time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007584	__proteinA_rbs	1.000000	0.000000	0.000000
9.007584	__proteinB_rbs	1.000000	0.000000	0.000000
9.007584	__ribosome	4.000000	0.000000	0.000000
9.007584	proteinA	0.000000	1.000000	1.000000
10.007186	__proteinA_rbs	1.000000	0.000000	0.000000
10.007186	__proteinB_rbs	1.000000	0.000000	0.000000
10.007186	__ribosome	4.000000	0.000000	0.000000
10.007186	proteinA	0.000000	1.000000	1.000000
11.062492	__proteinA_rbs	1.000000	0.000000	0.000000
11.062492	__proteinB_rbs	1.000000	0.000000	0.000000
11.062492	__ribosome	4.000000	0.000000	0.000000
11.062492	proteinA	0.000000	1.000000	1.000000
12.003079	__proteinA_rbs	1.000000	0.000000	0.000000
12.003079	__proteinB_rbs	0.000000	0.000000	0.000000
12.003079	__ribosome	3.000000	0.000000	0.000000
12.003079	proteinA	0.000000	1.000000	1.000000
13.021642	__proteinA_rbs	1.000000	0.000000	0.000000
13.021642	__proteinB_rbs	1.000000	0.000000	0.000000
13.021642	__ribosome	3.000000	0.000000	0.000000
13.021642	proteinA	0.000000	1.000000	1.000000
13.021642	proteinB	0.000000	1.000000	1.000000
14.045118	__proteinA_rbs	1.000000	0.000000	0.000000
14.045118	__proteinB_rbs	1.000000	0.000000	0.000000
14.045118	__ribosome	3.000000	0.000000	0.000000
14.045118	proteinA	0.000000	1.000000	1.000000
14.045118	proteinB	0.000000	1.000000	1.000000
15.015304	__proteinA_rbs	1.000000	0.000000	0.000000
15.015304	__proteinB_rbs	1.000000	0.000000	0.000000
15.015304	__ribosome	3.000000	0.000000	0.000000
15.015304	proteinA	0.000000	1.000000	1.000000
15.015304	proteinB	0.000000	1.000000	1.000000
16.205779	__proteinA_rbs	1.000000	0.000000	0.000000
16.205779	__proteinB_rbs	1.000000	0.000000	0.000000
16.205779	__ribosome	3.000000	0.000000	0.000000
16.205779	proteinA	0.000000	1.000000	1.000000
16.205779	proteinB	0.000000	1.000000	1.000000
17.027244	__proteinA_rbs	1.000000	0.000000	0.000000
17.027244	__proteinB_rbs	1.000000	0.000000	0.000000
17.027244	__ribosome	3.000000	0.000000	0.000000
17.027244	proteinA	0.000000	1.000000	1.000000
17.027244	proteinB	0.000000	1.000000	1.000000
18.004629	__proteinA_rbs	1.000000	0.000000	0.000000
18.004629	__proteinB_rbs	1.000000	0.000000	0.000000
18.004629	__ribosome	3.000000	0.000000	0.000000
18.004629	proteinA	0.000000	1.000000	1.000000
18.004629	proteinB	0.000000	1.000000	1.000000
19.009402	__proteinA_rbs	1.000000	0.000000	0.000000
19.009402	__proteinB_rbs	1.000000	0.000000	0.000000
19.009402	__ribosome	3.000000	0.000000	0.000000
19.009402	proteinA	0.000000	1.000000	1.000000
19.009402	proteinB	0.000000	1.000000	1.000000
20.002100	__proteinA_rbs	1.000000	0.000000	0.000000
20.002100	__proteinB_rbs	1.000000	0.000000	0.000000
20.002100	__ribosome	3.000000	0.000000	0.000000
20.002100	proteinA	0.000000	1.000000	1.000000
20.002100	proteinB	0.000000	1.000000	1.000000
21.035753	__proteinA_rbs	1.000000	0.000000	0.000000
21.035753	__proteinB_rbs	1.000000	0.000000	0.000000
21.035753	__ribosome	3.000000	0.000000	0.000000
21.035753	proteinA	0.000000	1.000000	1.000000
21.035753	proteinB	0.000000	1.000000	1.000000
22.017004	__proteinA_rbs	1.000000	0.000000	0.000000
22.017004	__proteinB_rbs	1.000000	0.000000	0.000000
22.017004	__ribosome	3.000000	0.000000	0.000000
22.017004	proteinA	0.000000	1.000000	1.000000
22.017004	proteinB	0.000000	1.000000	1.000000
23.015150	__proteinA_rbs	1.000000	0.000000	0.000000
23.015150	__proteinB_rbs	1.000000	0.000000	0.000000
23.015150	__ribosome	3.000000	0.000000	0.000000
23.015150	proteinA	0.000000	1.000000	1.000000
23.015150	proteinB	0.000000	1.000000	1.000000
24.144548	__proteinA_rbs	1.000000	0.000000	0.000000
24.144548	__proteinB_rbs	1.000000	0.000000	0.000000
24.144548	__ribosome	4.000000	0.000000	0.000000
24.144548	proteinA	1.000000	1.000000	0.000000
24.144548	proteinB	0.000000	1.000000	1.000000
25.018147	__proteinA_rbs	1.000000	0.000000	0.000000
25.018147	__proteinB_rbs	1.000000	0.000000	0.000000
25.018147	__ribosome	4.000000	0.000000	0.000000
25.018147	proteinA	1.000000	1.000000	0.000000
25.018147	proteinB	0.000000	1.000000	1.000000
26.006460	__proteinA_rbs	1.000000	0.000000	0.000000
26.006460	__proteinB_rbs	1.000000	0.000000	0.000000
26.006460	__ribosome	4.000000	0.000000	0.000000
26.006460	proteinA	1.000000	1.000000	0.000000
26.006460	proteinB	0.000000	1.000000	1.000000
27.030835	__proteinA_rbs	1.000000	0.000000	0.000000
27.030835	__proteinB_rbs	1.000000	0.000000	0.000000
27.030835	__ribosome	4.000000	0.000000	0.000000
27.030835	proteinA	1.000000	1.000000	0.000000
27.030835	proteinB	0.000000	1.000000	1.000000
28.023868	__proteinA_rbs	1.000000	0.000000	0.000000
28.023868	__proteinB_rbs	1.000000	0.000000	0.000000
28.023868	__ribosome	4.000000	0.000000	0.000000
28.023868	proteinA	1.000000	1.000000	0.000000
28.023868	proteinB	0.000000	1.000000	1.000000
33.498597	__proteinA_rbs	1.000000	0.000000	0.000000
33.498597	__proteinB_rbs	0.000000	0.000000	0.000000
33.498597	__ribosome	4.000000	0.000000	0.000000
33.498597	proteinA	1.000000	1.000000	0.000000
33.498597	proteinB	1.000000	1.000000	1.000000
33.499967	__proteinA_rbs	1.000000	0.000000	0.000000
33.499967	__proteinB_rbs	0.000000	0.000000	0.000000
33.499967	__ribosome	4.000000	0.000000	0.000000
33.499967	proteinA	1.000000	1.000000	0.000000
33.499967	proteinB	1.000000	1.000000	1.000000
33.700659	__proteinA_rbs	1.000000	0.000000	0.000000
33.700659	__proteinB_rbs	0.000000	0.000000	0.000000
33.700659	__ribosome	4.000000	0.000000	0.000000
33.700659	proteinA	1.000000	1.000000	0.000000
33.700659	proteinB	1.000000	1.000000	1.000000
33.841878	__proteinA_rbs	1.000000	0.000000	0.000000
33.841878	__proteinB_rbs	0.000000	0.000000	0.000000
33.841878	__ribosome	4.000000	0.000000	0.000000
33.841878	proteinA	1.000000	1.000000	0.000000
33.841878	proteinB	1.000000	1.000000	1.000000
33.953174	__proteinA_rbs	1.000000	0.000000	0.000000
33.953174	__proteinB_rbs	0.000000	0.000000	0.000000
33.953174	__ribosome	4.000000	0.000000	0.000000
33.953174	proteinA	1.000000	1.000000	0.000000
33.953174	proteinB	1.000000	1.000000	1.000000
34.199085	__proteinA_rbs	1.000000	0.000000	0.000000
34.199085	__proteinB_rbs	0.000000	0.000000	0.000000
34.199085	__ribosome	4.000000	0.000000	0.000000
34.199085	proteinA	1.000000	1.000000	0.000000
34.199085	proteinB	1.000000	1.000000	1.000000
35.025561	__proteinA_rbs	1.000000	0.000000	0.000000
35.025561	__proteinB_rbs	0.000000	0.000000	0.000000
35.025561	__ribosome	3.000000	0.000000	0.000000
35.025561	proteinA	1.000000	1.000000	0.000000
35.025561	proteinB	1.000000	1.000000	2.000000
36.025492	__proteinA_rbs	1.000000	0.000000	0.000000
36.025492	__proteinB_rbs	1.000000	0.000000	0.000000
36.025492	__ribosome	3.000000	0.000000	0.000000
36.025492	proteinA	1.000000	1.000000	0.000000
36.025492	proteinB	1.000000	1.000000	2.000000
37.016814	__proteinA_rbs	1.000000	0.000000	0.000000
37.016814	__proteinB_rbs	1.000000	0.000000	0.000000
37.016814	__ribosome	3.000000	0.000000	0.000000
37.016814	proteinA	1.000000	1.000000	0.000000
37.016814	proteinB	1.000000	1.000000	2.000000
38.015278	__proteinA_rbs	1.000000	0.000000	0.000000
38.015278	__proteinB_rbs	1.000000	0.000000	0.000000
38.015278	__ribosome	3.000000	0.000000	0.000000
38.015278	proteinA	1.000000	1.000000	0.000000
38.015278	proteinB	1.000000	1.000000	2.000000
39.002368	__proteinA_rbs	1.000000	0.000000	0.000000
39.002368	__proteinB_rbs	1.000000	0.000000	0.000000
39.002368	__ribosome	3.000000	0.000000	0.000000
39.002368	proteinA	1.000000	1.000000	0.000000
39.002368	proteinB	1.000000	1.000000	2.000000
