time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.006914	__proteinA_rbs	1.000000	0.000000	0.000000
11.006914	__proteinB_rbs	1.000000	0.000000	0.000000
11.006914	__ribosome	4.000000	0.000000	0.000000
11.006914	proteinA	0.000000	1.000000	1.000000
12.049522	__proteinA_rbs	1.000000	0.000000	0.000000
12.049522	__proteinB_rbs	0.000000	0.000000	0.000000
12.049522	__ribosome	3.000000	0.000000	0.000000
12.049522	proteinA	0.000000	1.000000	1.000000
13.005413	__proteinA_rbs	1.000000	0.000000	0.000000
13.005413	__proteinB_rbs	1.000000	0.000000	0.000000
13.005413	__ribosome	3.000000	0.000000	0.000000
13.005413	proteinA	0.000000	1.000000	1.000000
13.005413	proteinB	0.000000	1.000000	1.000000
14.002430	__proteinA_rbs	1.000000	0.000000	0.000000
14.002430	__proteinB_rbs	1.000000	0.000000	0.000000
14.002430	__ribosome	3.000000	0.000000	0.000000
14.002430	proteinA	0.000000	1.000000	1.000000
14.002430	proteinB	0.000000	1.000000	1.000000
15.008275	__proteinA_rbs	1.000000	0.000000	0.000000
15.008275	__proteinB_rbs	1.000000	0.000000	0.000000
15.008275	__ribosome	3.000000	0.000000	0.000000
15.008275	proteinA	0.000000	1.000000	1.000000
15.008275	proteinB	0.000000	1.000000	1.000000
16.012800	__proteinA_rbs	1.000000	0.000000	0.000000
16.012800	__proteinB_rbs	1.000000	0.000000	0.000000
16.012800	__ribosome	3.000000	0.000000	0.000000
16.012800	proteinA	0.000000	1.000000	1.000000
16.012800	proteinB	0.000000	1.000000	1.000000
17.004666	__proteinA_rbs	1.000000	0.000000	0.000000
17.004666	__proteinB_rbs	1.000000	0.000000	0.000000
17.004666	__ribosome	3.000000	0.000000	0.000000
17.004666	proteinA	0.000000	1.000000	1.000000
17.004666	proteinB	0.000000	1.000000	1.000000
18.005881	__proteinA_rbs	1.000000	0.000000	0.000000
18.005881	__proteinB_rbs	1.000000	0.000000	0.000000
18.005881	__ribosome	3.000000	0.000000	0.000000
18.005881	proteinA	0.000000	1.000000	1.000000
18.005881	proteinB	0.000000	1.000000	1.000000
19.010595	__proteinA_rbs	1.000000	0.000000	0.000000
19.010595	__proteinB_rbs	1.000000	0.000000	0.000000
19.010595	__ribosome	3.000000	0.000000	0.000000
19.010595	proteinA	0.000000	1.000000	1.000000
19.010595	proteinB	0.000000	1.000000	1.000000
20.031338	__proteinA_rbs	1.000000	0.000000	0.000000
20.031338	__proteinB_rbs	1.000000	0.000000	0.000000
20.031338	__ribosome	3.000000	0.000000	0.000000
20.031338	proteinA	0.000000	1.000000	1.000000
20.031338	proteinB	0.000000	1.000000	1.000000
21.029975	__proteinA_rbs	1.000000	0.000000	0.000000
21.029975	__proteinB_rbs	1.000000	0.000000	0.000000
21.029975	__ribosome	3.000000	0.000000	0.000000
21.029975	proteinA	0.000000	1.000000	1.000000
21.029975	proteinB	0.000000	1.000000	1.000000
21.999096	__proteinA_rbs	1.000000	0.000000	0.000000
21.999096	__proteinB_rbs	1.000000	0.000000	0.000000
21.999096	__ribosome	3.000000	0.000000	0.000000
21.999096	proteinA	0.000000	1.000000	1.000000
21.999096	proteinB	0.000000	1.000000	1.000000
23.049662	__proteinA_rbs	1.000000	0.000000	0.000000
23.049662	__proteinB_rbs	1.000000	0.000000	0.000000
23.049662	__ribosome	4.000000	0.000000	0.000000
23.049662	proteinA	1.000000	1.000000	0.000000
23.049662	proteinB	0.000000	1.000000	1.000000
24.008349	__proteinA_rbs	1.000000	0.000000	0.000000
24.008349	__proteinB_rbs	1.000000	0.000000	0.000000
24.008349	__ribosome	4.000000	0.000000	0.000000
24.008349	proteinA	1.000000	1.000000	0.000000
24.008349	proteinB	0.000000	1.000000	1.000000
25.019469	__proteinA_rbs	1.000000	0.000000	0.000000
25.019469	__proteinB_rbs	1.000000	0.000000	0.000000
25.019469	__ribosome	4.000000	0.000000	0.000000
25.019469	proteinA	1.000000	1.000000	0.000000
25.019469	proteinB	0.000000	1.000000	1.000000
26.046765	__proteinA_rbs	1.000000	0.000000	0.000000
26.046765	__proteinB_rbs	1.000000	0.000000	0.000000
26.046765	__ribosome	4.000000	0.000000	0.000000
26.046765	proteinA	1.000000	1.000000	0.000000
26.046765	proteinB	0.000000	1.000000	1.000000
27.020547	__proteinA_rbs	1.000000	0.000000	0.000000
27.020547	__proteinB_rbs	1.000000	0.000000	0.000000
27.020547	__ribosome	4.000000	0.000000	0.000000
27.020547	proteinA	1.000000	1.000000	0.000000
27.020547	proteinB	0.000000	1.000000	1.000000
32.664126	__proteinA_rbs	1.000000	0.000000	0.000000
32.664126	__proteinB_rbs	0.000000	0.000000	0.000000
32.664126	__ribosome	4.000000	0.000000	0.000000
32.664126	proteinA	1.000000	1.000000	0.000000
32.664126	proteinB	1.000000	1.000000	1.000000
32.666857	__proteinA_rbs	1.000000	0.000000	0.000000
32.666857	__proteinB_rbs	0.000000	0.000000	0.000000
32.666857	__ribosome	4.000000	0.000000	0.000000
32.666857	proteinA	1.000000	1.000000	0.000000
32.666857	proteinB	1.000000	1.000000	1.000000
32.767480	__proteinA_rbs	1.000000	0.000000	0.000000
32.767480	__proteinB_rbs	0.000000	0.000000	0.000000
32.767480	__ribosome	4.000000	0.000000	0.000000
32.767480	proteinA	1.000000	1.000000	0.000000
32.767480	proteinB	1.000000	1.000000	1.000000
32.838284	__proteinA_rbs	1.000000	0.000000	0.000000
32.838284	__proteinB_rbs	0.000000	0.000000	0.000000
32.838284	__ribosome	4.000000	0.000000	0.000000
32.838284	proteinA	1.000000	1.000000	0.000000
32.838284	proteinB	1.000000	1.000000	1.000000
32.894086	__proteinA_rbs	1.000000	0.000000	0.000000
32.894086	__proteinB_rbs	0.000000	0.000000	0.000000
32.894086	__ribosome	4.000000	0.000000	0.000000
32.894086	proteinA	1.000000	1.000000	0.000000
32.894086	proteinB	1.000000	1.000000	1.000000
33.139998	__proteinA_rbs	1.000000	0.000000	0.000000
33.139998	__proteinB_rbs	0.000000	0.000000	0.000000
33.139998	__ribosome	4.000000	0.000000	0.000000
33.139998	proteinA	1.000000	1.000000	0.000000
33.139998	proteinB	1.000000	1.000000	1.000000
33.999765	__proteinA_rbs	0.000000	0.000000	0.000000
33.999765	__proteinB_rbs	1.000000	0.000000	0.000000
33.999765	__ribosome	3.000000	0.000000	0.000000
33.999765	proteinA	1.000000	1.000000	1.000000
33.999765	proteinB	1.000000	1.000000	1.000000
35.043459	__proteinA_rbs	1.000000	0.000000	0.000000
35.043459	__proteinB_rbs	1.000000	0.000000	0.000000
35.043459	__ribosome	3.000000	0.000000	0.000000
35.043459	proteinA	1.000000	1.000000	1.000000
35.043459	proteinB	1.000000	1.000000	1.000000
36.047157	__proteinA_rbs	1.000000	0.000000	0.000000
36.047157	__proteinB_rbs	1.000000	0.000000	0.000000
36.047157	__ribosome	3.000000	0.000000	0.000000
36.047157	proteinA	1.000000	1.000000	1.000000
36.047157	proteinB	1.000000	1.000000	1.000000
37.021680	__proteinA_rbs	1.000000	0.000000	0.000000
37.021680	__proteinB_rbs	1.000000	0.000000	0.000000
37.021680	__ribosome	3.000000	0.000000	0.000000
37.021680	proteinA	1.000000	1.000000	1.000000
37.021680	proteinB	1.000000	1.000000	1.000000
38.064593	__proteinA_rbs	1.000000	0.000000	0.000000
38.064593	__proteinB_rbs	1.000000	0.000000	0.000000
38.064593	__ribosome	3.000000	0.000000	0.000000
38.064593	proteinA	1.000000	1.000000	1.000000
38.064593	proteinB	1.000000	1.000000	1.000000
39.011030	__proteinA_rbs	1.000000	0.000000	0.000000
39.011030	__proteinB_rbs	1.000000	0.000000	0.000000
39.011030	__ribosome	3.000000	0.000000	0.000000
39.011030	proteinA	1.000000	1.000000	1.000000
39.011030	proteinB	1.000000	1.000000	1.000000
