time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.048926	__proteinA_rbs	1.000000	0.000000	0.000000
9.048926	__proteinB_rbs	1.000000	0.000000	0.000000
9.048926	__ribosome	4.000000	0.000000	0.000000
9.048926	proteinA	0.000000	1.000000	1.000000
10.075378	__proteinA_rbs	1.000000	0.000000	0.000000
10.075378	__proteinB_rbs	1.000000	0.000000	0.000000
10.075378	__ribosome	4.000000	0.000000	0.000000
10.075378	proteinA	0.000000	1.000000	1.000000
11.056703	__proteinA_rbs	1.000000	0.000000	0.000000
11.056703	__proteinB_rbs	1.000000	0.000000	0.000000
11.056703	__ribosome	4.000000	0.000000	0.000000
11.056703	proteinA	0.000000	1.000000	1.000000
12.027930	__proteinA_rbs	1.000000	0.000000	0.000000
12.027930	__proteinB_rbs	0.000000	0.000000	0.000000
12.027930	__ribosome	3.000000	0.000000	0.000000
12.027930	proteinA	0.000000	1.000000	1.000000
13.023184	__proteinA_rbs	1.000000	0.000000	0.000000
13.023184	__proteinB_rbs	1.000000	0.000000	0.000000
13.023184	__ribosome	3.000000	0.000000	0.000000
13.023184	proteinA	0.000000	1.000000	1.000000
13.023184	proteinB	0.000000	1.000000	1.000000
14.050830	__proteinA_rbs	1.000000	0.000000	0.000000
14.050830	__proteinB_rbs	1.000000	0.000000	0.000000
14.050830	__ribosome	3.000000	0.000000	0.000000
14.050830	proteinA	0.000000	1.000000	1.000000
14.050830	proteinB	0.000000	1.000000	1.000000
15.005447	__proteinA_rbs	1.000000	0.000000	0.000000
15.005447	__proteinB_rbs	1.000000	0.000000	0.000000
15.005447	__ribosome	3.000000	0.000000	0.000000
15.005447	proteinA	0.000000	1.000000	1.000000
15.005447	proteinB	0.000000	1.000000	1.000000
16.053241	__proteinA_rbs	1.000000	0.000000	0.000000
16.053241	__proteinB_rbs	1.000000	0.000000	0.000000
16.053241	__ribosome	3.000000	0.000000	0.000000
16.053241	proteinA	0.000000	1.000000	1.000000
16.053241	proteinB	0.000000	1.000000	1.000000
17.043487	__proteinA_rbs	1.000000	0.000000	0.000000
17.043487	__proteinB_rbs	1.000000	0.000000	0.000000
17.043487	__ribosome	3.000000	0.000000	0.000000
17.043487	proteinA	0.000000	1.000000	1.000000
17.043487	proteinB	0.000000	1.000000	1.000000
18.137184	__proteinA_rbs	1.000000	0.000000	0.000000
18.137184	__proteinB_rbs	1.000000	0.000000	0.000000
18.137184	__ribosome	3.000000	0.000000	0.000000
18.137184	proteinA	0.000000	1.000000	1.000000
18.137184	proteinB	0.000000	1.000000	1.000000
19.023208	__proteinA_rbs	1.000000	0.000000	0.000000
19.023208	__proteinB_rbs	1.000000	0.000000	0.000000
19.023208	__ribosome	3.000000	0.000000	0.000000
19.023208	proteinA	0.000000	1.000000	1.000000
19.023208	proteinB	0.000000	1.000000	1.000000
20.007283	__proteinA_rbs	1.000000	0.000000	0.000000
20.007283	__proteinB_rbs	1.000000	0.000000	0.000000
20.007283	__ribosome	3.000000	0.000000	0.000000
20.007283	proteinA	0.000000	1.000000	1.000000
20.007283	proteinB	0.000000	1.000000	1.000000
21.004625	__proteinA_rbs	1.000000	0.000000	0.000000
21.004625	__proteinB_rbs	1.000000	0.000000	0.000000
21.004625	__ribosome	3.000000	0.000000	0.000000
21.004625	proteinA	0.000000	1.000000	1.000000
21.004625	proteinB	0.000000	1.000000	1.000000
21.999739	__proteinA_rbs	1.000000	0.000000	0.000000
21.999739	__proteinB_rbs	1.000000	0.000000	0.000000
21.999739	__ribosome	3.000000	0.000000	0.000000
21.999739	proteinA	0.000000	1.000000	1.000000
21.999739	proteinB	0.000000	1.000000	1.000000
23.028338	__proteinA_rbs	1.000000	0.000000	0.000000
23.028338	__proteinB_rbs	1.000000	0.000000	0.000000
23.028338	__ribosome	3.000000	0.000000	0.000000
23.028338	proteinA	0.000000	1.000000	1.000000
23.028338	proteinB	0.000000	1.000000	1.000000
24.044476	__proteinA_rbs	1.000000	0.000000	0.000000
24.044476	__proteinB_rbs	0.000000	0.000000	0.000000
24.044476	__ribosome	3.000000	0.000000	0.000000
24.044476	proteinA	1.000000	1.000000	0.000000
24.044476	proteinB	0.000000	1.000000	2.000000
25.017188	__proteinA_rbs	0.000000	0.000000	0.000000
25.017188	__proteinB_rbs	1.000000	0.000000	0.000000
25.017188	__ribosome	2.000000	0.000000	0.000000
25.017188	proteinA	1.000000	1.000000	1.000000
25.017188	proteinB	0.000000	1.000000	2.000000
26.003003	__proteinA_rbs	1.000000	0.000000	0.000000
26.003003	__proteinB_rbs	1.000000	0.000000	0.000000
26.003003	__ribosome	2.000000	0.000000	0.000000
26.003003	proteinA	1.000000	1.000000	1.000000
26.003003	proteinB	0.000000	1.000000	2.000000
27.014201	__proteinA_rbs	1.000000	0.000000	0.000000
27.014201	__proteinB_rbs	1.000000	0.000000	0.000000
27.014201	__ribosome	2.000000	0.000000	0.000000
27.014201	proteinA	1.000000	1.000000	1.000000
27.014201	proteinB	0.000000	1.000000	2.000000
28.000678	__proteinA_rbs	1.000000	0.000000	0.000000
28.000678	__proteinB_rbs	1.000000	0.000000	0.000000
28.000678	__ribosome	2.000000	0.000000	0.000000
28.000678	proteinA	1.000000	1.000000	1.000000
28.000678	proteinB	0.000000	1.000000	2.000000
29.004168	__proteinA_rbs	1.000000	0.000000	0.000000
29.004168	__proteinB_rbs	1.000000	0.000000	0.000000
29.004168	__ribosome	2.000000	0.000000	0.000000
29.004168	proteinA	1.000000	1.000000	1.000000
29.004168	proteinB	0.000000	1.000000	2.000000
30.007313	__proteinA_rbs	1.000000	0.000000	0.000000
30.007313	__proteinB_rbs	1.000000	0.000000	0.000000
30.007313	__ribosome	3.000000	0.000000	0.000000
30.007313	proteinA	1.000000	1.000000	1.000000
30.007313	proteinB	1.000000	1.000000	1.000000
31.025092	__proteinA_rbs	1.000000	0.000000	0.000000
31.025092	__proteinB_rbs	1.000000	0.000000	0.000000
31.025092	__ribosome	3.000000	0.000000	0.000000
31.025092	proteinA	1.000000	1.000000	1.000000
31.025092	proteinB	1.000000	1.000000	1.000000
32.014935	__proteinA_rbs	1.000000	0.000000	0.000000
32.014935	__proteinB_rbs	1.000000	0.000000	0.000000
32.014935	__ribosome	3.000000	0.000000	0.000000
32.014935	proteinA	1.000000	1.000000	1.000000
32.014935	proteinB	1.000000	1.000000	1.000000
33.005213	__proteinA_rbs	1.000000	0.000000	0.000000
33.005213	__proteinB_rbs	1.000000	0.000000	0.000000
33.005213	__ribosome	3.000000	0.000000	0.000000
33.005213	proteinA	1.000000	1.000000	1.000000
33.005213	proteinB	1.000000	1.000000	1.000000
34.015396	__proteinA_rbs	1.000000	0.000000	0.000000
34.015396	__proteinB_rbs	1.000000	0.000000	0.000000
34.015396	__ribosome	3.000000	0.000000	0.000000
34.015396	proteinA	1.000000	1.000000	1.000000
34.015396	proteinB	1.000000	1.000000	1.000000
35.052493	__proteinA_rbs	1.000000	0.000000	0.000000
35.052493	__proteinB_rbs	1.000000	0.000000	0.000000
35.052493	__ribosome	3.000000	0.000000	0.000000
35.052493	proteinA	1.000000	1.000000	1.000000
35.052493	proteinB	1.000000	1.000000	1.000000
36.177136	__proteinA_rbs	1.000000	0.000000	0.000000
36.177136	__proteinB_rbs	1.000000	0.000000	0.000000
36.177136	__ribosome	3.000000	0.000000	0.000000
36.177136	proteinA	1.000000	1.000000	1.000000
36.177136	proteinB	1.000000	1.000000	1.000000
37.022221	__proteinA_rbs	1.000000	0.000000	0.000000
37.022221	__proteinB_rbs	1.000000	0.000000	0.000000
37.022221	__ribosome	3.000000	0.000000	0.000000
37.022221	proteinA	1.000000	1.000000	1.000000
37.022221	proteinB	1.000000	1.000000	1.000000
38.039125	__proteinA_rbs	1.000000	0.000000	0.000000
38.039125	__proteinB_rbs	0.000000	0.000000	0.000000
38.039125	__ribosome	2.000000	0.000000	0.000000
38.039125	proteinA	1.000000	1.000000	1.000000
38.039125	proteinB	1.000000	1.000000	2.000000
39.025862	__proteinA_rbs	1.000000	0.000000	0.000000
39.025862	__proteinB_rbs	1.000000	0.000000	0.000000
39.025862	__ribosome	2.000000	0.000000	0.000000
39.025862	proteinA	1.000000	1.000000	1.000000
39.025862	proteinB	1.000000	1.000000	2.000000
