time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.030865	__proteinA_rbs	1.000000	0.000000	0.000000
9.030865	__proteinB_rbs	1.000000	0.000000	0.000000
9.030865	__ribosome	4.000000	0.000000	0.000000
9.030865	proteinA	0.000000	1.000000	1.000000
10.003063	__proteinA_rbs	1.000000	0.000000	0.000000
10.003063	__proteinB_rbs	1.000000	0.000000	0.000000
10.003063	__ribosome	4.000000	0.000000	0.000000
10.003063	proteinA	0.000000	1.000000	1.000000
11.000615	__proteinA_rbs	1.000000	0.000000	0.000000
11.000615	__proteinB_rbs	1.000000	0.000000	0.000000
11.000615	__ribosome	4.000000	0.000000	0.000000
11.000615	proteinA	0.000000	1.000000	1.000000
12.004336	__proteinA_rbs	1.000000	0.000000	0.000000
12.004336	__proteinB_rbs	0.000000	0.000000	0.000000
12.004336	__ribosome	3.000000	0.000000	0.000000
12.004336	proteinA	0.000000	1.000000	1.000000
13.007350	__proteinA_rbs	1.000000	0.000000	0.000000
13.007350	__proteinB_rbs	1.000000	0.000000	0.000000
13.007350	__ribosome	3.000000	0.000000	0.000000
13.007350	proteinA	0.000000	1.000000	1.000000
13.007350	proteinB	0.000000	1.000000	1.000000
14.025350	__proteinA_rbs	1.000000	0.000000	0.000000
14.025350	__proteinB_rbs	1.000000	0.000000	0.000000
14.025350	__ribosome	3.000000	0.000000	0.000000
14.025350	proteinA	0.000000	1.000000	1.000000
14.025350	proteinB	0.000000	1.000000	1.000000
15.030703	__proteinA_rbs	1.000000	0.000000	0.000000
15.030703	__proteinB_rbs	1.000000	0.000000	0.000000
15.030703	__ribosome	3.000000	0.000000	0.000000
15.030703	proteinA	0.000000	1.000000	1.000000
15.030703	proteinB	0.000000	1.000000	1.000000
16.068256	__proteinA_rbs	1.000000	0.000000	0.000000
16.068256	__proteinB_rbs	1.000000	0.000000	0.000000
16.068256	__ribosome	3.000000	0.000000	0.000000
16.068256	proteinA	0.000000	1.000000	1.000000
16.068256	proteinB	0.000000	1.000000	1.000000
17.023390	__proteinA_rbs	1.000000	0.000000	0.000000
17.023390	__proteinB_rbs	1.000000	0.000000	0.000000
17.023390	__ribosome	3.000000	0.000000	0.000000
17.023390	proteinA	0.000000	1.000000	1.000000
17.023390	proteinB	0.000000	1.000000	1.000000
18.007169	__proteinA_rbs	1.000000	0.000000	0.000000
18.007169	__proteinB_rbs	1.000000	0.000000	0.000000
18.007169	__ribosome	3.000000	0.000000	0.000000
18.007169	proteinA	0.000000	1.000000	1.000000
18.007169	proteinB	0.000000	1.000000	1.000000
19.013799	__proteinA_rbs	1.000000	0.000000	0.000000
19.013799	__proteinB_rbs	1.000000	0.000000	0.000000
19.013799	__ribosome	3.000000	0.000000	0.000000
19.013799	proteinA	0.000000	1.000000	1.000000
19.013799	proteinB	0.000000	1.000000	1.000000
20.030620	__proteinA_rbs	1.000000	0.000000	0.000000
20.030620	__proteinB_rbs	1.000000	0.000000	0.000000
20.030620	__ribosome	3.000000	0.000000	0.000000
20.030620	proteinA	0.000000	1.000000	1.000000
20.030620	proteinB	0.000000	1.000000	1.000000
21.077323	__proteinA_rbs	1.000000	0.000000	0.000000
21.077323	__proteinB_rbs	1.000000	0.000000	0.000000
21.077323	__ribosome	3.000000	0.000000	0.000000
21.077323	proteinA	0.000000	1.000000	1.000000
21.077323	proteinB	0.000000	1.000000	1.000000
22.017012	__proteinA_rbs	1.000000	0.000000	0.000000
22.017012	__proteinB_rbs	1.000000	0.000000	0.000000
22.017012	__ribosome	3.000000	0.000000	0.000000
22.017012	proteinA	0.000000	1.000000	1.000000
22.017012	proteinB	0.000000	1.000000	1.000000
23.006544	__proteinA_rbs	1.000000	0.000000	0.000000
23.006544	__proteinB_rbs	1.000000	0.000000	0.000000
23.006544	__ribosome	3.000000	0.000000	0.000000
23.006544	proteinA	0.000000	1.000000	1.000000
23.006544	proteinB	0.000000	1.000000	1.000000
24.031357	__proteinA_rbs	1.000000	0.000000	0.000000
24.031357	__proteinB_rbs	1.000000	0.000000	0.000000
24.031357	__ribosome	4.000000	0.000000	0.000000
24.031357	proteinA	1.000000	1.000000	0.000000
24.031357	proteinB	0.000000	1.000000	1.000000
25.002303	__proteinA_rbs	1.000000	0.000000	0.000000
25.002303	__proteinB_rbs	1.000000	0.000000	0.000000
25.002303	__ribosome	4.000000	0.000000	0.000000
25.002303	proteinA	1.000000	1.000000	0.000000
25.002303	proteinB	0.000000	1.000000	1.000000
26.069415	__proteinA_rbs	1.000000	0.000000	0.000000
26.069415	__proteinB_rbs	1.000000	0.000000	0.000000
26.069415	__ribosome	4.000000	0.000000	0.000000
26.069415	proteinA	1.000000	1.000000	0.000000
26.069415	proteinB	0.000000	1.000000	1.000000
27.029930	__proteinA_rbs	1.000000	0.000000	0.000000
27.029930	__proteinB_rbs	1.000000	0.000000	0.000000
27.029930	__ribosome	4.000000	0.000000	0.000000
27.029930	proteinA	1.000000	1.000000	0.000000
27.029930	proteinB	0.000000	1.000000	1.000000
33.219179	__proteinA_rbs	1.000000	0.000000	0.000000
33.219179	__proteinB_rbs	0.000000	0.000000	0.000000
33.219179	__ribosome	4.000000	0.000000	0.000000
33.219179	proteinA	1.000000	1.000000	0.000000
33.219179	proteinB	1.000000	1.000000	1.000000
33.220548	__proteinA_rbs	1.000000	0.000000	0.000000
33.220548	__proteinB_rbs	0.000000	0.000000	0.000000
33.220548	__ribosome	4.000000	0.000000	0.000000
33.220548	proteinA	1.000000	1.000000	0.000000
33.220548	proteinB	1.000000	1.000000	1.000000
33.321171	__proteinA_rbs	1.000000	0.000000	0.000000
33.321171	__proteinB_rbs	0.000000	0.000000	0.000000
33.321171	__ribosome	4.000000	0.000000	0.000000
33.321171	proteinA	1.000000	1.000000	0.000000
33.321171	proteinB	1.000000	1.000000	1.000000
33.391976	__proteinA_rbs	1.000000	0.000000	0.000000
33.391976	__proteinB_rbs	0.000000	0.000000	0.000000
33.391976	__ribosome	4.000000	0.000000	0.000000
33.391976	proteinA	1.000000	1.000000	0.000000
33.391976	proteinB	1.000000	1.000000	1.000000
33.447778	__proteinA_rbs	1.000000	0.000000	0.000000
33.447778	__proteinB_rbs	0.000000	0.000000	0.000000
33.447778	__ribosome	4.000000	0.000000	0.000000
33.447778	proteinA	1.000000	1.000000	0.000000
33.447778	proteinB	1.000000	1.000000	1.000000
33.450686	__proteinA_rbs	1.000000	0.000000	0.000000
33.450686	__proteinB_rbs	0.000000	0.000000	0.000000
33.450686	__ribosome	4.000000	0.000000	0.000000
33.450686	proteinA	1.000000	1.000000	0.000000
33.450686	proteinB	1.000000	1.000000	1.000000
34.047887	__proteinA_rbs	1.000000	0.000000	0.000000
34.047887	__proteinB_rbs	0.000000	0.000000	0.000000
34.047887	__ribosome	4.000000	0.000000	0.000000
34.047887	proteinA	1.000000	1.000000	0.000000
34.047887	proteinB	1.000000	1.000000	1.000000
35.031479	__proteinA_rbs	1.000000	0.000000	0.000000
35.031479	__proteinB_rbs	1.000000	0.000000	0.000000
35.031479	__ribosome	3.000000	0.000000	0.000000
35.031479	proteinA	1.000000	1.000000	1.000000
35.031479	proteinB	1.000000	1.000000	1.000000
36.006117	__proteinA_rbs	1.000000	0.000000	0.000000
36.006117	__proteinB_rbs	1.000000	0.000000	0.000000
36.006117	__ribosome	3.000000	0.000000	0.000000
36.006117	proteinA	1.000000	1.000000	1.000000
36.006117	proteinB	1.000000	1.000000	1.000000
37.017464	__proteinA_rbs	1.000000	0.000000	0.000000
37.017464	__proteinB_rbs	1.000000	0.000000	0.000000
37.017464	__ribosome	3.000000	0.000000	0.000000
37.017464	proteinA	1.000000	1.000000	1.000000
37.017464	proteinB	1.000000	1.000000	1.000000
38.008556	__proteinA_rbs	1.000000	0.000000	0.000000
38.008556	__proteinB_rbs	1.000000	0.000000	0.000000
38.008556	__ribosome	3.000000	0.000000	0.000000
38.008556	proteinA	1.000000	1.000000	1.000000
38.008556	proteinB	1.000000	1.000000	1.000000
39.013147	__proteinA_rbs	1.000000	0.000000	0.000000
39.013147	__proteinB_rbs	1.000000	0.000000	0.000000
39.013147	__ribosome	3.000000	0.000000	0.000000
39.013147	proteinA	1.000000	1.000000	1.000000
39.013147	proteinB	1.000000	1.000000	1.000000
