time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.007088	__proteinA_rbs	1.000000	0.000000	0.000000
9.007088	__proteinB_rbs	1.000000	0.000000	0.000000
9.007088	__ribosome	4.000000	0.000000	0.000000
9.007088	proteinA	0.000000	1.000000	1.000000
10.017814	__proteinA_rbs	1.000000	0.000000	0.000000
10.017814	__proteinB_rbs	1.000000	0.000000	0.000000
10.017814	__ribosome	4.000000	0.000000	0.000000
10.017814	proteinA	0.000000	1.000000	1.000000
11.055183	__proteinA_rbs	1.000000	0.000000	0.000000
11.055183	__proteinB_rbs	1.000000	0.000000	0.000000
11.055183	__ribosome	4.000000	0.000000	0.000000
11.055183	proteinA	0.000000	1.000000	1.000000
12.018263	__proteinA_rbs	1.000000	0.000000	0.000000
12.018263	__proteinB_rbs	0.000000	0.000000	0.000000
12.018263	__ribosome	3.000000	0.000000	0.000000
12.018263	proteinA	0.000000	1.000000	1.000000
13.010351	__proteinA_rbs	1.000000	0.000000	0.000000
13.010351	__proteinB_rbs	1.000000	0.000000	0.000000
13.010351	__ribosome	3.000000	0.000000	0.000000
13.010351	proteinA	0.000000	1.000000	1.000000
13.010351	proteinB	0.000000	1.000000	1.000000
14.019838	__proteinA_rbs	1.000000	0.000000	0.000000
14.019838	__proteinB_rbs	1.000000	0.000000	0.000000
14.019838	__ribosome	3.000000	0.000000	0.000000
14.019838	proteinA	0.000000	1.000000	1.000000
14.019838	proteinB	0.000000	1.000000	1.000000
15.000602	__proteinA_rbs	1.000000	0.000000	0.000000
15.000602	__proteinB_rbs	1.000000	0.000000	0.000000
15.000602	__ribosome	3.000000	0.000000	0.000000
15.000602	proteinA	0.000000	1.000000	1.000000
15.000602	proteinB	0.000000	1.000000	1.000000
16.015870	__proteinA_rbs	1.000000	0.000000	0.000000
16.015870	__proteinB_rbs	1.000000	0.000000	0.000000
16.015870	__ribosome	3.000000	0.000000	0.000000
16.015870	proteinA	0.000000	1.000000	1.000000
16.015870	proteinB	0.000000	1.000000	1.000000
17.003757	__proteinA_rbs	1.000000	0.000000	0.000000
17.003757	__proteinB_rbs	1.000000	0.000000	0.000000
17.003757	__ribosome	3.000000	0.000000	0.000000
17.003757	proteinA	0.000000	1.000000	1.000000
17.003757	proteinB	0.000000	1.000000	1.000000
18.003778	__proteinA_rbs	1.000000	0.000000	0.000000
18.003778	__proteinB_rbs	1.000000	0.000000	0.000000
18.003778	__ribosome	3.000000	0.000000	0.000000
18.003778	proteinA	0.000000	1.000000	1.000000
18.003778	proteinB	0.000000	1.000000	1.000000
19.007566	__proteinA_rbs	1.000000	0.000000	0.000000
19.007566	__proteinB_rbs	1.000000	0.000000	0.000000
19.007566	__ribosome	3.000000	0.000000	0.000000
19.007566	proteinA	0.000000	1.000000	1.000000
19.007566	proteinB	0.000000	1.000000	1.000000
19.999774	__proteinA_rbs	1.000000	0.000000	0.000000
19.999774	__proteinB_rbs	1.000000	0.000000	0.000000
19.999774	__ribosome	3.000000	0.000000	0.000000
19.999774	proteinA	0.000000	1.000000	1.000000
19.999774	proteinB	0.000000	1.000000	1.000000
21.027293	__proteinA_rbs	1.000000	0.000000	0.000000
21.027293	__proteinB_rbs	1.000000	0.000000	0.000000
21.027293	__ribosome	3.000000	0.000000	0.000000
21.027293	proteinA	0.000000	1.000000	1.000000
21.027293	proteinB	0.000000	1.000000	1.000000
22.006287	__proteinA_rbs	1.000000	0.000000	0.000000
22.006287	__proteinB_rbs	1.000000	0.000000	0.000000
22.006287	__ribosome	3.000000	0.000000	0.000000
22.006287	proteinA	0.000000	1.000000	1.000000
22.006287	proteinB	0.000000	1.000000	1.000000
23.049498	__proteinA_rbs	1.000000	0.000000	0.000000
23.049498	__proteinB_rbs	1.000000	0.000000	0.000000
23.049498	__ribosome	3.000000	0.000000	0.000000
23.049498	proteinA	0.000000	1.000000	1.000000
23.049498	proteinB	0.000000	1.000000	1.000000
24.034152	__proteinA_rbs	1.000000	0.000000	0.000000
24.034152	__proteinB_rbs	1.000000	0.000000	0.000000
24.034152	__ribosome	4.000000	0.000000	0.000000
24.034152	proteinA	1.000000	1.000000	0.000000
24.034152	proteinB	0.000000	1.000000	1.000000
25.013119	__proteinA_rbs	1.000000	0.000000	0.000000
25.013119	__proteinB_rbs	1.000000	0.000000	0.000000
25.013119	__ribosome	4.000000	0.000000	0.000000
25.013119	proteinA	1.000000	1.000000	0.000000
25.013119	proteinB	0.000000	1.000000	1.000000
26.025654	__proteinA_rbs	1.000000	0.000000	0.000000
26.025654	__proteinB_rbs	1.000000	0.000000	0.000000
26.025654	__ribosome	4.000000	0.000000	0.000000
26.025654	proteinA	1.000000	1.000000	0.000000
26.025654	proteinB	0.000000	1.000000	1.000000
27.051092	__proteinA_rbs	1.000000	0.000000	0.000000
27.051092	__proteinB_rbs	1.000000	0.000000	0.000000
27.051092	__ribosome	4.000000	0.000000	0.000000
27.051092	proteinA	1.000000	1.000000	0.000000
27.051092	proteinB	0.000000	1.000000	1.000000
28.056347	__proteinA_rbs	1.000000	0.000000	0.000000
28.056347	__proteinB_rbs	1.000000	0.000000	0.000000
28.056347	__ribosome	4.000000	0.000000	0.000000
28.056347	proteinA	1.000000	1.000000	0.000000
28.056347	proteinB	0.000000	1.000000	1.000000
33.798917	__proteinA_rbs	1.000000	0.000000	0.000000
33.798917	__proteinB_rbs	0.000000	0.000000	0.000000
33.798917	__ribosome	4.000000	0.000000	0.000000
33.798917	proteinA	1.000000	1.000000	0.000000
33.798917	proteinB	1.000000	1.000000	1.000000
33.800286	__proteinA_rbs	1.000000	0.000000	0.000000
33.800286	__proteinB_rbs	0.000000	0.000000	0.000000
33.800286	__ribosome	4.000000	0.000000	0.000000
33.800286	proteinA	1.000000	1.000000	0.000000
33.800286	proteinB	1.000000	1.000000	1.000000
33.900909	__proteinA_rbs	1.000000	0.000000	0.000000
33.900909	__proteinB_rbs	0.000000	0.000000	0.000000
33.900909	__ribosome	4.000000	0.000000	0.000000
33.900909	proteinA	1.000000	1.000000	0.000000
33.900909	proteinB	1.000000	1.000000	1.000000
33.971713	__proteinA_rbs	1.000000	0.000000	0.000000
33.971713	__proteinB_rbs	0.000000	0.000000	0.000000
33.971713	__ribosome	4.000000	0.000000	0.000000
33.971713	proteinA	1.000000	1.000000	0.000000
33.971713	proteinB	1.000000	1.000000	1.000000
34.027515	__proteinA_rbs	1.000000	0.000000	0.000000
34.027515	__proteinB_rbs	0.000000	0.000000	0.000000
34.027515	__ribosome	4.000000	0.000000	0.000000
34.027515	proteinA	1.000000	1.000000	0.000000
34.027515	proteinB	1.000000	1.000000	1.000000
34.030424	__proteinA_rbs	1.000000	0.000000	0.000000
34.030424	__proteinB_rbs	0.000000	0.000000	0.000000
34.030424	__ribosome	4.000000	0.000000	0.000000
34.030424	proteinA	1.000000	1.000000	0.000000
34.030424	proteinB	1.000000	1.000000	1.000000
35.055907	__proteinA_rbs	0.000000	0.000000	0.000000
35.055907	__proteinB_rbs	1.000000	0.000000	0.000000
35.055907	__ribosome	3.000000	0.000000	0.000000
35.055907	proteinA	1.000000	1.000000	1.000000
35.055907	proteinB	1.000000	1.000000	1.000000
36.034749	__proteinA_rbs	1.000000	0.000000	0.000000
36.034749	__proteinB_rbs	1.000000	0.000000	0.000000
36.034749	__ribosome	3.000000	0.000000	0.000000
36.034749	proteinA	1.000000	1.000000	1.000000
36.034749	proteinB	1.000000	1.000000	1.000000
36.999525	__proteinA_rbs	1.000000	0.000000	0.000000
36.999525	__proteinB_rbs	1.000000	0.000000	0.000000
36.999525	__ribosome	3.000000	0.000000	0.000000
36.999525	proteinA	1.000000	1.000000	1.000000
36.999525	proteinB	1.000000	1.000000	1.000000
38.001581	__proteinA_rbs	1.000000	0.000000	0.000000
38.001581	__proteinB_rbs	1.000000	0.000000	0.000000
38.001581	__ribosome	3.000000	0.000000	0.000000
38.001581	proteinA	1.000000	1.000000	1.000000
38.001581	proteinB	1.000000	1.000000	1.000000
39.029980	__proteinA_rbs	1.000000	0.000000	0.000000
39.029980	__proteinB_rbs	1.000000	0.000000	0.000000
39.029980	__ribosome	3.000000	0.000000	0.000000
39.029980	proteinA	1.000000	1.000000	1.000000
39.029980	proteinB	1.000000	1.000000	1.000000
