time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.014971	__proteinA_rbs	1.000000	0.000000	0.000000
9.014971	__proteinB_rbs	1.000000	0.000000	0.000000
9.014971	__ribosome	4.000000	0.000000	0.000000
9.014971	proteinA	0.000000	1.000000	1.000000
10.026476	__proteinA_rbs	1.000000	0.000000	0.000000
10.026476	__proteinB_rbs	1.000000	0.000000	0.000000
10.026476	__ribosome	4.000000	0.000000	0.000000
10.026476	proteinA	0.000000	1.000000	1.000000
11.108723	__proteinA_rbs	1.000000	0.000000	0.000000
11.108723	__proteinB_rbs	1.000000	0.000000	0.000000
11.108723	__ribosome	4.000000	0.000000	0.000000
11.108723	proteinA	0.000000	1.000000	1.000000
12.029704	__proteinA_rbs	1.000000	0.000000	0.000000
12.029704	__proteinB_rbs	1.000000	0.000000	0.000000
12.029704	__ribosome	4.000000	0.000000	0.000000
12.029704	proteinA	0.000000	1.000000	1.000000
13.068144	__proteinA_rbs	1.000000	0.000000	0.000000
13.068144	__proteinB_rbs	1.000000	0.000000	0.000000
13.068144	__ribosome	3.000000	0.000000	0.000000
13.068144	proteinA	0.000000	1.000000	1.000000
13.068144	proteinB	0.000000	1.000000	1.000000
14.047727	__proteinA_rbs	1.000000	0.000000	0.000000
14.047727	__proteinB_rbs	1.000000	0.000000	0.000000
14.047727	__ribosome	3.000000	0.000000	0.000000
14.047727	proteinA	0.000000	1.000000	1.000000
14.047727	proteinB	0.000000	1.000000	1.000000
15.025049	__proteinA_rbs	1.000000	0.000000	0.000000
15.025049	__proteinB_rbs	1.000000	0.000000	0.000000
15.025049	__ribosome	3.000000	0.000000	0.000000
15.025049	proteinA	0.000000	1.000000	1.000000
15.025049	proteinB	0.000000	1.000000	1.000000
16.115767	__proteinA_rbs	1.000000	0.000000	0.000000
16.115767	__proteinB_rbs	1.000000	0.000000	0.000000
16.115767	__ribosome	3.000000	0.000000	0.000000
16.115767	proteinA	0.000000	1.000000	1.000000
16.115767	proteinB	0.000000	1.000000	1.000000
17.014031	__proteinA_rbs	1.000000	0.000000	0.000000
17.014031	__proteinB_rbs	1.000000	0.000000	0.000000
17.014031	__ribosome	3.000000	0.000000	0.000000
17.014031	proteinA	0.000000	1.000000	1.000000
17.014031	proteinB	0.000000	1.000000	1.000000
18.008449	__proteinA_rbs	1.000000	0.000000	0.000000
18.008449	__proteinB_rbs	1.000000	0.000000	0.000000
18.008449	__ribosome	3.000000	0.000000	0.000000
18.008449	proteinA	0.000000	1.000000	1.000000
18.008449	proteinB	0.000000	1.000000	1.000000
19.009890	__proteinA_rbs	1.000000	0.000000	0.000000
19.009890	__proteinB_rbs	1.000000	0.000000	0.000000
19.009890	__ribosome	3.000000	0.000000	0.000000
19.009890	proteinA	0.000000	1.000000	1.000000
19.009890	proteinB	0.000000	1.000000	1.000000
20.037147	__proteinA_rbs	1.000000	0.000000	0.000000
20.037147	__proteinB_rbs	1.000000	0.000000	0.000000
20.037147	__ribosome	3.000000	0.000000	0.000000
20.037147	proteinA	0.000000	1.000000	1.000000
20.037147	proteinB	0.000000	1.000000	1.000000
21.052241	__proteinA_rbs	1.000000	0.000000	0.000000
21.052241	__proteinB_rbs	1.000000	0.000000	0.000000
21.052241	__ribosome	3.000000	0.000000	0.000000
21.052241	proteinA	0.000000	1.000000	1.000000
21.052241	proteinB	0.000000	1.000000	1.000000
22.023593	__proteinA_rbs	1.000000	0.000000	0.000000
22.023593	__proteinB_rbs	1.000000	0.000000	0.000000
22.023593	__ribosome	3.000000	0.000000	0.000000
22.023593	proteinA	0.000000	1.000000	1.000000
22.023593	proteinB	0.000000	1.000000	1.000000
23.035907	__proteinA_rbs	1.000000	0.000000	0.000000
23.035907	__proteinB_rbs	1.000000	0.000000	0.000000
23.035907	__ribosome	3.000000	0.000000	0.000000
23.035907	proteinA	0.000000	1.000000	1.000000
23.035907	proteinB	0.000000	1.000000	1.000000
24.009310	__proteinA_rbs	1.000000	0.000000	0.000000
24.009310	__proteinB_rbs	1.000000	0.000000	0.000000
24.009310	__ribosome	3.000000	0.000000	0.000000
24.009310	proteinA	0.000000	1.000000	1.000000
24.009310	proteinB	0.000000	1.000000	1.000000
25.001819	__proteinA_rbs	1.000000	0.000000	0.000000
25.001819	__proteinB_rbs	1.000000	0.000000	0.000000
25.001819	__ribosome	4.000000	0.000000	0.000000
25.001819	proteinA	1.000000	1.000000	0.000000
25.001819	proteinB	0.000000	1.000000	1.000000
26.029358	__proteinA_rbs	1.000000	0.000000	0.000000
26.029358	__proteinB_rbs	1.000000	0.000000	0.000000
26.029358	__ribosome	4.000000	0.000000	0.000000
26.029358	proteinA	1.000000	1.000000	0.000000
26.029358	proteinB	0.000000	1.000000	1.000000
27.129810	__proteinA_rbs	1.000000	0.000000	0.000000
27.129810	__proteinB_rbs	1.000000	0.000000	0.000000
27.129810	__ribosome	4.000000	0.000000	0.000000
27.129810	proteinA	1.000000	1.000000	0.000000
27.129810	proteinB	0.000000	1.000000	1.000000
28.021487	__proteinA_rbs	1.000000	0.000000	0.000000
28.021487	__proteinB_rbs	1.000000	0.000000	0.000000
28.021487	__ribosome	4.000000	0.000000	0.000000
28.021487	proteinA	1.000000	1.000000	0.000000
28.021487	proteinB	0.000000	1.000000	1.000000
29.058344	__proteinA_rbs	1.000000	0.000000	0.000000
29.058344	__proteinB_rbs	1.000000	0.000000	0.000000
29.058344	__ribosome	4.000000	0.000000	0.000000
29.058344	proteinA	1.000000	1.000000	0.000000
29.058344	proteinB	0.000000	1.000000	1.000000
34.554494	__proteinA_rbs	1.000000	0.000000	0.000000
34.554494	__proteinB_rbs	0.000000	0.000000	0.000000
34.554494	__ribosome	4.000000	0.000000	0.000000
34.554494	proteinA	1.000000	1.000000	0.000000
34.554494	proteinB	1.000000	1.000000	1.000000
34.557224	__proteinA_rbs	1.000000	0.000000	0.000000
34.557224	__proteinB_rbs	0.000000	0.000000	0.000000
34.557224	__ribosome	4.000000	0.000000	0.000000
34.557224	proteinA	1.000000	1.000000	0.000000
34.557224	proteinB	1.000000	1.000000	1.000000
34.757916	__proteinA_rbs	1.000000	0.000000	0.000000
34.757916	__proteinB_rbs	0.000000	0.000000	0.000000
34.757916	__ribosome	4.000000	0.000000	0.000000
34.757916	proteinA	1.000000	1.000000	0.000000
34.757916	proteinB	1.000000	1.000000	1.000000
34.899135	__proteinA_rbs	1.000000	0.000000	0.000000
34.899135	__proteinB_rbs	0.000000	0.000000	0.000000
34.899135	__ribosome	4.000000	0.000000	0.000000
34.899135	proteinA	1.000000	1.000000	0.000000
34.899135	proteinB	1.000000	1.000000	1.000000
35.010432	__proteinA_rbs	1.000000	0.000000	0.000000
35.010432	__proteinB_rbs	0.000000	0.000000	0.000000
35.010432	__ribosome	4.000000	0.000000	0.000000
35.010432	proteinA	1.000000	1.000000	0.000000
35.010432	proteinB	1.000000	1.000000	1.000000
35.016233	__proteinA_rbs	1.000000	0.000000	0.000000
35.016233	__proteinB_rbs	0.000000	0.000000	0.000000
35.016233	__ribosome	4.000000	0.000000	0.000000
35.016233	proteinA	1.000000	1.000000	0.000000
35.016233	proteinB	1.000000	1.000000	1.000000
36.016952	__proteinA_rbs	1.000000	0.000000	0.000000
36.016952	__proteinB_rbs	0.000000	0.000000	0.000000
36.016952	__ribosome	3.000000	0.000000	0.000000
36.016952	proteinA	1.000000	1.000000	0.000000
36.016952	proteinB	1.000000	1.000000	2.000000
37.019913	__proteinA_rbs	1.000000	0.000000	0.000000
37.019913	__proteinB_rbs	1.000000	0.000000	0.000000
37.019913	__ribosome	3.000000	0.000000	0.000000
37.019913	proteinA	1.000000	1.000000	0.000000
37.019913	proteinB	1.000000	1.000000	2.000000
38.022560	__proteinA_rbs	1.000000	0.000000	0.000000
38.022560	__proteinB_rbs	1.000000	0.000000	0.000000
38.022560	__ribosome	3.000000	0.000000	0.000000
38.022560	proteinA	1.000000	1.000000	0.000000
38.022560	proteinB	1.000000	1.000000	2.000000
39.008682	__proteinA_rbs	1.000000	0.000000	0.000000
39.008682	__proteinB_rbs	1.000000	0.000000	0.000000
39.008682	__ribosome	3.000000	0.000000	0.000000
39.008682	proteinA	1.000000	1.000000	0.000000
39.008682	proteinB	1.000000	1.000000	2.000000
