time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.055838	__proteinA_rbs	1.000000	0.000000	0.000000
9.055838	__proteinB_rbs	1.000000	0.000000	0.000000
9.055838	__ribosome	4.000000	0.000000	0.000000
9.055838	proteinA	0.000000	1.000000	1.000000
10.008658	__proteinA_rbs	1.000000	0.000000	0.000000
10.008658	__proteinB_rbs	1.000000	0.000000	0.000000
10.008658	__ribosome	4.000000	0.000000	0.000000
10.008658	proteinA	0.000000	1.000000	1.000000
11.012801	__proteinA_rbs	1.000000	0.000000	0.000000
11.012801	__proteinB_rbs	1.000000	0.000000	0.000000
11.012801	__ribosome	4.000000	0.000000	0.000000
11.012801	proteinA	0.000000	1.000000	1.000000
12.022325	__proteinA_rbs	1.000000	0.000000	0.000000
12.022325	__proteinB_rbs	0.000000	0.000000	0.000000
12.022325	__ribosome	3.000000	0.000000	0.000000
12.022325	proteinA	0.000000	1.000000	1.000000
13.014101	__proteinA_rbs	1.000000	0.000000	0.000000
13.014101	__proteinB_rbs	1.000000	0.000000	0.000000
13.014101	__ribosome	3.000000	0.000000	0.000000
13.014101	proteinA	0.000000	1.000000	1.000000
13.014101	proteinB	0.000000	1.000000	1.000000
14.008428	__proteinA_rbs	1.000000	0.000000	0.000000
14.008428	__proteinB_rbs	1.000000	0.000000	0.000000
14.008428	__ribosome	3.000000	0.000000	0.000000
14.008428	proteinA	0.000000	1.000000	1.000000
14.008428	proteinB	0.000000	1.000000	1.000000
15.008174	__proteinA_rbs	1.000000	0.000000	0.000000
15.008174	__proteinB_rbs	1.000000	0.000000	0.000000
15.008174	__ribosome	3.000000	0.000000	0.000000
15.008174	proteinA	0.000000	1.000000	1.000000
15.008174	proteinB	0.000000	1.000000	1.000000
16.095212	__proteinA_rbs	1.000000	0.000000	0.000000
16.095212	__proteinB_rbs	1.000000	0.000000	0.000000
16.095212	__ribosome	3.000000	0.000000	0.000000
16.095212	proteinA	0.000000	1.000000	1.000000
16.095212	proteinB	0.000000	1.000000	1.000000
17.037292	__proteinA_rbs	1.000000	0.000000	0.000000
17.037292	__proteinB_rbs	1.000000	0.000000	0.000000
17.037292	__ribosome	3.000000	0.000000	0.000000
17.037292	proteinA	0.000000	1.000000	1.000000
17.037292	proteinB	0.000000	1.000000	1.000000
18.008792	__proteinA_rbs	1.000000	0.000000	0.000000
18.008792	__proteinB_rbs	1.000000	0.000000	0.000000
18.008792	__ribosome	3.000000	0.000000	0.000000
18.008792	proteinA	0.000000	1.000000	1.000000
18.008792	proteinB	0.000000	1.000000	1.000000
19.032003	__proteinA_rbs	1.000000	0.000000	0.000000
19.032003	__proteinB_rbs	1.000000	0.000000	0.000000
19.032003	__ribosome	3.000000	0.000000	0.000000
19.032003	proteinA	0.000000	1.000000	1.000000
19.032003	proteinB	0.000000	1.000000	1.000000
20.017943	__proteinA_rbs	1.000000	0.000000	0.000000
20.017943	__proteinB_rbs	1.000000	0.000000	0.000000
20.017943	__ribosome	3.000000	0.000000	0.000000
20.017943	proteinA	0.000000	1.000000	1.000000
20.017943	proteinB	0.000000	1.000000	1.000000
21.037676	__proteinA_rbs	1.000000	0.000000	0.000000
21.037676	__proteinB_rbs	1.000000	0.000000	0.000000
21.037676	__ribosome	3.000000	0.000000	0.000000
21.037676	proteinA	0.000000	1.000000	1.000000
21.037676	proteinB	0.000000	1.000000	1.000000
22.027865	__proteinA_rbs	1.000000	0.000000	0.000000
22.027865	__proteinB_rbs	1.000000	0.000000	0.000000
22.027865	__ribosome	3.000000	0.000000	0.000000
22.027865	proteinA	0.000000	1.000000	1.000000
22.027865	proteinB	0.000000	1.000000	1.000000
23.024417	__proteinA_rbs	1.000000	0.000000	0.000000
23.024417	__proteinB_rbs	1.000000	0.000000	0.000000
23.024417	__ribosome	3.000000	0.000000	0.000000
23.024417	proteinA	0.000000	1.000000	1.000000
23.024417	proteinB	0.000000	1.000000	1.000000
24.102102	__proteinA_rbs	1.000000	0.000000	0.000000
24.102102	__proteinB_rbs	1.000000	0.000000	0.000000
24.102102	__ribosome	4.000000	0.000000	0.000000
24.102102	proteinA	1.000000	1.000000	0.000000
24.102102	proteinB	0.000000	1.000000	1.000000
25.002607	__proteinA_rbs	1.000000	0.000000	0.000000
25.002607	__proteinB_rbs	1.000000	0.000000	0.000000
25.002607	__ribosome	4.000000	0.000000	0.000000
25.002607	proteinA	1.000000	1.000000	0.000000
25.002607	proteinB	0.000000	1.000000	1.000000
26.099819	__proteinA_rbs	1.000000	0.000000	0.000000
26.099819	__proteinB_rbs	1.000000	0.000000	0.000000
26.099819	__ribosome	4.000000	0.000000	0.000000
26.099819	proteinA	1.000000	1.000000	0.000000
26.099819	proteinB	0.000000	1.000000	1.000000
27.020744	__proteinA_rbs	1.000000	0.000000	0.000000
27.020744	__proteinB_rbs	1.000000	0.000000	0.000000
27.020744	__ribosome	4.000000	0.000000	0.000000
27.020744	proteinA	1.000000	1.000000	0.000000
27.020744	proteinB	0.000000	1.000000	1.000000
28.064777	__proteinA_rbs	1.000000	0.000000	0.000000
28.064777	__proteinB_rbs	1.000000	0.000000	0.000000
28.064777	__ribosome	4.000000	0.000000	0.000000
28.064777	proteinA	1.000000	1.000000	0.000000
28.064777	proteinB	0.000000	1.000000	1.000000
33.560927	__proteinA_rbs	1.000000	0.000000	0.000000
33.560927	__proteinB_rbs	0.000000	0.000000	0.000000
33.560927	__ribosome	4.000000	0.000000	0.000000
33.560927	proteinA	1.000000	1.000000	0.000000
33.560927	proteinB	1.000000	1.000000	1.000000
33.562296	__proteinA_rbs	1.000000	0.000000	0.000000
33.562296	__proteinB_rbs	0.000000	0.000000	0.000000
33.562296	__ribosome	4.000000	0.000000	0.000000
33.562296	proteinA	1.000000	1.000000	0.000000
33.562296	proteinB	1.000000	1.000000	1.000000
33.762988	__proteinA_rbs	1.000000	0.000000	0.000000
33.762988	__proteinB_rbs	0.000000	0.000000	0.000000
33.762988	__ribosome	4.000000	0.000000	0.000000
33.762988	proteinA	1.000000	1.000000	0.000000
33.762988	proteinB	1.000000	1.000000	1.000000
33.904207	__proteinA_rbs	1.000000	0.000000	0.000000
33.904207	__proteinB_rbs	0.000000	0.000000	0.000000
33.904207	__ribosome	4.000000	0.000000	0.000000
33.904207	proteinA	1.000000	1.000000	0.000000
33.904207	proteinB	1.000000	1.000000	1.000000
34.015504	__proteinA_rbs	1.000000	0.000000	0.000000
34.015504	__proteinB_rbs	0.000000	0.000000	0.000000
34.015504	__ribosome	4.000000	0.000000	0.000000
34.015504	proteinA	1.000000	1.000000	0.000000
34.015504	proteinB	1.000000	1.000000	1.000000
34.018412	__proteinA_rbs	1.000000	0.000000	0.000000
34.018412	__proteinB_rbs	0.000000	0.000000	0.000000
34.018412	__ribosome	4.000000	0.000000	0.000000
34.018412	proteinA	1.000000	1.000000	0.000000
34.018412	proteinB	1.000000	1.000000	1.000000
35.015591	__proteinA_rbs	1.000000	0.000000	0.000000
35.015591	__proteinB_rbs	0.000000	0.000000	0.000000
35.015591	__ribosome	3.000000	0.000000	0.000000
35.015591	proteinA	1.000000	1.000000	0.000000
35.015591	proteinB	1.000000	1.000000	2.000000
36.014530	__proteinA_rbs	1.000000	0.000000	0.000000
36.014530	__proteinB_rbs	1.000000	0.000000	0.000000
36.014530	__ribosome	3.000000	0.000000	0.000000
36.014530	proteinA	1.000000	1.000000	0.000000
36.014530	proteinB	1.000000	1.000000	2.000000
37.002152	__proteinA_rbs	1.000000	0.000000	0.000000
37.002152	__proteinB_rbs	1.000000	0.000000	0.000000
37.002152	__ribosome	3.000000	0.000000	0.000000
37.002152	proteinA	1.000000	1.000000	0.000000
37.002152	proteinB	1.000000	1.000000	2.000000
38.037179	__proteinA_rbs	1.000000	0.000000	0.000000
38.037179	__proteinB_rbs	1.000000	0.000000	0.000000
38.037179	__ribosome	3.000000	0.000000	0.000000
38.037179	proteinA	1.000000	1.000000	0.000000
38.037179	proteinB	1.000000	1.000000	2.000000
39.053835	__proteinA_rbs	1.000000	0.000000	0.000000
39.053835	__proteinB_rbs	1.000000	0.000000	0.000000
39.053835	__ribosome	3.000000	0.000000	0.000000
39.053835	proteinA	1.000000	1.000000	0.000000
39.053835	proteinB	1.000000	1.000000	2.000000
