time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.014236	__proteinA_rbs	1.000000	0.000000	0.000000
9.014236	__proteinB_rbs	1.000000	0.000000	0.000000
9.014236	__ribosome	4.000000	0.000000	0.000000
9.014236	proteinA	0.000000	1.000000	1.000000
10.055594	__proteinA_rbs	1.000000	0.000000	0.000000
10.055594	__proteinB_rbs	1.000000	0.000000	0.000000
10.055594	__ribosome	4.000000	0.000000	0.000000
10.055594	proteinA	0.000000	1.000000	1.000000
11.030492	__proteinA_rbs	1.000000	0.000000	0.000000
11.030492	__proteinB_rbs	1.000000	0.000000	0.000000
11.030492	__ribosome	4.000000	0.000000	0.000000
11.030492	proteinA	0.000000	1.000000	1.000000
12.124364	__proteinA_rbs	1.000000	0.000000	0.000000
12.124364	__proteinB_rbs	1.000000	0.000000	0.000000
12.124364	__ribosome	3.000000	0.000000	0.000000
12.124364	proteinA	0.000000	1.000000	1.000000
12.124364	proteinB	0.000000	1.000000	1.000000
13.021022	__proteinA_rbs	1.000000	0.000000	0.000000
13.021022	__proteinB_rbs	1.000000	0.000000	0.000000
13.021022	__ribosome	3.000000	0.000000	0.000000
13.021022	proteinA	0.000000	1.000000	1.000000
13.021022	proteinB	0.000000	1.000000	1.000000
14.145763	__proteinA_rbs	1.000000	0.000000	0.000000
14.145763	__proteinB_rbs	1.000000	0.000000	0.000000
14.145763	__ribosome	3.000000	0.000000	0.000000
14.145763	proteinA	0.000000	1.000000	1.000000
14.145763	proteinB	0.000000	1.000000	1.000000
15.099093	__proteinA_rbs	1.000000	0.000000	0.000000
15.099093	__proteinB_rbs	1.000000	0.000000	0.000000
15.099093	__ribosome	3.000000	0.000000	0.000000
15.099093	proteinA	0.000000	1.000000	1.000000
15.099093	proteinB	0.000000	1.000000	1.000000
16.031928	__proteinA_rbs	1.000000	0.000000	0.000000
16.031928	__proteinB_rbs	1.000000	0.000000	0.000000
16.031928	__ribosome	3.000000	0.000000	0.000000
16.031928	proteinA	0.000000	1.000000	1.000000
16.031928	proteinB	0.000000	1.000000	1.000000
17.017324	__proteinA_rbs	1.000000	0.000000	0.000000
17.017324	__proteinB_rbs	1.000000	0.000000	0.000000
17.017324	__ribosome	3.000000	0.000000	0.000000
17.017324	proteinA	0.000000	1.000000	1.000000
17.017324	proteinB	0.000000	1.000000	1.000000
18.006575	__proteinA_rbs	1.000000	0.000000	0.000000
18.006575	__proteinB_rbs	1.000000	0.000000	0.000000
18.006575	__ribosome	3.000000	0.000000	0.000000
18.006575	proteinA	0.000000	1.000000	1.000000
18.006575	proteinB	0.000000	1.000000	1.000000
19.000898	__proteinA_rbs	1.000000	0.000000	0.000000
19.000898	__proteinB_rbs	1.000000	0.000000	0.000000
19.000898	__ribosome	3.000000	0.000000	0.000000
19.000898	proteinA	0.000000	1.000000	1.000000
19.000898	proteinB	0.000000	1.000000	1.000000
20.058256	__proteinA_rbs	1.000000	0.000000	0.000000
20.058256	__proteinB_rbs	1.000000	0.000000	0.000000
20.058256	__ribosome	3.000000	0.000000	0.000000
20.058256	proteinA	0.000000	1.000000	1.000000
20.058256	proteinB	0.000000	1.000000	1.000000
21.093143	__proteinA_rbs	1.000000	0.000000	0.000000
21.093143	__proteinB_rbs	1.000000	0.000000	0.000000
21.093143	__ribosome	3.000000	0.000000	0.000000
21.093143	proteinA	0.000000	1.000000	1.000000
21.093143	proteinB	0.000000	1.000000	1.000000
22.030258	__proteinA_rbs	1.000000	0.000000	0.000000
22.030258	__proteinB_rbs	1.000000	0.000000	0.000000
22.030258	__ribosome	3.000000	0.000000	0.000000
22.030258	proteinA	0.000000	1.000000	1.000000
22.030258	proteinB	0.000000	1.000000	1.000000
23.084931	__proteinA_rbs	1.000000	0.000000	0.000000
23.084931	__proteinB_rbs	1.000000	0.000000	0.000000
23.084931	__ribosome	3.000000	0.000000	0.000000
23.084931	proteinA	0.000000	1.000000	1.000000
23.084931	proteinB	0.000000	1.000000	1.000000
24.008446	__proteinA_rbs	1.000000	0.000000	0.000000
24.008446	__proteinB_rbs	1.000000	0.000000	0.000000
24.008446	__ribosome	4.000000	0.000000	0.000000
24.008446	proteinA	1.000000	1.000000	0.000000
24.008446	proteinB	0.000000	1.000000	1.000000
25.064046	__proteinA_rbs	1.000000	0.000000	0.000000
25.064046	__proteinB_rbs	1.000000	0.000000	0.000000
25.064046	__ribosome	4.000000	0.000000	0.000000
25.064046	proteinA	1.000000	1.000000	0.000000
25.064046	proteinB	0.000000	1.000000	1.000000
26.016100	__proteinA_rbs	1.000000	0.000000	0.000000
26.016100	__proteinB_rbs	1.000000	0.000000	0.000000
26.016100	__ribosome	4.000000	0.000000	0.000000
26.016100	proteinA	1.000000	1.000000	0.000000
26.016100	proteinB	0.000000	1.000000	1.000000
27.087283	__proteinA_rbs	1.000000	0.000000	0.000000
27.087283	__proteinB_rbs	1.000000	0.000000	0.000000
27.087283	__ribosome	4.000000	0.000000	0.000000
27.087283	proteinA	1.000000	1.000000	0.000000
27.087283	proteinB	0.000000	1.000000	1.000000
32.791014	__proteinA_rbs	1.000000	0.000000	0.000000
32.791014	__proteinB_rbs	0.000000	0.000000	0.000000
32.791014	__ribosome	4.000000	0.000000	0.000000
32.791014	proteinA	1.000000	1.000000	0.000000
32.791014	proteinB	1.000000	1.000000	1.000000
32.793745	__proteinA_rbs	1.000000	0.000000	0.000000
32.793745	__proteinB_rbs	0.000000	0.000000	0.000000
32.793745	__ribosome	4.000000	0.000000	0.000000
32.793745	proteinA	1.000000	1.000000	0.000000
32.793745	proteinB	1.000000	1.000000	1.000000
32.894368	__proteinA_rbs	1.000000	0.000000	0.000000
32.894368	__proteinB_rbs	0.000000	0.000000	0.000000
32.894368	__ribosome	4.000000	0.000000	0.000000
32.894368	proteinA	1.000000	1.000000	0.000000
32.894368	proteinB	1.000000	1.000000	1.000000
32.965172	__proteinA_rbs	1.000000	0.000000	0.000000
32.965172	__proteinB_rbs	0.000000	0.000000	0.000000
32.965172	__ribosome	4.000000	0.000000	0.000000
32.965172	proteinA	1.000000	1.000000	0.000000
32.965172	proteinB	1.000000	1.000000	1.000000
33.020974	__proteinA_rbs	1.000000	0.000000	0.000000
33.020974	__proteinB_rbs	0.000000	0.000000	0.000000
33.020974	__ribosome	4.000000	0.000000	0.000000
33.020974	proteinA	1.000000	1.000000	0.000000
33.020974	proteinB	1.000000	1.000000	1.000000
33.023882	__proteinA_rbs	1.000000	0.000000	0.000000
33.023882	__proteinB_rbs	0.000000	0.000000	0.000000
33.023882	__ribosome	4.000000	0.000000	0.000000
33.023882	proteinA	1.000000	1.000000	0.000000
33.023882	proteinB	1.000000	1.000000	1.000000
34.026858	__proteinA_rbs	0.000000	0.000000	0.000000
34.026858	__proteinB_rbs	1.000000	0.000000	0.000000
34.026858	__ribosome	3.000000	0.000000	0.000000
34.026858	proteinA	1.000000	1.000000	1.000000
34.026858	proteinB	1.000000	1.000000	1.000000
35.013687	__proteinA_rbs	1.000000	0.000000	0.000000
35.013687	__proteinB_rbs	1.000000	0.000000	0.000000
35.013687	__ribosome	3.000000	0.000000	0.000000
35.013687	proteinA	1.000000	1.000000	1.000000
35.013687	proteinB	1.000000	1.000000	1.000000
36.011698	__proteinA_rbs	1.000000	0.000000	0.000000
36.011698	__proteinB_rbs	1.000000	0.000000	0.000000
36.011698	__ribosome	3.000000	0.000000	0.000000
36.011698	proteinA	1.000000	1.000000	1.000000
36.011698	proteinB	1.000000	1.000000	1.000000
37.009939	__proteinA_rbs	1.000000	0.000000	0.000000
37.009939	__proteinB_rbs	1.000000	0.000000	0.000000
37.009939	__ribosome	3.000000	0.000000	0.000000
37.009939	proteinA	1.000000	1.000000	1.000000
37.009939	proteinB	1.000000	1.000000	1.000000
37.999202	__proteinA_rbs	1.000000	0.000000	0.000000
37.999202	__proteinB_rbs	1.000000	0.000000	0.000000
37.999202	__ribosome	3.000000	0.000000	0.000000
37.999202	proteinA	1.000000	1.000000	1.000000
37.999202	proteinB	1.000000	1.000000	1.000000
39.134264	__proteinA_rbs	1.000000	0.000000	0.000000
39.134264	__proteinB_rbs	1.000000	0.000000	0.000000
39.134264	__ribosome	3.000000	0.000000	0.000000
39.134264	proteinA	1.000000	1.000000	1.000000
