time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.009011	__proteinA_rbs	1.000000	0.000000	0.000000
9.009011	__proteinB_rbs	1.000000	0.000000	0.000000
9.009011	__ribosome	4.000000	0.000000	0.000000
9.009011	proteinA	0.000000	1.000000	1.000000
10.025793	__proteinA_rbs	1.000000	0.000000	0.000000
10.025793	__proteinB_rbs	1.000000	0.000000	0.000000
10.025793	__ribosome	4.000000	0.000000	0.000000
10.025793	proteinA	0.000000	1.000000	1.000000
11.032570	__proteinA_rbs	1.000000	0.000000	0.000000
11.032570	__proteinB_rbs	1.000000	0.000000	0.000000
11.032570	__ribosome	4.000000	0.000000	0.000000
11.032570	proteinA	0.000000	1.000000	1.000000
12.027548	__proteinA_rbs	1.000000	0.000000	0.000000
12.027548	__proteinB_rbs	0.000000	0.000000	0.000000
12.027548	__ribosome	3.000000	0.000000	0.000000
12.027548	proteinA	0.000000	1.000000	1.000000
13.001878	__proteinA_rbs	1.000000	0.000000	0.000000
13.001878	__proteinB_rbs	1.000000	0.000000	0.000000
13.001878	__ribosome	3.000000	0.000000	0.000000
13.001878	proteinA	0.000000	1.000000	1.000000
13.001878	proteinB	0.000000	1.000000	1.000000
14.026797	__proteinA_rbs	1.000000	0.000000	0.000000
14.026797	__proteinB_rbs	1.000000	0.000000	0.000000
14.026797	__ribosome	3.000000	0.000000	0.000000
14.026797	proteinA	0.000000	1.000000	1.000000
14.026797	proteinB	0.000000	1.000000	1.000000
15.011180	__proteinA_rbs	1.000000	0.000000	0.000000
15.011180	__proteinB_rbs	1.000000	0.000000	0.000000
15.011180	__ribosome	3.000000	0.000000	0.000000
15.011180	proteinA	0.000000	1.000000	1.000000
15.011180	proteinB	0.000000	1.000000	1.000000
16.003961	__proteinA_rbs	1.000000	0.000000	0.000000
16.003961	__proteinB_rbs	1.000000	0.000000	0.000000
16.003961	__ribosome	3.000000	0.000000	0.000000
16.003961	proteinA	0.000000	1.000000	1.000000
16.003961	proteinB	0.000000	1.000000	1.000000
16.999928	__proteinA_rbs	1.000000	0.000000	0.000000
16.999928	__proteinB_rbs	1.000000	0.000000	0.000000
16.999928	__ribosome	3.000000	0.000000	0.000000
16.999928	proteinA	0.000000	1.000000	1.000000
16.999928	proteinB	0.000000	1.000000	1.000000
18.122466	__proteinA_rbs	1.000000	0.000000	0.000000
18.122466	__proteinB_rbs	1.000000	0.000000	0.000000
18.122466	__ribosome	3.000000	0.000000	0.000000
18.122466	proteinA	0.000000	1.000000	1.000000
18.122466	proteinB	0.000000	1.000000	1.000000
19.030944	__proteinA_rbs	1.000000	0.000000	0.000000
19.030944	__proteinB_rbs	1.000000	0.000000	0.000000
19.030944	__ribosome	3.000000	0.000000	0.000000
19.030944	proteinA	0.000000	1.000000	1.000000
19.030944	proteinB	0.000000	1.000000	1.000000
20.092009	__proteinA_rbs	1.000000	0.000000	0.000000
20.092009	__proteinB_rbs	1.000000	0.000000	0.000000
20.092009	__ribosome	3.000000	0.000000	0.000000
20.092009	proteinA	0.000000	1.000000	1.000000
20.092009	proteinB	0.000000	1.000000	1.000000
21.014776	__proteinA_rbs	1.000000	0.000000	0.000000
21.014776	__proteinB_rbs	1.000000	0.000000	0.000000
21.014776	__ribosome	3.000000	0.000000	0.000000
21.014776	proteinA	0.000000	1.000000	1.000000
21.014776	proteinB	0.000000	1.000000	1.000000
22.014680	__proteinA_rbs	1.000000	0.000000	0.000000
22.014680	__proteinB_rbs	1.000000	0.000000	0.000000
22.014680	__ribosome	3.000000	0.000000	0.000000
22.014680	proteinA	0.000000	1.000000	1.000000
22.014680	proteinB	0.000000	1.000000	1.000000
23.003692	__proteinA_rbs	1.000000	0.000000	0.000000
23.003692	__proteinB_rbs	1.000000	0.000000	0.000000
23.003692	__ribosome	3.000000	0.000000	0.000000
23.003692	proteinA	0.000000	1.000000	1.000000
23.003692	proteinB	0.000000	1.000000	1.000000
24.005023	__proteinA_rbs	1.000000	0.000000	0.000000
24.005023	__proteinB_rbs	1.000000	0.000000	0.000000
24.005023	__ribosome	4.000000	0.000000	0.000000
24.005023	proteinA	1.000000	1.000000	0.000000
24.005023	proteinB	0.000000	1.000000	1.000000
25.025297	__proteinA_rbs	1.000000	0.000000	0.000000
25.025297	__proteinB_rbs	1.000000	0.000000	0.000000
25.025297	__ribosome	4.000000	0.000000	0.000000
25.025297	proteinA	1.000000	1.000000	0.000000
25.025297	proteinB	0.000000	1.000000	1.000000
26.022860	__proteinA_rbs	1.000000	0.000000	0.000000
26.022860	__proteinB_rbs	1.000000	0.000000	0.000000
26.022860	__ribosome	4.000000	0.000000	0.000000
26.022860	proteinA	1.000000	1.000000	0.000000
26.022860	proteinB	0.000000	1.000000	1.000000
27.034453	__proteinA_rbs	1.000000	0.000000	0.000000
27.034453	__proteinB_rbs	1.000000	0.000000	0.000000
27.034453	__ribosome	5.000000	0.000000	0.000000
27.034453	proteinA	1.000000	1.000000	0.000000
27.034453	proteinB	1.000000	1.000000	0.000000
32.385290	__proteinA_rbs	1.000000	0.000000	0.000000
32.385290	__proteinB_rbs	0.000000	0.000000	0.000000
32.385290	__ribosome	4.000000	0.000000	0.000000
32.385290	proteinA	1.000000	1.000000	0.000000
32.385290	proteinB	1.000000	1.000000	1.000000
32.386659	__proteinA_rbs	1.000000	0.000000	0.000000
32.386659	__proteinB_rbs	0.000000	0.000000	0.000000
32.386659	__ribosome	4.000000	0.000000	0.000000
32.386659	proteinA	1.000000	1.000000	0.000000
32.386659	proteinB	1.000000	1.000000	1.000000
32.587351	__proteinA_rbs	1.000000	0.000000	0.000000
32.587351	__proteinB_rbs	0.000000	0.000000	0.000000
32.587351	__ribosome	4.000000	0.000000	0.000000
32.587351	proteinA	1.000000	1.000000	0.000000
32.587351	proteinB	1.000000	1.000000	1.000000
32.728570	__proteinA_rbs	1.000000	0.000000	0.000000
32.728570	__proteinB_rbs	0.000000	0.000000	0.000000
32.728570	__ribosome	4.000000	0.000000	0.000000
32.728570	proteinA	1.000000	1.000000	0.000000
32.728570	proteinB	1.000000	1.000000	1.000000
32.839867	__proteinA_rbs	1.000000	0.000000	0.000000
32.839867	__proteinB_rbs	0.000000	0.000000	0.000000
32.839867	__ribosome	4.000000	0.000000	0.000000
32.839867	proteinA	1.000000	1.000000	0.000000
32.839867	proteinB	1.000000	1.000000	1.000000
33.330336	__proteinA_rbs	1.000000	0.000000	0.000000
33.330336	__proteinB_rbs	0.000000	0.000000	0.000000
33.330336	__ribosome	4.000000	0.000000	0.000000
33.330336	proteinA	1.000000	1.000000	0.000000
33.330336	proteinB	1.000000	1.000000	1.000000
34.007629	__proteinA_rbs	0.000000	0.000000	0.000000
34.007629	__proteinB_rbs	1.000000	0.000000	0.000000
34.007629	__ribosome	3.000000	0.000000	0.000000
34.007629	proteinA	1.000000	1.000000	1.000000
34.007629	proteinB	1.000000	1.000000	1.000000
35.061881	__proteinA_rbs	1.000000	0.000000	0.000000
35.061881	__proteinB_rbs	1.000000	0.000000	0.000000
35.061881	__ribosome	3.000000	0.000000	0.000000
35.061881	proteinA	1.000000	1.000000	1.000000
35.061881	proteinB	1.000000	1.000000	1.000000
36.046179	__proteinA_rbs	1.000000	0.000000	0.000000
36.046179	__proteinB_rbs	1.000000	0.000000	0.000000
36.046179	__ribosome	3.000000	0.000000	0.000000
36.046179	proteinA	1.000000	1.000000	1.000000
36.046179	proteinB	1.000000	1.000000	1.000000
37.046337	__proteinA_rbs	1.000000	0.000000	0.000000
37.046337	__proteinB_rbs	1.000000	0.000000	0.000000
37.046337	__ribosome	3.000000	0.000000	0.000000
37.046337	proteinA	1.000000	1.000000	1.000000
37.046337	proteinB	1.000000	1.000000	1.000000
38.040379	__proteinA_rbs	1.000000	0.000000	0.000000
38.040379	__proteinB_rbs	1.000000	0.000000	0.000000
38.040379	__ribosome	3.000000	0.000000	0.000000
38.040379	proteinA	1.000000	1.000000	1.000000
38.040379	proteinB	1.000000	1.000000	1.000000
38.999108	__proteinA_rbs	1.000000	0.000000	0.000000
38.999108	__proteinB_rbs	1.000000	0.000000	0.000000
38.999108	__ribosome	3.000000	0.000000	0.000000
38.999108	proteinA	1.000000	1.000000	1.000000
38.999108	proteinB	1.000000	1.000000	1.000000
