time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.000532	__proteinA_rbs	1.000000	0.000000	0.000000
9.000532	__proteinB_rbs	1.000000	0.000000	0.000000
9.000532	__ribosome	4.000000	0.000000	0.000000
9.000532	proteinA	0.000000	1.000000	1.000000
10.017675	__proteinA_rbs	1.000000	0.000000	0.000000
10.017675	__proteinB_rbs	1.000000	0.000000	0.000000
10.017675	__ribosome	4.000000	0.000000	0.000000
10.017675	proteinA	0.000000	1.000000	1.000000
11.027291	__proteinA_rbs	1.000000	0.000000	0.000000
11.027291	__proteinB_rbs	1.000000	0.000000	0.000000
11.027291	__ribosome	4.000000	0.000000	0.000000
11.027291	proteinA	0.000000	1.000000	1.000000
12.031713	__proteinA_rbs	1.000000	0.000000	0.000000
12.031713	__proteinB_rbs	0.000000	0.000000	0.000000
12.031713	__ribosome	3.000000	0.000000	0.000000
12.031713	proteinA	0.000000	1.000000	1.000000
13.028152	__proteinA_rbs	1.000000	0.000000	0.000000
13.028152	__proteinB_rbs	1.000000	0.000000	0.000000
13.028152	__ribosome	3.000000	0.000000	0.000000
13.028152	proteinA	0.000000	1.000000	1.000000
13.028152	proteinB	0.000000	1.000000	1.000000
14.031956	__proteinA_rbs	1.000000	0.000000	0.000000
14.031956	__proteinB_rbs	1.000000	0.000000	0.000000
14.031956	__ribosome	3.000000	0.000000	0.000000
14.031956	proteinA	0.000000	1.000000	1.000000
14.031956	proteinB	0.000000	1.000000	1.000000
15.035377	__proteinA_rbs	1.000000	0.000000	0.000000
15.035377	__proteinB_rbs	1.000000	0.000000	0.000000
15.035377	__ribosome	3.000000	0.000000	0.000000
15.035377	proteinA	0.000000	1.000000	1.000000
15.035377	proteinB	0.000000	1.000000	1.000000
16.103179	__proteinA_rbs	1.000000	0.000000	0.000000
16.103179	__proteinB_rbs	1.000000	0.000000	0.000000
16.103179	__ribosome	3.000000	0.000000	0.000000
16.103179	proteinA	0.000000	1.000000	1.000000
16.103179	proteinB	0.000000	1.000000	1.000000
17.030915	__proteinA_rbs	1.000000	0.000000	0.000000
17.030915	__proteinB_rbs	1.000000	0.000000	0.000000
17.030915	__ribosome	3.000000	0.000000	0.000000
17.030915	proteinA	0.000000	1.000000	1.000000
17.030915	proteinB	0.000000	1.000000	1.000000
18.037709	__proteinA_rbs	1.000000	0.000000	0.000000
18.037709	__proteinB_rbs	1.000000	0.000000	0.000000
18.037709	__ribosome	3.000000	0.000000	0.000000
18.037709	proteinA	0.000000	1.000000	1.000000
18.037709	proteinB	0.000000	1.000000	1.000000
19.005203	__proteinA_rbs	1.000000	0.000000	0.000000
19.005203	__proteinB_rbs	1.000000	0.000000	0.000000
19.005203	__ribosome	3.000000	0.000000	0.000000
19.005203	proteinA	0.000000	1.000000	1.000000
19.005203	proteinB	0.000000	1.000000	1.000000
20.055877	__proteinA_rbs	1.000000	0.000000	0.000000
20.055877	__proteinB_rbs	1.000000	0.000000	0.000000
20.055877	__ribosome	3.000000	0.000000	0.000000
20.055877	proteinA	0.000000	1.000000	1.000000
20.055877	proteinB	0.000000	1.000000	1.000000
21.007433	__proteinA_rbs	1.000000	0.000000	0.000000
21.007433	__proteinB_rbs	1.000000	0.000000	0.000000
21.007433	__ribosome	3.000000	0.000000	0.000000
21.007433	proteinA	0.000000	1.000000	1.000000
21.007433	proteinB	0.000000	1.000000	1.000000
22.020426	__proteinA_rbs	1.000000	0.000000	0.000000
22.020426	__proteinB_rbs	1.000000	0.000000	0.000000
22.020426	__ribosome	3.000000	0.000000	0.000000
22.020426	proteinA	0.000000	1.000000	1.000000
22.020426	proteinB	0.000000	1.000000	1.000000
23.059387	__proteinA_rbs	1.000000	0.000000	0.000000
23.059387	__proteinB_rbs	1.000000	0.000000	0.000000
23.059387	__ribosome	3.000000	0.000000	0.000000
23.059387	proteinA	0.000000	1.000000	1.000000
23.059387	proteinB	0.000000	1.000000	1.000000
24.000626	__proteinA_rbs	1.000000	0.000000	0.000000
24.000626	__proteinB_rbs	1.000000	0.000000	0.000000
24.000626	__ribosome	3.000000	0.000000	0.000000
24.000626	proteinA	0.000000	1.000000	1.000000
24.000626	proteinB	0.000000	1.000000	1.000000
25.001393	__proteinA_rbs	1.000000	0.000000	0.000000
25.001393	__proteinB_rbs	1.000000	0.000000	0.000000
25.001393	__ribosome	3.000000	0.000000	0.000000
25.001393	proteinA	0.000000	1.000000	1.000000
25.001393	proteinB	0.000000	1.000000	1.000000
26.139579	__proteinA_rbs	1.000000	0.000000	0.000000
26.139579	__proteinB_rbs	1.000000	0.000000	0.000000
26.139579	__ribosome	4.000000	0.000000	0.000000
26.139579	proteinA	1.000000	1.000000	0.000000
26.139579	proteinB	0.000000	1.000000	1.000000
27.002148	__proteinA_rbs	1.000000	0.000000	0.000000
27.002148	__proteinB_rbs	1.000000	0.000000	0.000000
27.002148	__ribosome	4.000000	0.000000	0.000000
27.002148	proteinA	1.000000	1.000000	0.000000
27.002148	proteinB	0.000000	1.000000	1.000000
28.225238	__proteinA_rbs	1.000000	0.000000	0.000000
28.225238	__proteinB_rbs	1.000000	0.000000	0.000000
28.225238	__ribosome	4.000000	0.000000	0.000000
28.225238	proteinA	1.000000	1.000000	0.000000
28.225238	proteinB	0.000000	1.000000	1.000000
29.038753	__proteinA_rbs	1.000000	0.000000	0.000000
29.038753	__proteinB_rbs	1.000000	0.000000	0.000000
29.038753	__ribosome	4.000000	0.000000	0.000000
29.038753	proteinA	1.000000	1.000000	0.000000
29.038753	proteinB	0.000000	1.000000	1.000000
34.750819	__proteinA_rbs	1.000000	0.000000	0.000000
34.750819	__proteinB_rbs	0.000000	0.000000	0.000000
34.750819	__ribosome	4.000000	0.000000	0.000000
34.750819	proteinA	1.000000	1.000000	0.000000
34.750819	proteinB	1.000000	1.000000	1.000000
34.753550	__proteinA_rbs	1.000000	0.000000	0.000000
34.753550	__proteinB_rbs	0.000000	0.000000	0.000000
34.753550	__ribosome	4.000000	0.000000	0.000000
34.753550	proteinA	1.000000	1.000000	0.000000
34.753550	proteinB	1.000000	1.000000	1.000000
34.954242	__proteinA_rbs	1.000000	0.000000	0.000000
34.954242	__proteinB_rbs	0.000000	0.000000	0.000000
34.954242	__ribosome	4.000000	0.000000	0.000000
34.954242	proteinA	1.000000	1.000000	0.000000
34.954242	proteinB	1.000000	1.000000	1.000000
35.095461	__proteinA_rbs	1.000000	0.000000	0.000000
35.095461	__proteinB_rbs	0.000000	0.000000	0.000000
35.095461	__ribosome	4.000000	0.000000	0.000000
35.095461	proteinA	1.000000	1.000000	0.000000
35.095461	proteinB	1.000000	1.000000	1.000000
35.206758	__proteinA_rbs	1.000000	0.000000	0.000000
35.206758	__proteinB_rbs	0.000000	0.000000	0.000000
35.206758	__ribosome	4.000000	0.000000	0.000000
35.206758	proteinA	1.000000	1.000000	0.000000
35.206758	proteinB	1.000000	1.000000	1.000000
35.212559	__proteinA_rbs	1.000000	0.000000	0.000000
35.212559	__proteinB_rbs	0.000000	0.000000	0.000000
35.212559	__ribosome	4.000000	0.000000	0.000000
35.212559	proteinA	1.000000	1.000000	0.000000
35.212559	proteinB	1.000000	1.000000	1.000000
36.004394	__proteinA_rbs	1.000000	0.000000	0.000000
36.004394	__proteinB_rbs	0.000000	0.000000	0.000000
36.004394	__ribosome	4.000000	0.000000	0.000000
36.004394	proteinA	1.000000	1.000000	0.000000
36.004394	proteinB	1.000000	1.000000	1.000000
37.079618	__proteinA_rbs	1.000000	0.000000	0.000000
37.079618	__proteinB_rbs	1.000000	0.000000	0.000000
37.079618	__ribosome	3.000000	0.000000	0.000000
37.079618	proteinA	1.000000	1.000000	0.000000
37.079618	proteinB	1.000000	1.000000	2.000000
38.023623	__proteinA_rbs	1.000000	0.000000	0.000000
38.023623	__proteinB_rbs	1.000000	0.000000	0.000000
38.023623	__ribosome	3.000000	0.000000	0.000000
38.023623	proteinA	1.000000	1.000000	0.000000
38.023623	proteinB	1.000000	1.000000	2.000000
39.009037	__proteinA_rbs	1.000000	0.000000	0.000000
39.009037	__proteinB_rbs	1.000000	0.000000	0.000000
39.009037	__ribosome	3.000000	0.000000	0.000000
39.009037	proteinA	1.000000	1.000000	0.000000
39.009037	proteinB	1.000000	1.000000	2.000000
