time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.071382	__proteinA_rbs	1.000000	0.000000	0.000000
10.071382	__proteinB_rbs	1.000000	0.000000	0.000000
10.071382	__ribosome	4.000000	0.000000	0.000000
10.071382	proteinA	0.000000	1.000000	1.000000
11.007640	__proteinA_rbs	1.000000	0.000000	0.000000
11.007640	__proteinB_rbs	1.000000	0.000000	0.000000
11.007640	__ribosome	4.000000	0.000000	0.000000
11.007640	proteinA	0.000000	1.000000	1.000000
12.001686	__proteinA_rbs	1.000000	0.000000	0.000000
12.001686	__proteinB_rbs	1.000000	0.000000	0.000000
12.001686	__ribosome	4.000000	0.000000	0.000000
12.001686	proteinA	0.000000	1.000000	1.000000
13.101683	__proteinA_rbs	1.000000	0.000000	0.000000
13.101683	__proteinB_rbs	1.000000	0.000000	0.000000
13.101683	__ribosome	3.000000	0.000000	0.000000
13.101683	proteinA	0.000000	1.000000	1.000000
13.101683	proteinB	0.000000	1.000000	1.000000
14.007339	__proteinA_rbs	1.000000	0.000000	0.000000
14.007339	__proteinB_rbs	1.000000	0.000000	0.000000
14.007339	__ribosome	3.000000	0.000000	0.000000
14.007339	proteinA	0.000000	1.000000	1.000000
14.007339	proteinB	0.000000	1.000000	1.000000
15.082510	__proteinA_rbs	1.000000	0.000000	0.000000
15.082510	__proteinB_rbs	1.000000	0.000000	0.000000
15.082510	__ribosome	3.000000	0.000000	0.000000
15.082510	proteinA	0.000000	1.000000	1.000000
15.082510	proteinB	0.000000	1.000000	1.000000
16.009068	__proteinA_rbs	1.000000	0.000000	0.000000
16.009068	__proteinB_rbs	1.000000	0.000000	0.000000
16.009068	__ribosome	3.000000	0.000000	0.000000
16.009068	proteinA	0.000000	1.000000	1.000000
16.009068	proteinB	0.000000	1.000000	1.000000
17.002225	__proteinA_rbs	1.000000	0.000000	0.000000
17.002225	__proteinB_rbs	1.000000	0.000000	0.000000
17.002225	__ribosome	3.000000	0.000000	0.000000
17.002225	proteinA	0.000000	1.000000	1.000000
17.002225	proteinB	0.000000	1.000000	1.000000
18.029986	__proteinA_rbs	1.000000	0.000000	0.000000
18.029986	__proteinB_rbs	1.000000	0.000000	0.000000
18.029986	__ribosome	3.000000	0.000000	0.000000
18.029986	proteinA	0.000000	1.000000	1.000000
18.029986	proteinB	0.000000	1.000000	1.000000
19.039783	__proteinA_rbs	1.000000	0.000000	0.000000
19.039783	__proteinB_rbs	1.000000	0.000000	0.000000
19.039783	__ribosome	3.000000	0.000000	0.000000
19.039783	proteinA	0.000000	1.000000	1.000000
19.039783	proteinB	0.000000	1.000000	1.000000
20.006942	__proteinA_rbs	1.000000	0.000000	0.000000
20.006942	__proteinB_rbs	1.000000	0.000000	0.000000
20.006942	__ribosome	3.000000	0.000000	0.000000
20.006942	proteinA	0.000000	1.000000	1.000000
20.006942	proteinB	0.000000	1.000000	1.000000
21.107739	__proteinA_rbs	1.000000	0.000000	0.000000
21.107739	__proteinB_rbs	1.000000	0.000000	0.000000
21.107739	__ribosome	3.000000	0.000000	0.000000
21.107739	proteinA	0.000000	1.000000	1.000000
21.107739	proteinB	0.000000	1.000000	1.000000
22.043002	__proteinA_rbs	1.000000	0.000000	0.000000
22.043002	__proteinB_rbs	1.000000	0.000000	0.000000
22.043002	__ribosome	3.000000	0.000000	0.000000
22.043002	proteinA	0.000000	1.000000	1.000000
22.043002	proteinB	0.000000	1.000000	1.000000
23.017592	__proteinA_rbs	1.000000	0.000000	0.000000
23.017592	__proteinB_rbs	1.000000	0.000000	0.000000
23.017592	__ribosome	3.000000	0.000000	0.000000
23.017592	proteinA	0.000000	1.000000	1.000000
23.017592	proteinB	0.000000	1.000000	1.000000
24.008540	__proteinA_rbs	1.000000	0.000000	0.000000
24.008540	__proteinB_rbs	1.000000	0.000000	0.000000
24.008540	__ribosome	3.000000	0.000000	0.000000
24.008540	proteinA	0.000000	1.000000	1.000000
24.008540	proteinB	0.000000	1.000000	1.000000
25.046553	__proteinA_rbs	1.000000	0.000000	0.000000
25.046553	__proteinB_rbs	1.000000	0.000000	0.000000
25.046553	__ribosome	4.000000	0.000000	0.000000
25.046553	proteinA	1.000000	1.000000	0.000000
25.046553	proteinB	0.000000	1.000000	1.000000
26.052454	__proteinA_rbs	1.000000	0.000000	0.000000
26.052454	__proteinB_rbs	1.000000	0.000000	0.000000
26.052454	__ribosome	4.000000	0.000000	0.000000
26.052454	proteinA	1.000000	1.000000	0.000000
26.052454	proteinB	0.000000	1.000000	1.000000
27.028836	__proteinA_rbs	1.000000	0.000000	0.000000
27.028836	__proteinB_rbs	1.000000	0.000000	0.000000
27.028836	__ribosome	4.000000	0.000000	0.000000
27.028836	proteinA	1.000000	1.000000	0.000000
27.028836	proteinB	0.000000	1.000000	1.000000
28.041728	__proteinA_rbs	1.000000	0.000000	0.000000
28.041728	__proteinB_rbs	1.000000	0.000000	0.000000
28.041728	__ribosome	4.000000	0.000000	0.000000
28.041728	proteinA	1.000000	1.000000	0.000000
28.041728	proteinB	0.000000	1.000000	1.000000
33.732374	__proteinA_rbs	1.000000	0.000000	0.000000
33.732374	__proteinB_rbs	0.000000	0.000000	0.000000
33.732374	__ribosome	4.000000	0.000000	0.000000
33.732374	proteinA	1.000000	1.000000	0.000000
33.732374	proteinB	1.000000	1.000000	1.000000
33.735105	__proteinA_rbs	1.000000	0.000000	0.000000
33.735105	__proteinB_rbs	0.000000	0.000000	0.000000
33.735105	__ribosome	4.000000	0.000000	0.000000
33.735105	proteinA	1.000000	1.000000	0.000000
33.735105	proteinB	1.000000	1.000000	1.000000
33.935797	__proteinA_rbs	1.000000	0.000000	0.000000
33.935797	__proteinB_rbs	0.000000	0.000000	0.000000
33.935797	__ribosome	4.000000	0.000000	0.000000
33.935797	proteinA	1.000000	1.000000	0.000000
33.935797	proteinB	1.000000	1.000000	1.000000
34.077016	__proteinA_rbs	1.000000	0.000000	0.000000
34.077016	__proteinB_rbs	0.000000	0.000000	0.000000
34.077016	__ribosome	4.000000	0.000000	0.000000
34.077016	proteinA	1.000000	1.000000	0.000000
34.077016	proteinB	1.000000	1.000000	1.000000
34.188312	__proteinA_rbs	1.000000	0.000000	0.000000
34.188312	__proteinB_rbs	0.000000	0.000000	0.000000
34.188312	__ribosome	4.000000	0.000000	0.000000
34.188312	proteinA	1.000000	1.000000	0.000000
34.188312	proteinB	1.000000	1.000000	1.000000
34.194114	__proteinA_rbs	1.000000	0.000000	0.000000
34.194114	__proteinB_rbs	0.000000	0.000000	0.000000
34.194114	__ribosome	4.000000	0.000000	0.000000
34.194114	proteinA	1.000000	1.000000	0.000000
34.194114	proteinB	1.000000	1.000000	1.000000
35.119287	__proteinA_rbs	1.000000	0.000000	0.000000
35.119287	__proteinB_rbs	0.000000	0.000000	0.000000
35.119287	__ribosome	4.000000	0.000000	0.000000
35.119287	proteinA	1.000000	1.000000	0.000000
35.119287	proteinB	1.000000	1.000000	1.000000
36.011110	__proteinA_rbs	1.000000	0.000000	0.000000
36.011110	__proteinB_rbs	0.000000	0.000000	0.000000
36.011110	__ribosome	3.000000	0.000000	0.000000
36.011110	proteinA	1.000000	1.000000	0.000000
36.011110	proteinB	1.000000	1.000000	2.000000
37.039189	__proteinA_rbs	1.000000	0.000000	0.000000
37.039189	__proteinB_rbs	1.000000	0.000000	0.000000
37.039189	__ribosome	3.000000	0.000000	0.000000
37.039189	proteinA	1.000000	1.000000	0.000000
37.039189	proteinB	1.000000	1.000000	2.000000
38.001758	__proteinA_rbs	1.000000	0.000000	0.000000
38.001758	__proteinB_rbs	1.000000	0.000000	0.000000
38.001758	__ribosome	3.000000	0.000000	0.000000
38.001758	proteinA	1.000000	1.000000	0.000000
38.001758	proteinB	1.000000	1.000000	2.000000
39.003726	__proteinA_rbs	1.000000	0.000000	0.000000
39.003726	__proteinB_rbs	1.000000	0.000000	0.000000
39.003726	__ribosome	3.000000	0.000000	0.000000
39.003726	proteinA	1.000000	1.000000	0.000000
39.003726	proteinB	1.000000	1.000000	2.000000
