time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.019592	__proteinA_rbs	1.000000	0.000000	0.000000
9.019592	__proteinB_rbs	1.000000	0.000000	0.000000
9.019592	__ribosome	4.000000	0.000000	0.000000
9.019592	proteinA	0.000000	1.000000	1.000000
10.133952	__proteinA_rbs	1.000000	0.000000	0.000000
10.133952	__proteinB_rbs	1.000000	0.000000	0.000000
10.133952	__ribosome	4.000000	0.000000	0.000000
10.133952	proteinA	0.000000	1.000000	1.000000
11.173876	__proteinA_rbs	1.000000	0.000000	0.000000
11.173876	__proteinB_rbs	1.000000	0.000000	0.000000
11.173876	__ribosome	4.000000	0.000000	0.000000
11.173876	proteinA	0.000000	1.000000	1.000000
12.170792	__proteinA_rbs	1.000000	0.000000	0.000000
12.170792	__proteinB_rbs	1.000000	0.000000	0.000000
12.170792	__ribosome	4.000000	0.000000	0.000000
12.170792	proteinA	0.000000	1.000000	1.000000
13.005270	__proteinA_rbs	1.000000	0.000000	0.000000
13.005270	__proteinB_rbs	0.000000	0.000000	0.000000
13.005270	__ribosome	3.000000	0.000000	0.000000
13.005270	proteinA	0.000000	1.000000	1.000000
14.020827	__proteinA_rbs	1.000000	0.000000	0.000000
14.020827	__proteinB_rbs	1.000000	0.000000	0.000000
14.020827	__ribosome	3.000000	0.000000	0.000000
14.020827	proteinA	0.000000	1.000000	1.000000
14.020827	proteinB	0.000000	1.000000	1.000000
15.019456	__proteinA_rbs	1.000000	0.000000	0.000000
15.019456	__proteinB_rbs	1.000000	0.000000	0.000000
15.019456	__ribosome	3.000000	0.000000	0.000000
15.019456	proteinA	0.000000	1.000000	1.000000
15.019456	proteinB	0.000000	1.000000	1.000000
16.003609	__proteinA_rbs	1.000000	0.000000	0.000000
16.003609	__proteinB_rbs	1.000000	0.000000	0.000000
16.003609	__ribosome	3.000000	0.000000	0.000000
16.003609	proteinA	0.000000	1.000000	1.000000
16.003609	proteinB	0.000000	1.000000	1.000000
17.025054	__proteinA_rbs	1.000000	0.000000	0.000000
17.025054	__proteinB_rbs	1.000000	0.000000	0.000000
17.025054	__ribosome	3.000000	0.000000	0.000000
17.025054	proteinA	0.000000	1.000000	1.000000
17.025054	proteinB	0.000000	1.000000	1.000000
18.022286	__proteinA_rbs	1.000000	0.000000	0.000000
18.022286	__proteinB_rbs	1.000000	0.000000	0.000000
18.022286	__ribosome	3.000000	0.000000	0.000000
18.022286	proteinA	0.000000	1.000000	1.000000
18.022286	proteinB	0.000000	1.000000	1.000000
19.036405	__proteinA_rbs	1.000000	0.000000	0.000000
19.036405	__proteinB_rbs	1.000000	0.000000	0.000000
19.036405	__ribosome	3.000000	0.000000	0.000000
19.036405	proteinA	0.000000	1.000000	1.000000
19.036405	proteinB	0.000000	1.000000	1.000000
20.006708	__proteinA_rbs	1.000000	0.000000	0.000000
20.006708	__proteinB_rbs	1.000000	0.000000	0.000000
20.006708	__ribosome	3.000000	0.000000	0.000000
20.006708	proteinA	0.000000	1.000000	1.000000
20.006708	proteinB	0.000000	1.000000	1.000000
21.026612	__proteinA_rbs	1.000000	0.000000	0.000000
21.026612	__proteinB_rbs	1.000000	0.000000	0.000000
21.026612	__ribosome	3.000000	0.000000	0.000000
21.026612	proteinA	0.000000	1.000000	1.000000
21.026612	proteinB	0.000000	1.000000	1.000000
22.062968	__proteinA_rbs	1.000000	0.000000	0.000000
22.062968	__proteinB_rbs	1.000000	0.000000	0.000000
22.062968	__ribosome	3.000000	0.000000	0.000000
22.062968	proteinA	0.000000	1.000000	1.000000
22.062968	proteinB	0.000000	1.000000	1.000000
23.002020	__proteinA_rbs	1.000000	0.000000	0.000000
23.002020	__proteinB_rbs	1.000000	0.000000	0.000000
23.002020	__ribosome	3.000000	0.000000	0.000000
23.002020	proteinA	0.000000	1.000000	1.000000
23.002020	proteinB	0.000000	1.000000	1.000000
24.074722	__proteinA_rbs	1.000000	0.000000	0.000000
24.074722	__proteinB_rbs	1.000000	0.000000	0.000000
24.074722	__ribosome	3.000000	0.000000	0.000000
24.074722	proteinA	0.000000	1.000000	1.000000
24.074722	proteinB	0.000000	1.000000	1.000000
25.000105	__proteinA_rbs	1.000000	0.000000	0.000000
25.000105	__proteinB_rbs	1.000000	0.000000	0.000000
25.000105	__ribosome	4.000000	0.000000	0.000000
25.000105	proteinA	1.000000	1.000000	0.000000
25.000105	proteinB	0.000000	1.000000	1.000000
26.023635	__proteinA_rbs	1.000000	0.000000	0.000000
26.023635	__proteinB_rbs	1.000000	0.000000	0.000000
26.023635	__ribosome	4.000000	0.000000	0.000000
26.023635	proteinA	1.000000	1.000000	0.000000
26.023635	proteinB	0.000000	1.000000	1.000000
27.021279	__proteinA_rbs	1.000000	0.000000	0.000000
27.021279	__proteinB_rbs	1.000000	0.000000	0.000000
27.021279	__ribosome	4.000000	0.000000	0.000000
27.021279	proteinA	1.000000	1.000000	0.000000
27.021279	proteinB	0.000000	1.000000	1.000000
28.056130	__proteinA_rbs	1.000000	0.000000	0.000000
28.056130	__proteinB_rbs	1.000000	0.000000	0.000000
28.056130	__ribosome	4.000000	0.000000	0.000000
28.056130	proteinA	1.000000	1.000000	0.000000
28.056130	proteinB	0.000000	1.000000	1.000000
34.030405	__proteinA_rbs	1.000000	0.000000	0.000000
34.030405	__proteinB_rbs	0.000000	0.000000	0.000000
34.030405	__ribosome	4.000000	0.000000	0.000000
34.030405	proteinA	1.000000	1.000000	0.000000
34.030405	proteinB	1.000000	1.000000	1.000000
34.033136	__proteinA_rbs	1.000000	0.000000	0.000000
34.033136	__proteinB_rbs	0.000000	0.000000	0.000000
34.033136	__ribosome	4.000000	0.000000	0.000000
34.033136	proteinA	1.000000	1.000000	0.000000
34.033136	proteinB	1.000000	1.000000	1.000000
34.233828	__proteinA_rbs	1.000000	0.000000	0.000000
34.233828	__proteinB_rbs	0.000000	0.000000	0.000000
34.233828	__ribosome	4.000000	0.000000	0.000000
34.233828	proteinA	1.000000	1.000000	0.000000
34.233828	proteinB	1.000000	1.000000	1.000000
34.375047	__proteinA_rbs	1.000000	0.000000	0.000000
34.375047	__proteinB_rbs	0.000000	0.000000	0.000000
34.375047	__ribosome	4.000000	0.000000	0.000000
34.375047	proteinA	1.000000	1.000000	0.000000
34.375047	proteinB	1.000000	1.000000	1.000000
34.486343	__proteinA_rbs	1.000000	0.000000	0.000000
34.486343	__proteinB_rbs	0.000000	0.000000	0.000000
34.486343	__ribosome	4.000000	0.000000	0.000000
34.486343	proteinA	1.000000	1.000000	0.000000
34.486343	proteinB	1.000000	1.000000	1.000000
34.492144	__proteinA_rbs	1.000000	0.000000	0.000000
34.492144	__proteinB_rbs	0.000000	0.000000	0.000000
34.492144	__ribosome	4.000000	0.000000	0.000000
34.492144	proteinA	1.000000	1.000000	0.000000
34.492144	proteinB	1.000000	1.000000	1.000000
35.149904	__proteinA_rbs	1.000000	0.000000	0.000000
35.149904	__proteinB_rbs	0.000000	0.000000	0.000000
35.149904	__ribosome	4.000000	0.000000	0.000000
35.149904	proteinA	1.000000	1.000000	0.000000
35.149904	proteinB	1.000000	1.000000	1.000000
36.055539	__proteinA_rbs	0.000000	0.000000	0.000000
36.055539	__proteinB_rbs	1.000000	0.000000	0.000000
36.055539	__ribosome	3.000000	0.000000	0.000000
36.055539	proteinA	1.000000	1.000000	1.000000
36.055539	proteinB	1.000000	1.000000	1.000000
37.044149	__proteinA_rbs	1.000000	0.000000	0.000000
37.044149	__proteinB_rbs	1.000000	0.000000	0.000000
37.044149	__ribosome	3.000000	0.000000	0.000000
37.044149	proteinA	1.000000	1.000000	1.000000
37.044149	proteinB	1.000000	1.000000	1.000000
38.003108	__proteinA_rbs	1.000000	0.000000	0.000000
38.003108	__proteinB_rbs	1.000000	0.000000	0.000000
38.003108	__ribosome	3.000000	0.000000	0.000000
38.003108	proteinA	1.000000	1.000000	1.000000
38.003108	proteinB	1.000000	1.000000	1.000000
39.020577	__proteinA_rbs	1.000000	0.000000	0.000000
39.020577	__proteinB_rbs	1.000000	0.000000	0.000000
39.020577	__ribosome	3.000000	0.000000	0.000000
39.020577	proteinA	1.000000	1.000000	1.000000
39.020577	proteinB	1.000000	1.000000	1.000000
40.080909	__proteinA_rbs	1.000000	0.000000	0.000000
