time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.192215	__proteinA_rbs	1.000000	0.000000	0.000000
10.192215	__proteinB_rbs	1.000000	0.000000	0.000000
10.192215	__ribosome	4.000000	0.000000	0.000000
10.192215	proteinA	0.000000	1.000000	1.000000
11.069304	__proteinA_rbs	1.000000	0.000000	0.000000
11.069304	__proteinB_rbs	1.000000	0.000000	0.000000
11.069304	__ribosome	4.000000	0.000000	0.000000
11.069304	proteinA	0.000000	1.000000	1.000000
12.004315	__proteinA_rbs	1.000000	0.000000	0.000000
12.004315	__proteinB_rbs	1.000000	0.000000	0.000000
12.004315	__ribosome	4.000000	0.000000	0.000000
12.004315	proteinA	0.000000	1.000000	1.000000
13.010102	__proteinA_rbs	1.000000	0.000000	0.000000
13.010102	__proteinB_rbs	1.000000	0.000000	0.000000
13.010102	__ribosome	3.000000	0.000000	0.000000
13.010102	proteinA	0.000000	1.000000	1.000000
13.010102	proteinB	0.000000	1.000000	1.000000
14.011781	__proteinA_rbs	1.000000	0.000000	0.000000
14.011781	__proteinB_rbs	1.000000	0.000000	0.000000
14.011781	__ribosome	3.000000	0.000000	0.000000
14.011781	proteinA	0.000000	1.000000	1.000000
14.011781	proteinB	0.000000	1.000000	1.000000
15.013811	__proteinA_rbs	1.000000	0.000000	0.000000
15.013811	__proteinB_rbs	1.000000	0.000000	0.000000
15.013811	__ribosome	3.000000	0.000000	0.000000
15.013811	proteinA	0.000000	1.000000	1.000000
15.013811	proteinB	0.000000	1.000000	1.000000
16.007753	__proteinA_rbs	1.000000	0.000000	0.000000
16.007753	__proteinB_rbs	1.000000	0.000000	0.000000
16.007753	__ribosome	3.000000	0.000000	0.000000
16.007753	proteinA	0.000000	1.000000	1.000000
16.007753	proteinB	0.000000	1.000000	1.000000
17.065688	__proteinA_rbs	1.000000	0.000000	0.000000
17.065688	__proteinB_rbs	1.000000	0.000000	0.000000
17.065688	__ribosome	3.000000	0.000000	0.000000
17.065688	proteinA	0.000000	1.000000	1.000000
17.065688	proteinB	0.000000	1.000000	1.000000
18.033900	__proteinA_rbs	1.000000	0.000000	0.000000
18.033900	__proteinB_rbs	1.000000	0.000000	0.000000
18.033900	__ribosome	3.000000	0.000000	0.000000
18.033900	proteinA	0.000000	1.000000	1.000000
18.033900	proteinB	0.000000	1.000000	1.000000
19.009684	__proteinA_rbs	1.000000	0.000000	0.000000
19.009684	__proteinB_rbs	1.000000	0.000000	0.000000
19.009684	__ribosome	3.000000	0.000000	0.000000
19.009684	proteinA	0.000000	1.000000	1.000000
19.009684	proteinB	0.000000	1.000000	1.000000
20.000085	__proteinA_rbs	1.000000	0.000000	0.000000
20.000085	__proteinB_rbs	1.000000	0.000000	0.000000
20.000085	__ribosome	3.000000	0.000000	0.000000
20.000085	proteinA	0.000000	1.000000	1.000000
20.000085	proteinB	0.000000	1.000000	1.000000
21.058034	__proteinA_rbs	1.000000	0.000000	0.000000
21.058034	__proteinB_rbs	1.000000	0.000000	0.000000
21.058034	__ribosome	3.000000	0.000000	0.000000
21.058034	proteinA	0.000000	1.000000	1.000000
21.058034	proteinB	0.000000	1.000000	1.000000
22.021483	__proteinA_rbs	1.000000	0.000000	0.000000
22.021483	__proteinB_rbs	1.000000	0.000000	0.000000
22.021483	__ribosome	3.000000	0.000000	0.000000
22.021483	proteinA	0.000000	1.000000	1.000000
22.021483	proteinB	0.000000	1.000000	1.000000
23.010292	__proteinA_rbs	1.000000	0.000000	0.000000
23.010292	__proteinB_rbs	1.000000	0.000000	0.000000
23.010292	__ribosome	3.000000	0.000000	0.000000
23.010292	proteinA	0.000000	1.000000	1.000000
23.010292	proteinB	0.000000	1.000000	1.000000
24.008836	__proteinA_rbs	1.000000	0.000000	0.000000
24.008836	__proteinB_rbs	1.000000	0.000000	0.000000
24.008836	__ribosome	3.000000	0.000000	0.000000
24.008836	proteinA	0.000000	1.000000	1.000000
24.008836	proteinB	0.000000	1.000000	1.000000
25.080052	__proteinA_rbs	1.000000	0.000000	0.000000
25.080052	__proteinB_rbs	1.000000	0.000000	0.000000
25.080052	__ribosome	4.000000	0.000000	0.000000
25.080052	proteinA	1.000000	1.000000	0.000000
25.080052	proteinB	0.000000	1.000000	1.000000
26.045357	__proteinA_rbs	1.000000	0.000000	0.000000
26.045357	__proteinB_rbs	1.000000	0.000000	0.000000
26.045357	__ribosome	4.000000	0.000000	0.000000
26.045357	proteinA	1.000000	1.000000	0.000000
26.045357	proteinB	0.000000	1.000000	1.000000
27.033738	__proteinA_rbs	1.000000	0.000000	0.000000
27.033738	__proteinB_rbs	1.000000	0.000000	0.000000
27.033738	__ribosome	4.000000	0.000000	0.000000
27.033738	proteinA	1.000000	1.000000	0.000000
27.033738	proteinB	0.000000	1.000000	1.000000
28.055250	__proteinA_rbs	1.000000	0.000000	0.000000
28.055250	__proteinB_rbs	1.000000	0.000000	0.000000
28.055250	__ribosome	4.000000	0.000000	0.000000
28.055250	proteinA	1.000000	1.000000	0.000000
28.055250	proteinB	0.000000	1.000000	1.000000
34.181785	__proteinA_rbs	1.000000	0.000000	0.000000
34.181785	__proteinB_rbs	0.000000	0.000000	0.000000
34.181785	__ribosome	4.000000	0.000000	0.000000
34.181785	proteinA	1.000000	1.000000	0.000000
34.181785	proteinB	1.000000	1.000000	1.000000
34.183155	__proteinA_rbs	1.000000	0.000000	0.000000
34.183155	__proteinB_rbs	0.000000	0.000000	0.000000
34.183155	__ribosome	4.000000	0.000000	0.000000
34.183155	proteinA	1.000000	1.000000	0.000000
34.183155	proteinB	1.000000	1.000000	1.000000
34.383847	__proteinA_rbs	1.000000	0.000000	0.000000
34.383847	__proteinB_rbs	0.000000	0.000000	0.000000
34.383847	__ribosome	4.000000	0.000000	0.000000
34.383847	proteinA	1.000000	1.000000	0.000000
34.383847	proteinB	1.000000	1.000000	1.000000
34.525066	__proteinA_rbs	1.000000	0.000000	0.000000
34.525066	__proteinB_rbs	0.000000	0.000000	0.000000
34.525066	__ribosome	4.000000	0.000000	0.000000
34.525066	proteinA	1.000000	1.000000	0.000000
34.525066	proteinB	1.000000	1.000000	1.000000
34.636362	__proteinA_rbs	1.000000	0.000000	0.000000
34.636362	__proteinB_rbs	0.000000	0.000000	0.000000
34.636362	__ribosome	4.000000	0.000000	0.000000
34.636362	proteinA	1.000000	1.000000	0.000000
34.636362	proteinB	1.000000	1.000000	1.000000
34.642163	__proteinA_rbs	1.000000	0.000000	0.000000
34.642163	__proteinB_rbs	0.000000	0.000000	0.000000
34.642163	__ribosome	4.000000	0.000000	0.000000
34.642163	proteinA	1.000000	1.000000	0.000000
34.642163	proteinB	1.000000	1.000000	1.000000
35.126831	__proteinA_rbs	1.000000	0.000000	0.000000
35.126831	__proteinB_rbs	0.000000	0.000000	0.000000
35.126831	__ribosome	4.000000	0.000000	0.000000
35.126831	proteinA	1.000000	1.000000	0.000000
35.126831	proteinB	1.000000	1.000000	1.000000
36.014341	__proteinA_rbs	1.000000	0.000000	0.000000
36.014341	__proteinB_rbs	0.000000	0.000000	0.000000
36.014341	__ribosome	3.000000	0.000000	0.000000
36.014341	proteinA	1.000000	1.000000	0.000000
36.014341	proteinB	1.000000	1.000000	2.000000
37.029770	__proteinA_rbs	1.000000	0.000000	0.000000
37.029770	__proteinB_rbs	1.000000	0.000000	0.000000
37.029770	__ribosome	3.000000	0.000000	0.000000
37.029770	proteinA	1.000000	1.000000	0.000000
37.029770	proteinB	1.000000	1.000000	2.000000
38.001439	__proteinA_rbs	1.000000	0.000000	0.000000
38.001439	__proteinB_rbs	1.000000	0.000000	0.000000
38.001439	__ribosome	3.000000	0.000000	0.000000
38.001439	proteinA	1.000000	1.000000	0.000000
38.001439	proteinB	1.000000	1.000000	2.000000
39.068917	__proteinA_rbs	1.000000	0.000000	0.000000
39.068917	__proteinB_rbs	1.000000	0.000000	0.000000
39.068917	__ribosome	3.000000	0.000000	0.000000
39.068917	proteinA	1.000000	1.000000	0.000000
39.068917	proteinB	1.000000	1.000000	2.000000
