time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.004230	__proteinA_rbs	1.000000	0.000000	0.000000
9.004230	__proteinB_rbs	1.000000	0.000000	0.000000
9.004230	__ribosome	4.000000	0.000000	0.000000
9.004230	proteinA	0.000000	1.000000	1.000000
10.004808	__proteinA_rbs	1.000000	0.000000	0.000000
10.004808	__proteinB_rbs	1.000000	0.000000	0.000000
10.004808	__ribosome	4.000000	0.000000	0.000000
10.004808	proteinA	0.000000	1.000000	1.000000
11.041211	__proteinA_rbs	1.000000	0.000000	0.000000
11.041211	__proteinB_rbs	1.000000	0.000000	0.000000
11.041211	__ribosome	4.000000	0.000000	0.000000
11.041211	proteinA	0.000000	1.000000	1.000000
12.015038	__proteinA_rbs	1.000000	0.000000	0.000000
12.015038	__proteinB_rbs	0.000000	0.000000	0.000000
12.015038	__ribosome	3.000000	0.000000	0.000000
12.015038	proteinA	0.000000	1.000000	1.000000
13.001204	__proteinA_rbs	1.000000	0.000000	0.000000
13.001204	__proteinB_rbs	1.000000	0.000000	0.000000
13.001204	__ribosome	3.000000	0.000000	0.000000
13.001204	proteinA	0.000000	1.000000	1.000000
13.001204	proteinB	0.000000	1.000000	1.000000
14.000863	__proteinA_rbs	1.000000	0.000000	0.000000
14.000863	__proteinB_rbs	1.000000	0.000000	0.000000
14.000863	__ribosome	3.000000	0.000000	0.000000
14.000863	proteinA	0.000000	1.000000	1.000000
14.000863	proteinB	0.000000	1.000000	1.000000
15.014555	__proteinA_rbs	1.000000	0.000000	0.000000
15.014555	__proteinB_rbs	1.000000	0.000000	0.000000
15.014555	__ribosome	3.000000	0.000000	0.000000
15.014555	proteinA	0.000000	1.000000	1.000000
15.014555	proteinB	0.000000	1.000000	1.000000
16.000961	__proteinA_rbs	1.000000	0.000000	0.000000
16.000961	__proteinB_rbs	1.000000	0.000000	0.000000
16.000961	__ribosome	3.000000	0.000000	0.000000
16.000961	proteinA	0.000000	1.000000	1.000000
16.000961	proteinB	0.000000	1.000000	1.000000
17.002640	__proteinA_rbs	1.000000	0.000000	0.000000
17.002640	__proteinB_rbs	1.000000	0.000000	0.000000
17.002640	__ribosome	3.000000	0.000000	0.000000
17.002640	proteinA	0.000000	1.000000	1.000000
17.002640	proteinB	0.000000	1.000000	1.000000
18.040604	__proteinA_rbs	1.000000	0.000000	0.000000
18.040604	__proteinB_rbs	1.000000	0.000000	0.000000
18.040604	__ribosome	3.000000	0.000000	0.000000
18.040604	proteinA	0.000000	1.000000	1.000000
18.040604	proteinB	0.000000	1.000000	1.000000
19.003937	__proteinA_rbs	1.000000	0.000000	0.000000
19.003937	__proteinB_rbs	1.000000	0.000000	0.000000
19.003937	__ribosome	3.000000	0.000000	0.000000
19.003937	proteinA	0.000000	1.000000	1.000000
19.003937	proteinB	0.000000	1.000000	1.000000
20.005581	__proteinA_rbs	1.000000	0.000000	0.000000
20.005581	__proteinB_rbs	1.000000	0.000000	0.000000
20.005581	__ribosome	3.000000	0.000000	0.000000
20.005581	proteinA	0.000000	1.000000	1.000000
20.005581	proteinB	0.000000	1.000000	1.000000
21.040434	__proteinA_rbs	1.000000	0.000000	0.000000
21.040434	__proteinB_rbs	1.000000	0.000000	0.000000
21.040434	__ribosome	3.000000	0.000000	0.000000
21.040434	proteinA	0.000000	1.000000	1.000000
21.040434	proteinB	0.000000	1.000000	1.000000
22.047371	__proteinA_rbs	1.000000	0.000000	0.000000
22.047371	__proteinB_rbs	1.000000	0.000000	0.000000
22.047371	__ribosome	3.000000	0.000000	0.000000
22.047371	proteinA	0.000000	1.000000	1.000000
22.047371	proteinB	0.000000	1.000000	1.000000
23.084426	__proteinA_rbs	1.000000	0.000000	0.000000
23.084426	__proteinB_rbs	1.000000	0.000000	0.000000
23.084426	__ribosome	4.000000	0.000000	0.000000
23.084426	proteinA	1.000000	1.000000	0.000000
23.084426	proteinB	0.000000	1.000000	1.000000
24.045562	__proteinA_rbs	1.000000	0.000000	0.000000
24.045562	__proteinB_rbs	1.000000	0.000000	0.000000
24.045562	__ribosome	4.000000	0.000000	0.000000
24.045562	proteinA	1.000000	1.000000	0.000000
24.045562	proteinB	0.000000	1.000000	1.000000
25.019954	__proteinA_rbs	1.000000	0.000000	0.000000
25.019954	__proteinB_rbs	1.000000	0.000000	0.000000
25.019954	__ribosome	4.000000	0.000000	0.000000
25.019954	proteinA	1.000000	1.000000	0.000000
25.019954	proteinB	0.000000	1.000000	1.000000
26.086534	__proteinA_rbs	1.000000	0.000000	0.000000
26.086534	__proteinB_rbs	1.000000	0.000000	0.000000
26.086534	__ribosome	4.000000	0.000000	0.000000
26.086534	proteinA	1.000000	1.000000	0.000000
26.086534	proteinB	0.000000	1.000000	1.000000
32.125419	__proteinA_rbs	1.000000	0.000000	0.000000
32.125419	__proteinB_rbs	0.000000	0.000000	0.000000
32.125419	__ribosome	4.000000	0.000000	0.000000
32.125419	proteinA	1.000000	1.000000	0.000000
32.125419	proteinB	1.000000	1.000000	1.000000
32.128150	__proteinA_rbs	1.000000	0.000000	0.000000
32.128150	__proteinB_rbs	0.000000	0.000000	0.000000
32.128150	__ribosome	4.000000	0.000000	0.000000
32.128150	proteinA	1.000000	1.000000	0.000000
32.128150	proteinB	1.000000	1.000000	1.000000
32.228773	__proteinA_rbs	1.000000	0.000000	0.000000
32.228773	__proteinB_rbs	0.000000	0.000000	0.000000
32.228773	__ribosome	4.000000	0.000000	0.000000
32.228773	proteinA	1.000000	1.000000	0.000000
32.228773	proteinB	1.000000	1.000000	1.000000
32.299577	__proteinA_rbs	1.000000	0.000000	0.000000
32.299577	__proteinB_rbs	0.000000	0.000000	0.000000
32.299577	__ribosome	4.000000	0.000000	0.000000
32.299577	proteinA	1.000000	1.000000	0.000000
32.299577	proteinB	1.000000	1.000000	1.000000
32.355379	__proteinA_rbs	1.000000	0.000000	0.000000
32.355379	__proteinB_rbs	0.000000	0.000000	0.000000
32.355379	__ribosome	4.000000	0.000000	0.000000
32.355379	proteinA	1.000000	1.000000	0.000000
32.355379	proteinB	1.000000	1.000000	1.000000
32.361180	__proteinA_rbs	1.000000	0.000000	0.000000
32.361180	__proteinB_rbs	0.000000	0.000000	0.000000
32.361180	__ribosome	4.000000	0.000000	0.000000
32.361180	proteinA	1.000000	1.000000	0.000000
32.361180	proteinB	1.000000	1.000000	1.000000
33.018940	__proteinA_rbs	1.000000	0.000000	0.000000
33.018940	__proteinB_rbs	0.000000	0.000000	0.000000
33.018940	__ribosome	4.000000	0.000000	0.000000
33.018940	proteinA	1.000000	1.000000	0.000000
33.018940	proteinB	1.000000	1.000000	1.000000
34.009085	__proteinA_rbs	1.000000	0.000000	0.000000
34.009085	__proteinB_rbs	0.000000	0.000000	0.000000
34.009085	__ribosome	3.000000	0.000000	0.000000
34.009085	proteinA	1.000000	1.000000	0.000000
34.009085	proteinB	1.000000	1.000000	2.000000
35.017234	__proteinA_rbs	1.000000	0.000000	0.000000
35.017234	__proteinB_rbs	1.000000	0.000000	0.000000
35.017234	__ribosome	3.000000	0.000000	0.000000
35.017234	proteinA	1.000000	1.000000	0.000000
35.017234	proteinB	1.000000	1.000000	2.000000
35.999966	__proteinA_rbs	1.000000	0.000000	0.000000
35.999966	__proteinB_rbs	1.000000	0.000000	0.000000
35.999966	__ribosome	3.000000	0.000000	0.000000
35.999966	proteinA	1.000000	1.000000	0.000000
35.999966	proteinB	1.000000	1.000000	2.000000
37.010474	__proteinA_rbs	1.000000	0.000000	0.000000
37.010474	__proteinB_rbs	1.000000	0.000000	0.000000
37.010474	__ribosome	3.000000	0.000000	0.000000
37.010474	proteinA	1.000000	1.000000	0.000000
37.010474	proteinB	1.000000	1.000000	2.000000
38.017903	__proteinA_rbs	1.000000	0.000000	0.000000
38.017903	__proteinB_rbs	1.000000	0.000000	0.000000
38.017903	__ribosome	3.000000	0.000000	0.000000
38.017903	proteinA	1.000000	1.000000	0.000000
38.017903	proteinB	1.000000	1.000000	2.000000
39.016966	__proteinA_rbs	1.000000	0.000000	0.000000
39.016966	__proteinB_rbs	1.000000	0.000000	0.000000
39.016966	__ribosome	3.000000	0.000000	0.000000
39.016966	proteinA	1.000000	1.000000	0.000000
39.016966	proteinB	1.000000	1.000000	2.000000
