time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.003481	__proteinA_rbs	1.000000	0.000000	0.000000
9.003481	__proteinB_rbs	1.000000	0.000000	0.000000
9.003481	__ribosome	4.000000	0.000000	0.000000
9.003481	proteinA	0.000000	1.000000	1.000000
10.067187	__proteinA_rbs	1.000000	0.000000	0.000000
10.067187	__proteinB_rbs	1.000000	0.000000	0.000000
10.067187	__ribosome	4.000000	0.000000	0.000000
10.067187	proteinA	0.000000	1.000000	1.000000
11.000521	__proteinA_rbs	1.000000	0.000000	0.000000
11.000521	__proteinB_rbs	1.000000	0.000000	0.000000
11.000521	__ribosome	4.000000	0.000000	0.000000
11.000521	proteinA	0.000000	1.000000	1.000000
12.001873	__proteinA_rbs	1.000000	0.000000	0.000000
12.001873	__proteinB_rbs	0.000000	0.000000	0.000000
12.001873	__ribosome	3.000000	0.000000	0.000000
12.001873	proteinA	0.000000	1.000000	1.000000
13.032065	__proteinA_rbs	1.000000	0.000000	0.000000
13.032065	__proteinB_rbs	1.000000	0.000000	0.000000
13.032065	__ribosome	3.000000	0.000000	0.000000
13.032065	proteinA	0.000000	1.000000	1.000000
13.032065	proteinB	0.000000	1.000000	1.000000
14.024478	__proteinA_rbs	1.000000	0.000000	0.000000
14.024478	__proteinB_rbs	1.000000	0.000000	0.000000
14.024478	__ribosome	3.000000	0.000000	0.000000
14.024478	proteinA	0.000000	1.000000	1.000000
14.024478	proteinB	0.000000	1.000000	1.000000
15.100318	__proteinA_rbs	1.000000	0.000000	0.000000
15.100318	__proteinB_rbs	1.000000	0.000000	0.000000
15.100318	__ribosome	3.000000	0.000000	0.000000
15.100318	proteinA	0.000000	1.000000	1.000000
15.100318	proteinB	0.000000	1.000000	1.000000
16.053416	__proteinA_rbs	1.000000	0.000000	0.000000
16.053416	__proteinB_rbs	1.000000	0.000000	0.000000
16.053416	__ribosome	3.000000	0.000000	0.000000
16.053416	proteinA	0.000000	1.000000	1.000000
16.053416	proteinB	0.000000	1.000000	1.000000
17.116536	__proteinA_rbs	1.000000	0.000000	0.000000
17.116536	__proteinB_rbs	1.000000	0.000000	0.000000
17.116536	__ribosome	3.000000	0.000000	0.000000
17.116536	proteinA	0.000000	1.000000	1.000000
17.116536	proteinB	0.000000	1.000000	1.000000
18.008511	__proteinA_rbs	1.000000	0.000000	0.000000
18.008511	__proteinB_rbs	1.000000	0.000000	0.000000
18.008511	__ribosome	3.000000	0.000000	0.000000
18.008511	proteinA	0.000000	1.000000	1.000000
18.008511	proteinB	0.000000	1.000000	1.000000
19.022137	__proteinA_rbs	1.000000	0.000000	0.000000
19.022137	__proteinB_rbs	1.000000	0.000000	0.000000
19.022137	__ribosome	3.000000	0.000000	0.000000
19.022137	proteinA	0.000000	1.000000	1.000000
19.022137	proteinB	0.000000	1.000000	1.000000
20.026271	__proteinA_rbs	1.000000	0.000000	0.000000
20.026271	__proteinB_rbs	1.000000	0.000000	0.000000
20.026271	__ribosome	3.000000	0.000000	0.000000
20.026271	proteinA	0.000000	1.000000	1.000000
20.026271	proteinB	0.000000	1.000000	1.000000
21.053075	__proteinA_rbs	1.000000	0.000000	0.000000
21.053075	__proteinB_rbs	1.000000	0.000000	0.000000
21.053075	__ribosome	3.000000	0.000000	0.000000
21.053075	proteinA	0.000000	1.000000	1.000000
21.053075	proteinB	0.000000	1.000000	1.000000
22.017250	__proteinA_rbs	1.000000	0.000000	0.000000
22.017250	__proteinB_rbs	1.000000	0.000000	0.000000
22.017250	__ribosome	3.000000	0.000000	0.000000
22.017250	proteinA	0.000000	1.000000	1.000000
22.017250	proteinB	0.000000	1.000000	1.000000
23.014537	__proteinA_rbs	1.000000	0.000000	0.000000
23.014537	__proteinB_rbs	1.000000	0.000000	0.000000
23.014537	__ribosome	3.000000	0.000000	0.000000
23.014537	proteinA	0.000000	1.000000	1.000000
23.014537	proteinB	0.000000	1.000000	1.000000
24.153249	__proteinA_rbs	1.000000	0.000000	0.000000
24.153249	__proteinB_rbs	0.000000	0.000000	0.000000
24.153249	__ribosome	3.000000	0.000000	0.000000
24.153249	proteinA	1.000000	1.000000	0.000000
24.153249	proteinB	0.000000	1.000000	2.000000
25.032778	__proteinA_rbs	1.000000	0.000000	0.000000
25.032778	__proteinB_rbs	1.000000	0.000000	0.000000
25.032778	__ribosome	3.000000	0.000000	0.000000
25.032778	proteinA	1.000000	1.000000	0.000000
25.032778	proteinB	0.000000	1.000000	2.000000
26.047336	__proteinA_rbs	1.000000	0.000000	0.000000
26.047336	__proteinB_rbs	1.000000	0.000000	0.000000
26.047336	__ribosome	2.000000	0.000000	0.000000
26.047336	proteinA	1.000000	1.000000	1.000000
26.047336	proteinB	0.000000	1.000000	2.000000
26.999115	__proteinA_rbs	1.000000	0.000000	0.000000
26.999115	__proteinB_rbs	1.000000	0.000000	0.000000
26.999115	__ribosome	2.000000	0.000000	0.000000
26.999115	proteinA	1.000000	1.000000	1.000000
26.999115	proteinB	0.000000	1.000000	2.000000
28.003894	__proteinA_rbs	1.000000	0.000000	0.000000
28.003894	__proteinB_rbs	1.000000	0.000000	0.000000
28.003894	__ribosome	2.000000	0.000000	0.000000
28.003894	proteinA	1.000000	1.000000	1.000000
28.003894	proteinB	0.000000	1.000000	2.000000
29.010272	__proteinA_rbs	0.000000	0.000000	0.000000
29.010272	__proteinB_rbs	1.000000	0.000000	0.000000
29.010272	__ribosome	1.000000	0.000000	0.000000
29.010272	proteinA	1.000000	1.000000	2.000000
29.010272	proteinB	0.000000	1.000000	2.000000
30.011836	__proteinA_rbs	1.000000	0.000000	0.000000
30.011836	__proteinB_rbs	1.000000	0.000000	0.000000
30.011836	__ribosome	2.000000	0.000000	0.000000
30.011836	proteinA	1.000000	1.000000	2.000000
30.011836	proteinB	1.000000	1.000000	1.000000
30.999442	__proteinA_rbs	1.000000	0.000000	0.000000
30.999442	__proteinB_rbs	1.000000	0.000000	0.000000
30.999442	__ribosome	2.000000	0.000000	0.000000
30.999442	proteinA	1.000000	1.000000	2.000000
30.999442	proteinB	1.000000	1.000000	1.000000
32.010762	__proteinA_rbs	1.000000	0.000000	0.000000
32.010762	__proteinB_rbs	1.000000	0.000000	0.000000
32.010762	__ribosome	2.000000	0.000000	0.000000
32.010762	proteinA	1.000000	1.000000	2.000000
32.010762	proteinB	1.000000	1.000000	1.000000
33.022929	__proteinA_rbs	1.000000	0.000000	0.000000
33.022929	__proteinB_rbs	1.000000	0.000000	0.000000
33.022929	__ribosome	2.000000	0.000000	0.000000
33.022929	proteinA	1.000000	1.000000	2.000000
33.022929	proteinB	1.000000	1.000000	1.000000
34.008182	__proteinA_rbs	1.000000	0.000000	0.000000
34.008182	__proteinB_rbs	1.000000	0.000000	0.000000
34.008182	__ribosome	2.000000	0.000000	0.000000
34.008182	proteinA	1.000000	1.000000	2.000000
34.008182	proteinB	1.000000	1.000000	1.000000
35.010751	__proteinA_rbs	1.000000	0.000000	0.000000
35.010751	__proteinB_rbs	1.000000	0.000000	0.000000
35.010751	__ribosome	2.000000	0.000000	0.000000
35.010751	proteinA	1.000000	1.000000	2.000000
35.010751	proteinB	1.000000	1.000000	1.000000
36.023927	__proteinA_rbs	1.000000	0.000000	0.000000
36.023927	__proteinB_rbs	1.000000	0.000000	0.000000
36.023927	__ribosome	2.000000	0.000000	0.000000
36.023927	proteinA	1.000000	1.000000	2.000000
36.023927	proteinB	1.000000	1.000000	1.000000
37.014993	__proteinA_rbs	1.000000	0.000000	0.000000
37.014993	__proteinB_rbs	1.000000	0.000000	0.000000
37.014993	__ribosome	2.000000	0.000000	0.000000
37.014993	proteinA	1.000000	1.000000	2.000000
37.014993	proteinB	1.000000	1.000000	1.000000
38.114873	__proteinA_rbs	1.000000	0.000000	0.000000
38.114873	__proteinB_rbs	1.000000	0.000000	0.000000
38.114873	__ribosome	2.000000	0.000000	0.000000
38.114873	proteinA	1.000000	1.000000	2.000000
38.114873	proteinB	1.000000	1.000000	1.000000
39.001733	__proteinA_rbs	1.000000	0.000000	0.000000
39.001733	__proteinB_rbs	1.000000	0.000000	0.000000
39.001733	__ribosome	2.000000	0.000000	0.000000
39.001733	proteinA	1.000000	1.000000	2.000000
39.001733	proteinB	1.000000	1.000000	1.000000
