time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.029428	__proteinA_rbs	1.000000	0.000000	0.000000
9.029428	__proteinB_rbs	1.000000	0.000000	0.000000
9.029428	__ribosome	4.000000	0.000000	0.000000
9.029428	proteinA	0.000000	1.000000	1.000000
10.009879	__proteinA_rbs	1.000000	0.000000	0.000000
10.009879	__proteinB_rbs	1.000000	0.000000	0.000000
10.009879	__ribosome	4.000000	0.000000	0.000000
10.009879	proteinA	0.000000	1.000000	1.000000
11.006047	__proteinA_rbs	1.000000	0.000000	0.000000
11.006047	__proteinB_rbs	1.000000	0.000000	0.000000
11.006047	__ribosome	4.000000	0.000000	0.000000
11.006047	proteinA	0.000000	1.000000	1.000000
12.025413	__proteinA_rbs	1.000000	0.000000	0.000000
12.025413	__proteinB_rbs	0.000000	0.000000	0.000000
12.025413	__ribosome	3.000000	0.000000	0.000000
12.025413	proteinA	0.000000	1.000000	1.000000
13.023555	__proteinA_rbs	1.000000	0.000000	0.000000
13.023555	__proteinB_rbs	1.000000	0.000000	0.000000
13.023555	__ribosome	3.000000	0.000000	0.000000
13.023555	proteinA	0.000000	1.000000	1.000000
13.023555	proteinB	0.000000	1.000000	1.000000
14.023292	__proteinA_rbs	1.000000	0.000000	0.000000
14.023292	__proteinB_rbs	1.000000	0.000000	0.000000
14.023292	__ribosome	3.000000	0.000000	0.000000
14.023292	proteinA	0.000000	1.000000	1.000000
14.023292	proteinB	0.000000	1.000000	1.000000
15.074250	__proteinA_rbs	1.000000	0.000000	0.000000
15.074250	__proteinB_rbs	1.000000	0.000000	0.000000
15.074250	__ribosome	3.000000	0.000000	0.000000
15.074250	proteinA	0.000000	1.000000	1.000000
15.074250	proteinB	0.000000	1.000000	1.000000
16.042531	__proteinA_rbs	1.000000	0.000000	0.000000
16.042531	__proteinB_rbs	1.000000	0.000000	0.000000
16.042531	__ribosome	3.000000	0.000000	0.000000
16.042531	proteinA	0.000000	1.000000	1.000000
16.042531	proteinB	0.000000	1.000000	1.000000
17.017409	__proteinA_rbs	1.000000	0.000000	0.000000
17.017409	__proteinB_rbs	1.000000	0.000000	0.000000
17.017409	__ribosome	3.000000	0.000000	0.000000
17.017409	proteinA	0.000000	1.000000	1.000000
17.017409	proteinB	0.000000	1.000000	1.000000
18.003040	__proteinA_rbs	1.000000	0.000000	0.000000
18.003040	__proteinB_rbs	1.000000	0.000000	0.000000
18.003040	__ribosome	3.000000	0.000000	0.000000
18.003040	proteinA	0.000000	1.000000	1.000000
18.003040	proteinB	0.000000	1.000000	1.000000
19.036982	__proteinA_rbs	1.000000	0.000000	0.000000
19.036982	__proteinB_rbs	1.000000	0.000000	0.000000
19.036982	__ribosome	3.000000	0.000000	0.000000
19.036982	proteinA	0.000000	1.000000	1.000000
19.036982	proteinB	0.000000	1.000000	1.000000
20.013736	__proteinA_rbs	1.000000	0.000000	0.000000
20.013736	__proteinB_rbs	1.000000	0.000000	0.000000
20.013736	__ribosome	3.000000	0.000000	0.000000
20.013736	proteinA	0.000000	1.000000	1.000000
20.013736	proteinB	0.000000	1.000000	1.000000
21.067124	__proteinA_rbs	1.000000	0.000000	0.000000
21.067124	__proteinB_rbs	1.000000	0.000000	0.000000
21.067124	__ribosome	3.000000	0.000000	0.000000
21.067124	proteinA	0.000000	1.000000	1.000000
21.067124	proteinB	0.000000	1.000000	1.000000
22.001719	__proteinA_rbs	1.000000	0.000000	0.000000
22.001719	__proteinB_rbs	1.000000	0.000000	0.000000
22.001719	__ribosome	3.000000	0.000000	0.000000
22.001719	proteinA	0.000000	1.000000	1.000000
22.001719	proteinB	0.000000	1.000000	1.000000
23.035888	__proteinA_rbs	1.000000	0.000000	0.000000
23.035888	__proteinB_rbs	1.000000	0.000000	0.000000
23.035888	__ribosome	3.000000	0.000000	0.000000
23.035888	proteinA	0.000000	1.000000	1.000000
23.035888	proteinB	0.000000	1.000000	1.000000
24.016244	__proteinA_rbs	1.000000	0.000000	0.000000
24.016244	__proteinB_rbs	1.000000	0.000000	0.000000
24.016244	__ribosome	4.000000	0.000000	0.000000
24.016244	proteinA	1.000000	1.000000	0.000000
24.016244	proteinB	0.000000	1.000000	1.000000
25.026034	__proteinA_rbs	1.000000	0.000000	0.000000
25.026034	__proteinB_rbs	1.000000	0.000000	0.000000
25.026034	__ribosome	4.000000	0.000000	0.000000
25.026034	proteinA	1.000000	1.000000	0.000000
25.026034	proteinB	0.000000	1.000000	1.000000
26.006075	__proteinA_rbs	1.000000	0.000000	0.000000
26.006075	__proteinB_rbs	1.000000	0.000000	0.000000
26.006075	__ribosome	4.000000	0.000000	0.000000
26.006075	proteinA	1.000000	1.000000	0.000000
26.006075	proteinB	0.000000	1.000000	1.000000
27.009838	__proteinA_rbs	1.000000	0.000000	0.000000
27.009838	__proteinB_rbs	1.000000	0.000000	0.000000
27.009838	__ribosome	4.000000	0.000000	0.000000
27.009838	proteinA	1.000000	1.000000	0.000000
27.009838	proteinB	0.000000	1.000000	1.000000
33.015048	__proteinA_rbs	1.000000	0.000000	0.000000
33.015048	__proteinB_rbs	0.000000	0.000000	0.000000
33.015048	__ribosome	4.000000	0.000000	0.000000
33.015048	proteinA	1.000000	1.000000	0.000000
33.015048	proteinB	1.000000	1.000000	1.000000
33.016417	__proteinA_rbs	1.000000	0.000000	0.000000
33.016417	__proteinB_rbs	0.000000	0.000000	0.000000
33.016417	__ribosome	4.000000	0.000000	0.000000
33.016417	proteinA	1.000000	1.000000	0.000000
33.016417	proteinB	1.000000	1.000000	1.000000
33.217109	__proteinA_rbs	1.000000	0.000000	0.000000
33.217109	__proteinB_rbs	0.000000	0.000000	0.000000
33.217109	__ribosome	4.000000	0.000000	0.000000
33.217109	proteinA	1.000000	1.000000	0.000000
33.217109	proteinB	1.000000	1.000000	1.000000
33.358328	__proteinA_rbs	1.000000	0.000000	0.000000
33.358328	__proteinB_rbs	0.000000	0.000000	0.000000
33.358328	__ribosome	4.000000	0.000000	0.000000
33.358328	proteinA	1.000000	1.000000	0.000000
33.358328	proteinB	1.000000	1.000000	1.000000
33.469624	__proteinA_rbs	1.000000	0.000000	0.000000
33.469624	__proteinB_rbs	0.000000	0.000000	0.000000
33.469624	__ribosome	4.000000	0.000000	0.000000
33.469624	proteinA	1.000000	1.000000	0.000000
33.469624	proteinB	1.000000	1.000000	1.000000
33.472533	__proteinA_rbs	1.000000	0.000000	0.000000
33.472533	__proteinB_rbs	0.000000	0.000000	0.000000
33.472533	__ribosome	4.000000	0.000000	0.000000
33.472533	proteinA	1.000000	1.000000	0.000000
33.472533	proteinB	1.000000	1.000000	1.000000
34.069733	__proteinA_rbs	1.000000	0.000000	0.000000
34.069733	__proteinB_rbs	0.000000	0.000000	0.000000
34.069733	__ribosome	4.000000	0.000000	0.000000
34.069733	proteinA	1.000000	1.000000	0.000000
34.069733	proteinB	1.000000	1.000000	1.000000
35.005227	__proteinA_rbs	1.000000	0.000000	0.000000
35.005227	__proteinB_rbs	1.000000	0.000000	0.000000
35.005227	__ribosome	3.000000	0.000000	0.000000
35.005227	proteinA	1.000000	1.000000	0.000000
35.005227	proteinB	1.000000	1.000000	2.000000
36.029232	__proteinA_rbs	1.000000	0.000000	0.000000
36.029232	__proteinB_rbs	1.000000	0.000000	0.000000
36.029232	__ribosome	3.000000	0.000000	0.000000
36.029232	proteinA	1.000000	1.000000	0.000000
36.029232	proteinB	1.000000	1.000000	2.000000
37.003663	__proteinA_rbs	1.000000	0.000000	0.000000
37.003663	__proteinB_rbs	1.000000	0.000000	0.000000
37.003663	__ribosome	3.000000	0.000000	0.000000
37.003663	proteinA	1.000000	1.000000	0.000000
37.003663	proteinB	1.000000	1.000000	2.000000
38.004084	__proteinA_rbs	1.000000	0.000000	0.000000
38.004084	__proteinB_rbs	1.000000	0.000000	0.000000
38.004084	__ribosome	3.000000	0.000000	0.000000
38.004084	proteinA	1.000000	1.000000	0.000000
38.004084	proteinB	1.000000	1.000000	2.000000
39.055934	__proteinA_rbs	1.000000	0.000000	0.000000
39.055934	__proteinB_rbs	1.000000	0.000000	0.000000
39.055934	__ribosome	3.000000	0.000000	0.000000
39.055934	proteinA	1.000000	1.000000	0.000000
39.055934	proteinB	1.000000	1.000000	2.000000
