time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.062928	__proteinA_rbs	1.000000	0.000000	0.000000
10.062928	__proteinB_rbs	1.000000	0.000000	0.000000
10.062928	__ribosome	4.000000	0.000000	0.000000
10.062928	proteinA	0.000000	1.000000	1.000000
11.024528	__proteinA_rbs	1.000000	0.000000	0.000000
11.024528	__proteinB_rbs	1.000000	0.000000	0.000000
11.024528	__ribosome	4.000000	0.000000	0.000000
11.024528	proteinA	0.000000	1.000000	1.000000
12.012137	__proteinA_rbs	1.000000	0.000000	0.000000
12.012137	__proteinB_rbs	0.000000	0.000000	0.000000
12.012137	__ribosome	3.000000	0.000000	0.000000
12.012137	proteinA	0.000000	1.000000	1.000000
13.023720	__proteinA_rbs	1.000000	0.000000	0.000000
13.023720	__proteinB_rbs	1.000000	0.000000	0.000000
13.023720	__ribosome	3.000000	0.000000	0.000000
13.023720	proteinA	0.000000	1.000000	1.000000
13.023720	proteinB	0.000000	1.000000	1.000000
14.037968	__proteinA_rbs	1.000000	0.000000	0.000000
14.037968	__proteinB_rbs	1.000000	0.000000	0.000000
14.037968	__ribosome	3.000000	0.000000	0.000000
14.037968	proteinA	0.000000	1.000000	1.000000
14.037968	proteinB	0.000000	1.000000	1.000000
15.005536	__proteinA_rbs	1.000000	0.000000	0.000000
15.005536	__proteinB_rbs	1.000000	0.000000	0.000000
15.005536	__ribosome	3.000000	0.000000	0.000000
15.005536	proteinA	0.000000	1.000000	1.000000
15.005536	proteinB	0.000000	1.000000	1.000000
16.071938	__proteinA_rbs	1.000000	0.000000	0.000000
16.071938	__proteinB_rbs	1.000000	0.000000	0.000000
16.071938	__ribosome	3.000000	0.000000	0.000000
16.071938	proteinA	0.000000	1.000000	1.000000
16.071938	proteinB	0.000000	1.000000	1.000000
17.014854	__proteinA_rbs	1.000000	0.000000	0.000000
17.014854	__proteinB_rbs	1.000000	0.000000	0.000000
17.014854	__ribosome	3.000000	0.000000	0.000000
17.014854	proteinA	0.000000	1.000000	1.000000
17.014854	proteinB	0.000000	1.000000	1.000000
18.039161	__proteinA_rbs	1.000000	0.000000	0.000000
18.039161	__proteinB_rbs	1.000000	0.000000	0.000000
18.039161	__ribosome	3.000000	0.000000	0.000000
18.039161	proteinA	0.000000	1.000000	1.000000
18.039161	proteinB	0.000000	1.000000	1.000000
19.005872	__proteinA_rbs	1.000000	0.000000	0.000000
19.005872	__proteinB_rbs	1.000000	0.000000	0.000000
19.005872	__ribosome	3.000000	0.000000	0.000000
19.005872	proteinA	0.000000	1.000000	1.000000
19.005872	proteinB	0.000000	1.000000	1.000000
20.030664	__proteinA_rbs	1.000000	0.000000	0.000000
20.030664	__proteinB_rbs	1.000000	0.000000	0.000000
20.030664	__ribosome	3.000000	0.000000	0.000000
20.030664	proteinA	0.000000	1.000000	1.000000
20.030664	proteinB	0.000000	1.000000	1.000000
21.018018	__proteinA_rbs	1.000000	0.000000	0.000000
21.018018	__proteinB_rbs	1.000000	0.000000	0.000000
21.018018	__ribosome	3.000000	0.000000	0.000000
21.018018	proteinA	0.000000	1.000000	1.000000
21.018018	proteinB	0.000000	1.000000	1.000000
22.000205	__proteinA_rbs	1.000000	0.000000	0.000000
22.000205	__proteinB_rbs	1.000000	0.000000	0.000000
22.000205	__ribosome	3.000000	0.000000	0.000000
22.000205	proteinA	0.000000	1.000000	1.000000
22.000205	proteinB	0.000000	1.000000	1.000000
23.011956	__proteinA_rbs	1.000000	0.000000	0.000000
23.011956	__proteinB_rbs	1.000000	0.000000	0.000000
23.011956	__ribosome	3.000000	0.000000	0.000000
23.011956	proteinA	0.000000	1.000000	1.000000
23.011956	proteinB	0.000000	1.000000	1.000000
24.039937	__proteinA_rbs	1.000000	0.000000	0.000000
24.039937	__proteinB_rbs	1.000000	0.000000	0.000000
24.039937	__ribosome	3.000000	0.000000	0.000000
24.039937	proteinA	0.000000	1.000000	1.000000
24.039937	proteinB	0.000000	1.000000	1.000000
25.002871	__proteinA_rbs	1.000000	0.000000	0.000000
25.002871	__proteinB_rbs	1.000000	0.000000	0.000000
25.002871	__ribosome	4.000000	0.000000	0.000000
25.002871	proteinA	1.000000	1.000000	0.000000
25.002871	proteinB	0.000000	1.000000	1.000000
26.047540	__proteinA_rbs	1.000000	0.000000	0.000000
26.047540	__proteinB_rbs	1.000000	0.000000	0.000000
26.047540	__ribosome	4.000000	0.000000	0.000000
26.047540	proteinA	1.000000	1.000000	0.000000
26.047540	proteinB	0.000000	1.000000	1.000000
26.999020	__proteinA_rbs	1.000000	0.000000	0.000000
26.999020	__proteinB_rbs	1.000000	0.000000	0.000000
26.999020	__ribosome	4.000000	0.000000	0.000000
26.999020	proteinA	1.000000	1.000000	0.000000
26.999020	proteinB	0.000000	1.000000	1.000000
28.001812	__proteinA_rbs	1.000000	0.000000	0.000000
28.001812	__proteinB_rbs	1.000000	0.000000	0.000000
28.001812	__ribosome	4.000000	0.000000	0.000000
28.001812	proteinA	1.000000	1.000000	0.000000
28.001812	proteinB	0.000000	1.000000	1.000000
33.667176	__proteinA_rbs	1.000000	0.000000	0.000000
33.667176	__proteinB_rbs	0.000000	0.000000	0.000000
33.667176	__ribosome	4.000000	0.000000	0.000000
33.667176	proteinA	1.000000	1.000000	0.000000
33.667176	proteinB	1.000000	1.000000	1.000000
33.668545	__proteinA_rbs	1.000000	0.000000	0.000000
33.668545	__proteinB_rbs	0.000000	0.000000	0.000000
33.668545	__ribosome	4.000000	0.000000	0.000000
33.668545	proteinA	1.000000	1.000000	0.000000
33.668545	proteinB	1.000000	1.000000	1.000000
33.769168	__proteinA_rbs	1.000000	0.000000	0.000000
33.769168	__proteinB_rbs	0.000000	0.000000	0.000000
33.769168	__ribosome	4.000000	0.000000	0.000000
33.769168	proteinA	1.000000	1.000000	0.000000
33.769168	proteinB	1.000000	1.000000	1.000000
33.839972	__proteinA_rbs	1.000000	0.000000	0.000000
33.839972	__proteinB_rbs	0.000000	0.000000	0.000000
33.839972	__ribosome	4.000000	0.000000	0.000000
33.839972	proteinA	1.000000	1.000000	0.000000
33.839972	proteinB	1.000000	1.000000	1.000000
33.895774	__proteinA_rbs	1.000000	0.000000	0.000000
33.895774	__proteinB_rbs	0.000000	0.000000	0.000000
33.895774	__ribosome	4.000000	0.000000	0.000000
33.895774	proteinA	1.000000	1.000000	0.000000
33.895774	proteinB	1.000000	1.000000	1.000000
34.141685	__proteinA_rbs	1.000000	0.000000	0.000000
34.141685	__proteinB_rbs	0.000000	0.000000	0.000000
34.141685	__ribosome	4.000000	0.000000	0.000000
34.141685	proteinA	1.000000	1.000000	0.000000
34.141685	proteinB	1.000000	1.000000	1.000000
35.038567	__proteinA_rbs	1.000000	0.000000	0.000000
35.038567	__proteinB_rbs	0.000000	0.000000	0.000000
35.038567	__ribosome	3.000000	0.000000	0.000000
35.038567	proteinA	1.000000	1.000000	0.000000
35.038567	proteinB	1.000000	1.000000	2.000000
36.034429	__proteinA_rbs	1.000000	0.000000	0.000000
36.034429	__proteinB_rbs	1.000000	0.000000	0.000000
36.034429	__ribosome	3.000000	0.000000	0.000000
36.034429	proteinA	1.000000	1.000000	0.000000
36.034429	proteinB	1.000000	1.000000	2.000000
37.019107	__proteinA_rbs	1.000000	0.000000	0.000000
37.019107	__proteinB_rbs	1.000000	0.000000	0.000000
37.019107	__ribosome	3.000000	0.000000	0.000000
37.019107	proteinA	1.000000	1.000000	0.000000
37.019107	proteinB	1.000000	1.000000	2.000000
38.006455	__proteinA_rbs	1.000000	0.000000	0.000000
38.006455	__proteinB_rbs	1.000000	0.000000	0.000000
38.006455	__ribosome	3.000000	0.000000	0.000000
38.006455	proteinA	1.000000	1.000000	0.000000
38.006455	proteinB	1.000000	1.000000	2.000000
39.038603	__proteinA_rbs	1.000000	0.000000	0.000000
39.038603	__proteinB_rbs	1.000000	0.000000	0.000000
39.038603	__ribosome	3.000000	0.000000	0.000000
39.038603	proteinA	1.000000	1.000000	0.000000
39.038603	proteinB	1.000000	1.000000	2.000000
