time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.020020	__proteinA_rbs	1.000000	0.000000	0.000000
9.020020	__proteinB_rbs	1.000000	0.000000	0.000000
9.020020	__ribosome	4.000000	0.000000	0.000000
9.020020	proteinA	0.000000	1.000000	1.000000
10.055591	__proteinA_rbs	1.000000	0.000000	0.000000
10.055591	__proteinB_rbs	1.000000	0.000000	0.000000
10.055591	__ribosome	4.000000	0.000000	0.000000
10.055591	proteinA	0.000000	1.000000	1.000000
11.052580	__proteinA_rbs	1.000000	0.000000	0.000000
11.052580	__proteinB_rbs	1.000000	0.000000	0.000000
11.052580	__ribosome	4.000000	0.000000	0.000000
11.052580	proteinA	0.000000	1.000000	1.000000
12.008868	__proteinA_rbs	1.000000	0.000000	0.000000
12.008868	__proteinB_rbs	1.000000	0.000000	0.000000
12.008868	__ribosome	3.000000	0.000000	0.000000
12.008868	proteinA	0.000000	1.000000	1.000000
12.008868	proteinB	0.000000	1.000000	1.000000
13.004778	__proteinA_rbs	1.000000	0.000000	0.000000
13.004778	__proteinB_rbs	1.000000	0.000000	0.000000
13.004778	__ribosome	3.000000	0.000000	0.000000
13.004778	proteinA	0.000000	1.000000	1.000000
13.004778	proteinB	0.000000	1.000000	1.000000
14.135030	__proteinA_rbs	1.000000	0.000000	0.000000
14.135030	__proteinB_rbs	1.000000	0.000000	0.000000
14.135030	__ribosome	3.000000	0.000000	0.000000
14.135030	proteinA	0.000000	1.000000	1.000000
14.135030	proteinB	0.000000	1.000000	1.000000
15.094065	__proteinA_rbs	1.000000	0.000000	0.000000
15.094065	__proteinB_rbs	1.000000	0.000000	0.000000
15.094065	__ribosome	3.000000	0.000000	0.000000
15.094065	proteinA	0.000000	1.000000	1.000000
15.094065	proteinB	0.000000	1.000000	1.000000
16.022052	__proteinA_rbs	1.000000	0.000000	0.000000
16.022052	__proteinB_rbs	1.000000	0.000000	0.000000
16.022052	__ribosome	3.000000	0.000000	0.000000
16.022052	proteinA	0.000000	1.000000	1.000000
16.022052	proteinB	0.000000	1.000000	1.000000
17.003193	__proteinA_rbs	1.000000	0.000000	0.000000
17.003193	__proteinB_rbs	1.000000	0.000000	0.000000
17.003193	__ribosome	3.000000	0.000000	0.000000
17.003193	proteinA	0.000000	1.000000	1.000000
17.003193	proteinB	0.000000	1.000000	1.000000
18.014241	__proteinA_rbs	1.000000	0.000000	0.000000
18.014241	__proteinB_rbs	1.000000	0.000000	0.000000
18.014241	__ribosome	3.000000	0.000000	0.000000
18.014241	proteinA	0.000000	1.000000	1.000000
18.014241	proteinB	0.000000	1.000000	1.000000
19.008015	__proteinA_rbs	1.000000	0.000000	0.000000
19.008015	__proteinB_rbs	1.000000	0.000000	0.000000
19.008015	__ribosome	3.000000	0.000000	0.000000
19.008015	proteinA	0.000000	1.000000	1.000000
19.008015	proteinB	0.000000	1.000000	1.000000
20.061662	__proteinA_rbs	1.000000	0.000000	0.000000
20.061662	__proteinB_rbs	1.000000	0.000000	0.000000
20.061662	__ribosome	3.000000	0.000000	0.000000
20.061662	proteinA	0.000000	1.000000	1.000000
20.061662	proteinB	0.000000	1.000000	1.000000
21.035685	__proteinA_rbs	1.000000	0.000000	0.000000
21.035685	__proteinB_rbs	1.000000	0.000000	0.000000
21.035685	__ribosome	3.000000	0.000000	0.000000
21.035685	proteinA	0.000000	1.000000	1.000000
21.035685	proteinB	0.000000	1.000000	1.000000
22.030184	__proteinA_rbs	1.000000	0.000000	0.000000
22.030184	__proteinB_rbs	1.000000	0.000000	0.000000
22.030184	__ribosome	3.000000	0.000000	0.000000
22.030184	proteinA	0.000000	1.000000	1.000000
22.030184	proteinB	0.000000	1.000000	1.000000
23.102295	__proteinA_rbs	1.000000	0.000000	0.000000
23.102295	__proteinB_rbs	1.000000	0.000000	0.000000
23.102295	__ribosome	3.000000	0.000000	0.000000
23.102295	proteinA	0.000000	1.000000	1.000000
23.102295	proteinB	0.000000	1.000000	1.000000
24.118865	__proteinA_rbs	1.000000	0.000000	0.000000
24.118865	__proteinB_rbs	1.000000	0.000000	0.000000
24.118865	__ribosome	4.000000	0.000000	0.000000
24.118865	proteinA	1.000000	1.000000	0.000000
24.118865	proteinB	0.000000	1.000000	1.000000
25.012026	__proteinA_rbs	1.000000	0.000000	0.000000
25.012026	__proteinB_rbs	1.000000	0.000000	0.000000
25.012026	__ribosome	4.000000	0.000000	0.000000
25.012026	proteinA	1.000000	1.000000	0.000000
25.012026	proteinB	0.000000	1.000000	1.000000
26.025104	__proteinA_rbs	1.000000	0.000000	0.000000
26.025104	__proteinB_rbs	1.000000	0.000000	0.000000
26.025104	__ribosome	4.000000	0.000000	0.000000
26.025104	proteinA	1.000000	1.000000	0.000000
26.025104	proteinB	0.000000	1.000000	1.000000
27.025767	__proteinA_rbs	1.000000	0.000000	0.000000
27.025767	__proteinB_rbs	1.000000	0.000000	0.000000
27.025767	__ribosome	4.000000	0.000000	0.000000
27.025767	proteinA	1.000000	1.000000	0.000000
27.025767	proteinB	0.000000	1.000000	1.000000
32.874650	__proteinA_rbs	1.000000	0.000000	0.000000
32.874650	__proteinB_rbs	0.000000	0.000000	0.000000
32.874650	__ribosome	4.000000	0.000000	0.000000
32.874650	proteinA	1.000000	1.000000	0.000000
32.874650	proteinB	1.000000	1.000000	1.000000
32.876019	__proteinA_rbs	1.000000	0.000000	0.000000
32.876019	__proteinB_rbs	0.000000	0.000000	0.000000
32.876019	__ribosome	4.000000	0.000000	0.000000
32.876019	proteinA	1.000000	1.000000	0.000000
32.876019	proteinB	1.000000	1.000000	1.000000
33.076711	__proteinA_rbs	1.000000	0.000000	0.000000
33.076711	__proteinB_rbs	0.000000	0.000000	0.000000
33.076711	__ribosome	4.000000	0.000000	0.000000
33.076711	proteinA	1.000000	1.000000	0.000000
33.076711	proteinB	1.000000	1.000000	1.000000
33.217930	__proteinA_rbs	1.000000	0.000000	0.000000
33.217930	__proteinB_rbs	0.000000	0.000000	0.000000
33.217930	__ribosome	4.000000	0.000000	0.000000
33.217930	proteinA	1.000000	1.000000	0.000000
33.217930	proteinB	1.000000	1.000000	1.000000
33.329226	__proteinA_rbs	1.000000	0.000000	0.000000
33.329226	__proteinB_rbs	0.000000	0.000000	0.000000
33.329226	__ribosome	4.000000	0.000000	0.000000
33.329226	proteinA	1.000000	1.000000	0.000000
33.329226	proteinB	1.000000	1.000000	1.000000
33.335028	__proteinA_rbs	1.000000	0.000000	0.000000
33.335028	__proteinB_rbs	0.000000	0.000000	0.000000
33.335028	__ribosome	4.000000	0.000000	0.000000
33.335028	proteinA	1.000000	1.000000	0.000000
33.335028	proteinB	1.000000	1.000000	1.000000
34.126863	__proteinA_rbs	1.000000	0.000000	0.000000
34.126863	__proteinB_rbs	0.000000	0.000000	0.000000
34.126863	__ribosome	4.000000	0.000000	0.000000
34.126863	proteinA	1.000000	1.000000	0.000000
34.126863	proteinB	1.000000	1.000000	1.000000
35.009896	__proteinA_rbs	1.000000	0.000000	0.000000
35.009896	__proteinB_rbs	1.000000	0.000000	0.000000
35.009896	__ribosome	3.000000	0.000000	0.000000
35.009896	proteinA	1.000000	1.000000	1.000000
35.009896	proteinB	1.000000	1.000000	1.000000
36.031831	__proteinA_rbs	1.000000	0.000000	0.000000
36.031831	__proteinB_rbs	1.000000	0.000000	0.000000
36.031831	__ribosome	3.000000	0.000000	0.000000
36.031831	proteinA	1.000000	1.000000	1.000000
36.031831	proteinB	1.000000	1.000000	1.000000
37.001024	__proteinA_rbs	1.000000	0.000000	0.000000
37.001024	__proteinB_rbs	1.000000	0.000000	0.000000
37.001024	__ribosome	3.000000	0.000000	0.000000
37.001024	proteinA	1.000000	1.000000	1.000000
37.001024	proteinB	1.000000	1.000000	1.000000
38.003512	__proteinA_rbs	1.000000	0.000000	0.000000
38.003512	__proteinB_rbs	1.000000	0.000000	0.000000
38.003512	__ribosome	3.000000	0.000000	0.000000
38.003512	proteinA	1.000000	1.000000	1.000000
38.003512	proteinB	1.000000	1.000000	1.000000
39.002523	__proteinA_rbs	1.000000	0.000000	0.000000
39.002523	__proteinB_rbs	1.000000	0.000000	0.000000
39.002523	__ribosome	3.000000	0.000000	0.000000
39.002523	proteinA	1.000000	1.000000	1.000000
