time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.026746	__proteinA_rbs	1.000000	0.000000	0.000000
9.026746	__proteinB_rbs	1.000000	0.000000	0.000000
9.026746	__ribosome	4.000000	0.000000	0.000000
9.026746	proteinA	0.000000	1.000000	1.000000
10.105905	__proteinA_rbs	1.000000	0.000000	0.000000
10.105905	__proteinB_rbs	1.000000	0.000000	0.000000
10.105905	__ribosome	4.000000	0.000000	0.000000
10.105905	proteinA	0.000000	1.000000	1.000000
11.145829	__proteinA_rbs	1.000000	0.000000	0.000000
11.145829	__proteinB_rbs	1.000000	0.000000	0.000000
11.145829	__ribosome	4.000000	0.000000	0.000000
11.145829	proteinA	0.000000	1.000000	1.000000
12.142745	__proteinA_rbs	1.000000	0.000000	0.000000
12.142745	__proteinB_rbs	1.000000	0.000000	0.000000
12.142745	__ribosome	4.000000	0.000000	0.000000
12.142745	proteinA	0.000000	1.000000	1.000000
13.134819	__proteinA_rbs	1.000000	0.000000	0.000000
13.134819	__proteinB_rbs	1.000000	0.000000	0.000000
13.134819	__ribosome	3.000000	0.000000	0.000000
13.134819	proteinA	0.000000	1.000000	1.000000
13.134819	proteinB	0.000000	1.000000	1.000000
14.009824	__proteinA_rbs	1.000000	0.000000	0.000000
14.009824	__proteinB_rbs	1.000000	0.000000	0.000000
14.009824	__ribosome	3.000000	0.000000	0.000000
14.009824	proteinA	0.000000	1.000000	1.000000
14.009824	proteinB	0.000000	1.000000	1.000000
15.036020	__proteinA_rbs	1.000000	0.000000	0.000000
15.036020	__proteinB_rbs	1.000000	0.000000	0.000000
15.036020	__ribosome	3.000000	0.000000	0.000000
15.036020	proteinA	0.000000	1.000000	1.000000
15.036020	proteinB	0.000000	1.000000	1.000000
16.067810	__proteinA_rbs	1.000000	0.000000	0.000000
16.067810	__proteinB_rbs	1.000000	0.000000	0.000000
16.067810	__ribosome	3.000000	0.000000	0.000000
16.067810	proteinA	0.000000	1.000000	1.000000
16.067810	proteinB	0.000000	1.000000	1.000000
17.013692	__proteinA_rbs	1.000000	0.000000	0.000000
17.013692	__proteinB_rbs	1.000000	0.000000	0.000000
17.013692	__ribosome	3.000000	0.000000	0.000000
17.013692	proteinA	0.000000	1.000000	1.000000
17.013692	proteinB	0.000000	1.000000	1.000000
18.024438	__proteinA_rbs	1.000000	0.000000	0.000000
18.024438	__proteinB_rbs	1.000000	0.000000	0.000000
18.024438	__ribosome	3.000000	0.000000	0.000000
18.024438	proteinA	0.000000	1.000000	1.000000
18.024438	proteinB	0.000000	1.000000	1.000000
19.004718	__proteinA_rbs	1.000000	0.000000	0.000000
19.004718	__proteinB_rbs	1.000000	0.000000	0.000000
19.004718	__ribosome	3.000000	0.000000	0.000000
19.004718	proteinA	0.000000	1.000000	1.000000
19.004718	proteinB	0.000000	1.000000	1.000000
20.064092	__proteinA_rbs	1.000000	0.000000	0.000000
20.064092	__proteinB_rbs	1.000000	0.000000	0.000000
20.064092	__ribosome	3.000000	0.000000	0.000000
20.064092	proteinA	0.000000	1.000000	1.000000
20.064092	proteinB	0.000000	1.000000	1.000000
21.046875	__proteinA_rbs	1.000000	0.000000	0.000000
21.046875	__proteinB_rbs	1.000000	0.000000	0.000000
21.046875	__ribosome	3.000000	0.000000	0.000000
21.046875	proteinA	0.000000	1.000000	1.000000
21.046875	proteinB	0.000000	1.000000	1.000000
22.001270	__proteinA_rbs	1.000000	0.000000	0.000000
22.001270	__proteinB_rbs	1.000000	0.000000	0.000000
22.001270	__ribosome	3.000000	0.000000	0.000000
22.001270	proteinA	0.000000	1.000000	1.000000
22.001270	proteinB	0.000000	1.000000	1.000000
23.013738	__proteinA_rbs	1.000000	0.000000	0.000000
23.013738	__proteinB_rbs	1.000000	0.000000	0.000000
23.013738	__ribosome	3.000000	0.000000	0.000000
23.013738	proteinA	0.000000	1.000000	1.000000
23.013738	proteinB	0.000000	1.000000	1.000000
24.101124	__proteinA_rbs	1.000000	0.000000	0.000000
24.101124	__proteinB_rbs	1.000000	0.000000	0.000000
24.101124	__ribosome	4.000000	0.000000	0.000000
24.101124	proteinA	1.000000	1.000000	0.000000
24.101124	proteinB	0.000000	1.000000	1.000000
25.048318	__proteinA_rbs	1.000000	0.000000	0.000000
25.048318	__proteinB_rbs	1.000000	0.000000	0.000000
25.048318	__ribosome	4.000000	0.000000	0.000000
25.048318	proteinA	1.000000	1.000000	0.000000
25.048318	proteinB	0.000000	1.000000	1.000000
26.009350	__proteinA_rbs	1.000000	0.000000	0.000000
26.009350	__proteinB_rbs	1.000000	0.000000	0.000000
26.009350	__ribosome	4.000000	0.000000	0.000000
26.009350	proteinA	1.000000	1.000000	0.000000
26.009350	proteinB	0.000000	1.000000	1.000000
27.038818	__proteinA_rbs	1.000000	0.000000	0.000000
27.038818	__proteinB_rbs	1.000000	0.000000	0.000000
27.038818	__ribosome	4.000000	0.000000	0.000000
27.038818	proteinA	1.000000	1.000000	0.000000
27.038818	proteinB	0.000000	1.000000	1.000000
28.093771	__proteinA_rbs	1.000000	0.000000	0.000000
28.093771	__proteinB_rbs	1.000000	0.000000	0.000000
28.093771	__ribosome	4.000000	0.000000	0.000000
28.093771	proteinA	1.000000	1.000000	0.000000
28.093771	proteinB	0.000000	1.000000	1.000000
33.634846	__proteinA_rbs	1.000000	0.000000	0.000000
33.634846	__proteinB_rbs	0.000000	0.000000	0.000000
33.634846	__ribosome	4.000000	0.000000	0.000000
33.634846	proteinA	1.000000	1.000000	0.000000
33.634846	proteinB	1.000000	1.000000	1.000000
33.637577	__proteinA_rbs	1.000000	0.000000	0.000000
33.637577	__proteinB_rbs	0.000000	0.000000	0.000000
33.637577	__ribosome	4.000000	0.000000	0.000000
33.637577	proteinA	1.000000	1.000000	0.000000
33.637577	proteinB	1.000000	1.000000	1.000000
33.838269	__proteinA_rbs	1.000000	0.000000	0.000000
33.838269	__proteinB_rbs	0.000000	0.000000	0.000000
33.838269	__ribosome	4.000000	0.000000	0.000000
33.838269	proteinA	1.000000	1.000000	0.000000
33.838269	proteinB	1.000000	1.000000	1.000000
33.979488	__proteinA_rbs	1.000000	0.000000	0.000000
33.979488	__proteinB_rbs	0.000000	0.000000	0.000000
33.979488	__ribosome	4.000000	0.000000	0.000000
33.979488	proteinA	1.000000	1.000000	0.000000
33.979488	proteinB	1.000000	1.000000	1.000000
34.090784	__proteinA_rbs	1.000000	0.000000	0.000000
34.090784	__proteinB_rbs	0.000000	0.000000	0.000000
34.090784	__ribosome	4.000000	0.000000	0.000000
34.090784	proteinA	1.000000	1.000000	0.000000
34.090784	proteinB	1.000000	1.000000	1.000000
34.096585	__proteinA_rbs	1.000000	0.000000	0.000000
34.096585	__proteinB_rbs	0.000000	0.000000	0.000000
34.096585	__ribosome	4.000000	0.000000	0.000000
34.096585	proteinA	1.000000	1.000000	0.000000
34.096585	proteinB	1.000000	1.000000	1.000000
35.021758	__proteinA_rbs	1.000000	0.000000	0.000000
35.021758	__proteinB_rbs	0.000000	0.000000	0.000000
35.021758	__ribosome	4.000000	0.000000	0.000000
35.021758	proteinA	1.000000	1.000000	0.000000
35.021758	proteinB	1.000000	1.000000	1.000000
36.053169	__proteinA_rbs	1.000000	0.000000	0.000000
36.053169	__proteinB_rbs	1.000000	0.000000	0.000000
36.053169	__ribosome	3.000000	0.000000	0.000000
36.053169	proteinA	1.000000	1.000000	1.000000
36.053169	proteinB	1.000000	1.000000	1.000000
37.012827	__proteinA_rbs	1.000000	0.000000	0.000000
37.012827	__proteinB_rbs	1.000000	0.000000	0.000000
37.012827	__ribosome	3.000000	0.000000	0.000000
37.012827	proteinA	1.000000	1.000000	1.000000
37.012827	proteinB	1.000000	1.000000	1.000000
38.028235	__proteinA_rbs	1.000000	0.000000	0.000000
38.028235	__proteinB_rbs	1.000000	0.000000	0.000000
38.028235	__ribosome	3.000000	0.000000	0.000000
38.028235	proteinA	1.000000	1.000000	1.000000
38.028235	proteinB	1.000000	1.000000	1.000000
39.042002	__proteinA_rbs	1.000000	0.000000	0.000000
39.042002	__proteinB_rbs	1.000000	0.000000	0.000000
39.042002	__ribosome	3.000000	0.000000	0.000000
39.042002	proteinA	1.000000	1.000000	1.000000
39.042002	proteinB	1.000000	1.000000	1.000000
