time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.025558	__proteinA_rbs	1.000000	0.000000	0.000000
9.025558	__proteinB_rbs	1.000000	0.000000	0.000000
9.025558	__ribosome	4.000000	0.000000	0.000000
9.025558	proteinA	0.000000	1.000000	1.000000
10.004595	__proteinA_rbs	1.000000	0.000000	0.000000
10.004595	__proteinB_rbs	1.000000	0.000000	0.000000
10.004595	__ribosome	4.000000	0.000000	0.000000
10.004595	proteinA	0.000000	1.000000	1.000000
11.003066	__proteinA_rbs	1.000000	0.000000	0.000000
11.003066	__proteinB_rbs	1.000000	0.000000	0.000000
11.003066	__ribosome	4.000000	0.000000	0.000000
11.003066	proteinA	0.000000	1.000000	1.000000
12.194142	__proteinA_rbs	1.000000	0.000000	0.000000
12.194142	__proteinB_rbs	0.000000	0.000000	0.000000
12.194142	__ribosome	3.000000	0.000000	0.000000
12.194142	proteinA	0.000000	1.000000	1.000000
13.021211	__proteinA_rbs	1.000000	0.000000	0.000000
13.021211	__proteinB_rbs	1.000000	0.000000	0.000000
13.021211	__ribosome	3.000000	0.000000	0.000000
13.021211	proteinA	0.000000	1.000000	1.000000
13.021211	proteinB	0.000000	1.000000	1.000000
14.008514	__proteinA_rbs	1.000000	0.000000	0.000000
14.008514	__proteinB_rbs	1.000000	0.000000	0.000000
14.008514	__ribosome	3.000000	0.000000	0.000000
14.008514	proteinA	0.000000	1.000000	1.000000
14.008514	proteinB	0.000000	1.000000	1.000000
15.091383	__proteinA_rbs	1.000000	0.000000	0.000000
15.091383	__proteinB_rbs	1.000000	0.000000	0.000000
15.091383	__ribosome	3.000000	0.000000	0.000000
15.091383	proteinA	0.000000	1.000000	1.000000
15.091383	proteinB	0.000000	1.000000	1.000000
16.133217	__proteinA_rbs	1.000000	0.000000	0.000000
16.133217	__proteinB_rbs	1.000000	0.000000	0.000000
16.133217	__ribosome	3.000000	0.000000	0.000000
16.133217	proteinA	0.000000	1.000000	1.000000
16.133217	proteinB	0.000000	1.000000	1.000000
17.020304	__proteinA_rbs	1.000000	0.000000	0.000000
17.020304	__proteinB_rbs	1.000000	0.000000	0.000000
17.020304	__ribosome	3.000000	0.000000	0.000000
17.020304	proteinA	0.000000	1.000000	1.000000
17.020304	proteinB	0.000000	1.000000	1.000000
18.022032	__proteinA_rbs	1.000000	0.000000	0.000000
18.022032	__proteinB_rbs	1.000000	0.000000	0.000000
18.022032	__ribosome	3.000000	0.000000	0.000000
18.022032	proteinA	0.000000	1.000000	1.000000
18.022032	proteinB	0.000000	1.000000	1.000000
19.057812	__proteinA_rbs	1.000000	0.000000	0.000000
19.057812	__proteinB_rbs	1.000000	0.000000	0.000000
19.057812	__ribosome	3.000000	0.000000	0.000000
19.057812	proteinA	0.000000	1.000000	1.000000
19.057812	proteinB	0.000000	1.000000	1.000000
20.049992	__proteinA_rbs	1.000000	0.000000	0.000000
20.049992	__proteinB_rbs	1.000000	0.000000	0.000000
20.049992	__ribosome	3.000000	0.000000	0.000000
20.049992	proteinA	0.000000	1.000000	1.000000
20.049992	proteinB	0.000000	1.000000	1.000000
21.011641	__proteinA_rbs	1.000000	0.000000	0.000000
21.011641	__proteinB_rbs	1.000000	0.000000	0.000000
21.011641	__ribosome	3.000000	0.000000	0.000000
21.011641	proteinA	0.000000	1.000000	1.000000
21.011641	proteinB	0.000000	1.000000	1.000000
22.001491	__proteinA_rbs	1.000000	0.000000	0.000000
22.001491	__proteinB_rbs	1.000000	0.000000	0.000000
22.001491	__ribosome	3.000000	0.000000	0.000000
22.001491	proteinA	0.000000	1.000000	1.000000
22.001491	proteinB	0.000000	1.000000	1.000000
23.006129	__proteinA_rbs	1.000000	0.000000	0.000000
23.006129	__proteinB_rbs	1.000000	0.000000	0.000000
23.006129	__ribosome	3.000000	0.000000	0.000000
23.006129	proteinA	0.000000	1.000000	1.000000
23.006129	proteinB	0.000000	1.000000	1.000000
24.023933	__proteinA_rbs	1.000000	0.000000	0.000000
24.023933	__proteinB_rbs	1.000000	0.000000	0.000000
24.023933	__ribosome	4.000000	0.000000	0.000000
24.023933	proteinA	1.000000	1.000000	0.000000
24.023933	proteinB	0.000000	1.000000	1.000000
25.048781	__proteinA_rbs	1.000000	0.000000	0.000000
25.048781	__proteinB_rbs	1.000000	0.000000	0.000000
25.048781	__ribosome	4.000000	0.000000	0.000000
25.048781	proteinA	1.000000	1.000000	0.000000
25.048781	proteinB	0.000000	1.000000	1.000000
26.103596	__proteinA_rbs	1.000000	0.000000	0.000000
26.103596	__proteinB_rbs	1.000000	0.000000	0.000000
26.103596	__ribosome	4.000000	0.000000	0.000000
26.103596	proteinA	1.000000	1.000000	0.000000
26.103596	proteinB	0.000000	1.000000	1.000000
27.051603	__proteinA_rbs	1.000000	0.000000	0.000000
27.051603	__proteinB_rbs	1.000000	0.000000	0.000000
27.051603	__ribosome	4.000000	0.000000	0.000000
27.051603	proteinA	1.000000	1.000000	0.000000
27.051603	proteinB	0.000000	1.000000	1.000000
33.274239	__proteinA_rbs	1.000000	0.000000	0.000000
33.274239	__proteinB_rbs	0.000000	0.000000	0.000000
33.274239	__ribosome	4.000000	0.000000	0.000000
33.274239	proteinA	1.000000	1.000000	0.000000
33.274239	proteinB	1.000000	1.000000	1.000000
33.276970	__proteinA_rbs	1.000000	0.000000	0.000000
33.276970	__proteinB_rbs	0.000000	0.000000	0.000000
33.276970	__ribosome	4.000000	0.000000	0.000000
33.276970	proteinA	1.000000	1.000000	0.000000
33.276970	proteinB	1.000000	1.000000	1.000000
33.377593	__proteinA_rbs	1.000000	0.000000	0.000000
33.377593	__proteinB_rbs	0.000000	0.000000	0.000000
33.377593	__ribosome	4.000000	0.000000	0.000000
33.377593	proteinA	1.000000	1.000000	0.000000
33.377593	proteinB	1.000000	1.000000	1.000000
33.448397	__proteinA_rbs	1.000000	0.000000	0.000000
33.448397	__proteinB_rbs	0.000000	0.000000	0.000000
33.448397	__ribosome	4.000000	0.000000	0.000000
33.448397	proteinA	1.000000	1.000000	0.000000
33.448397	proteinB	1.000000	1.000000	1.000000
33.504199	__proteinA_rbs	1.000000	0.000000	0.000000
33.504199	__proteinB_rbs	0.000000	0.000000	0.000000
33.504199	__ribosome	4.000000	0.000000	0.000000
33.504199	proteinA	1.000000	1.000000	0.000000
33.504199	proteinB	1.000000	1.000000	1.000000
33.507108	__proteinA_rbs	1.000000	0.000000	0.000000
33.507108	__proteinB_rbs	0.000000	0.000000	0.000000
33.507108	__ribosome	4.000000	0.000000	0.000000
33.507108	proteinA	1.000000	1.000000	0.000000
33.507108	proteinB	1.000000	1.000000	1.000000
34.104308	__proteinA_rbs	1.000000	0.000000	0.000000
34.104308	__proteinB_rbs	0.000000	0.000000	0.000000
34.104308	__ribosome	4.000000	0.000000	0.000000
34.104308	proteinA	1.000000	1.000000	0.000000
34.104308	proteinB	1.000000	1.000000	1.000000
35.002431	__proteinA_rbs	0.000000	0.000000	0.000000
35.002431	__proteinB_rbs	1.000000	0.000000	0.000000
35.002431	__ribosome	3.000000	0.000000	0.000000
35.002431	proteinA	1.000000	1.000000	1.000000
35.002431	proteinB	1.000000	1.000000	1.000000
36.027384	__proteinA_rbs	1.000000	0.000000	0.000000
36.027384	__proteinB_rbs	1.000000	0.000000	0.000000
36.027384	__ribosome	3.000000	0.000000	0.000000
36.027384	proteinA	1.000000	1.000000	1.000000
36.027384	proteinB	1.000000	1.000000	1.000000
37.005421	__proteinA_rbs	1.000000	0.000000	0.000000
37.005421	__proteinB_rbs	1.000000	0.000000	0.000000
37.005421	__ribosome	3.000000	0.000000	0.000000
37.005421	proteinA	1.000000	1.000000	1.000000
37.005421	proteinB	1.000000	1.000000	1.000000
38.002080	__proteinA_rbs	1.000000	0.000000	0.000000
38.002080	__proteinB_rbs	1.000000	0.000000	0.000000
38.002080	__ribosome	3.000000	0.000000	0.000000
38.002080	proteinA	1.000000	1.000000	1.000000
38.002080	proteinB	1.000000	1.000000	1.000000
39.079321	__proteinA_rbs	1.000000	0.000000	0.000000
39.079321	__proteinB_rbs	1.000000	0.000000	0.000000
39.079321	__ribosome	3.000000	0.000000	0.000000
39.079321	proteinA	1.000000	1.000000	1.000000
39.079321	proteinB	1.000000	1.000000	1.000000
