time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.014767	__proteinA_rbs	1.000000	0.000000	0.000000
10.014767	__proteinB_rbs	1.000000	0.000000	0.000000
10.014767	__ribosome	4.000000	0.000000	0.000000
10.014767	proteinA	0.000000	1.000000	1.000000
11.125580	__proteinA_rbs	1.000000	0.000000	0.000000
11.125580	__proteinB_rbs	1.000000	0.000000	0.000000
11.125580	__ribosome	4.000000	0.000000	0.000000
11.125580	proteinA	0.000000	1.000000	1.000000
12.003397	__proteinA_rbs	1.000000	0.000000	0.000000
12.003397	__proteinB_rbs	1.000000	0.000000	0.000000
12.003397	__ribosome	4.000000	0.000000	0.000000
12.003397	proteinA	0.000000	1.000000	1.000000
13.013154	__proteinA_rbs	1.000000	0.000000	0.000000
13.013154	__proteinB_rbs	0.000000	0.000000	0.000000
13.013154	__ribosome	3.000000	0.000000	0.000000
13.013154	proteinA	0.000000	1.000000	1.000000
14.000706	__proteinA_rbs	1.000000	0.000000	0.000000
14.000706	__proteinB_rbs	1.000000	0.000000	0.000000
14.000706	__ribosome	3.000000	0.000000	0.000000
14.000706	proteinA	0.000000	1.000000	1.000000
14.000706	proteinB	0.000000	1.000000	1.000000
15.030079	__proteinA_rbs	1.000000	0.000000	0.000000
15.030079	__proteinB_rbs	1.000000	0.000000	0.000000
15.030079	__ribosome	3.000000	0.000000	0.000000
15.030079	proteinA	0.000000	1.000000	1.000000
15.030079	proteinB	0.000000	1.000000	1.000000
16.004506	__proteinA_rbs	1.000000	0.000000	0.000000
16.004506	__proteinB_rbs	1.000000	0.000000	0.000000
16.004506	__ribosome	3.000000	0.000000	0.000000
16.004506	proteinA	0.000000	1.000000	1.000000
16.004506	proteinB	0.000000	1.000000	1.000000
17.162432	__proteinA_rbs	1.000000	0.000000	0.000000
17.162432	__proteinB_rbs	1.000000	0.000000	0.000000
17.162432	__ribosome	3.000000	0.000000	0.000000
17.162432	proteinA	0.000000	1.000000	1.000000
17.162432	proteinB	0.000000	1.000000	1.000000
18.018269	__proteinA_rbs	1.000000	0.000000	0.000000
18.018269	__proteinB_rbs	1.000000	0.000000	0.000000
18.018269	__ribosome	3.000000	0.000000	0.000000
18.018269	proteinA	0.000000	1.000000	1.000000
18.018269	proteinB	0.000000	1.000000	1.000000
19.003607	__proteinA_rbs	1.000000	0.000000	0.000000
19.003607	__proteinB_rbs	1.000000	0.000000	0.000000
19.003607	__ribosome	3.000000	0.000000	0.000000
19.003607	proteinA	0.000000	1.000000	1.000000
19.003607	proteinB	0.000000	1.000000	1.000000
20.008568	__proteinA_rbs	1.000000	0.000000	0.000000
20.008568	__proteinB_rbs	1.000000	0.000000	0.000000
20.008568	__ribosome	3.000000	0.000000	0.000000
20.008568	proteinA	0.000000	1.000000	1.000000
20.008568	proteinB	0.000000	1.000000	1.000000
21.008002	__proteinA_rbs	1.000000	0.000000	0.000000
21.008002	__proteinB_rbs	1.000000	0.000000	0.000000
21.008002	__ribosome	3.000000	0.000000	0.000000
21.008002	proteinA	0.000000	1.000000	1.000000
21.008002	proteinB	0.000000	1.000000	1.000000
22.012794	__proteinA_rbs	1.000000	0.000000	0.000000
22.012794	__proteinB_rbs	1.000000	0.000000	0.000000
22.012794	__ribosome	3.000000	0.000000	0.000000
22.012794	proteinA	0.000000	1.000000	1.000000
22.012794	proteinB	0.000000	1.000000	1.000000
23.009210	__proteinA_rbs	1.000000	0.000000	0.000000
23.009210	__proteinB_rbs	1.000000	0.000000	0.000000
23.009210	__ribosome	3.000000	0.000000	0.000000
23.009210	proteinA	0.000000	1.000000	1.000000
23.009210	proteinB	0.000000	1.000000	1.000000
23.999157	__proteinA_rbs	1.000000	0.000000	0.000000
23.999157	__proteinB_rbs	1.000000	0.000000	0.000000
23.999157	__ribosome	3.000000	0.000000	0.000000
23.999157	proteinA	0.000000	1.000000	1.000000
23.999157	proteinB	0.000000	1.000000	1.000000
25.016276	__proteinA_rbs	1.000000	0.000000	0.000000
25.016276	__proteinB_rbs	0.000000	0.000000	0.000000
25.016276	__ribosome	3.000000	0.000000	0.000000
25.016276	proteinA	1.000000	1.000000	0.000000
25.016276	proteinB	0.000000	1.000000	2.000000
26.008772	__proteinA_rbs	1.000000	0.000000	0.000000
26.008772	__proteinB_rbs	1.000000	0.000000	0.000000
26.008772	__ribosome	3.000000	0.000000	0.000000
26.008772	proteinA	1.000000	1.000000	0.000000
26.008772	proteinB	0.000000	1.000000	2.000000
27.025420	__proteinA_rbs	1.000000	0.000000	0.000000
27.025420	__proteinB_rbs	1.000000	0.000000	0.000000
27.025420	__ribosome	3.000000	0.000000	0.000000
27.025420	proteinA	1.000000	1.000000	0.000000
27.025420	proteinB	0.000000	1.000000	2.000000
28.003889	__proteinA_rbs	1.000000	0.000000	0.000000
28.003889	__proteinB_rbs	1.000000	0.000000	0.000000
28.003889	__ribosome	3.000000	0.000000	0.000000
28.003889	proteinA	1.000000	1.000000	0.000000
28.003889	proteinB	0.000000	1.000000	2.000000
29.002522	__proteinA_rbs	1.000000	0.000000	0.000000
29.002522	__proteinB_rbs	1.000000	0.000000	0.000000
29.002522	__ribosome	2.000000	0.000000	0.000000
29.002522	proteinA	1.000000	1.000000	0.000000
29.002522	proteinB	0.000000	1.000000	3.000000
30.044024	__proteinA_rbs	1.000000	0.000000	0.000000
30.044024	__proteinB_rbs	1.000000	0.000000	0.000000
30.044024	__ribosome	3.000000	0.000000	0.000000
30.044024	proteinA	1.000000	1.000000	0.000000
30.044024	proteinB	1.000000	1.000000	2.000000
31.049302	__proteinA_rbs	1.000000	0.000000	0.000000
31.049302	__proteinB_rbs	1.000000	0.000000	0.000000
31.049302	__ribosome	3.000000	0.000000	0.000000
31.049302	proteinA	1.000000	1.000000	0.000000
31.049302	proteinB	1.000000	1.000000	2.000000
32.053300	__proteinA_rbs	1.000000	0.000000	0.000000
32.053300	__proteinB_rbs	1.000000	0.000000	0.000000
32.053300	__ribosome	3.000000	0.000000	0.000000
32.053300	proteinA	1.000000	1.000000	0.000000
32.053300	proteinB	1.000000	1.000000	2.000000
33.031729	__proteinA_rbs	1.000000	0.000000	0.000000
33.031729	__proteinB_rbs	1.000000	0.000000	0.000000
33.031729	__ribosome	3.000000	0.000000	0.000000
33.031729	proteinA	1.000000	1.000000	0.000000
33.031729	proteinB	1.000000	1.000000	2.000000
34.011068	__proteinA_rbs	1.000000	0.000000	0.000000
34.011068	__proteinB_rbs	1.000000	0.000000	0.000000
34.011068	__ribosome	3.000000	0.000000	0.000000
34.011068	proteinA	1.000000	1.000000	0.000000
34.011068	proteinB	1.000000	1.000000	2.000000
34.999159	__proteinA_rbs	1.000000	0.000000	0.000000
34.999159	__proteinB_rbs	1.000000	0.000000	0.000000
34.999159	__ribosome	3.000000	0.000000	0.000000
34.999159	proteinA	1.000000	1.000000	0.000000
34.999159	proteinB	1.000000	1.000000	2.000000
36.059811	__proteinA_rbs	1.000000	0.000000	0.000000
36.059811	__proteinB_rbs	1.000000	0.000000	0.000000
36.059811	__ribosome	3.000000	0.000000	0.000000
36.059811	proteinA	1.000000	1.000000	0.000000
36.059811	proteinB	1.000000	1.000000	2.000000
37.003650	__proteinA_rbs	1.000000	0.000000	0.000000
37.003650	__proteinB_rbs	1.000000	0.000000	0.000000
37.003650	__ribosome	3.000000	0.000000	0.000000
37.003650	proteinA	1.000000	1.000000	0.000000
37.003650	proteinB	1.000000	1.000000	2.000000
38.004829	__proteinA_rbs	1.000000	0.000000	0.000000
38.004829	__proteinB_rbs	1.000000	0.000000	0.000000
38.004829	__ribosome	3.000000	0.000000	0.000000
38.004829	proteinA	1.000000	1.000000	0.000000
38.004829	proteinB	1.000000	1.000000	2.000000
39.054549	__proteinA_rbs	1.000000	0.000000	0.000000
39.054549	__proteinB_rbs	1.000000	0.000000	0.000000
39.054549	__ribosome	3.000000	0.000000	0.000000
39.054549	proteinA	1.000000	1.000000	0.000000
39.054549	proteinB	1.000000	1.000000	2.000000
40.011086	__proteinA_rbs	1.000000	0.000000	0.000000
