time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.015771	__proteinA_rbs	1.000000	0.000000	0.000000
9.015771	__proteinB_rbs	1.000000	0.000000	0.000000
9.015771	__ribosome	4.000000	0.000000	0.000000
9.015771	proteinA	0.000000	1.000000	1.000000
10.059552	__proteinA_rbs	1.000000	0.000000	0.000000
10.059552	__proteinB_rbs	1.000000	0.000000	0.000000
10.059552	__ribosome	4.000000	0.000000	0.000000
10.059552	proteinA	0.000000	1.000000	1.000000
11.002993	__proteinA_rbs	1.000000	0.000000	0.000000
11.002993	__proteinB_rbs	1.000000	0.000000	0.000000
11.002993	__ribosome	4.000000	0.000000	0.000000
11.002993	proteinA	0.000000	1.000000	1.000000
12.005038	__proteinA_rbs	1.000000	0.000000	0.000000
12.005038	__proteinB_rbs	0.000000	0.000000	0.000000
12.005038	__ribosome	3.000000	0.000000	0.000000
12.005038	proteinA	0.000000	1.000000	1.000000
13.007984	__proteinA_rbs	1.000000	0.000000	0.000000
13.007984	__proteinB_rbs	1.000000	0.000000	0.000000
13.007984	__ribosome	3.000000	0.000000	0.000000
13.007984	proteinA	0.000000	1.000000	1.000000
13.007984	proteinB	0.000000	1.000000	1.000000
14.042748	__proteinA_rbs	1.000000	0.000000	0.000000
14.042748	__proteinB_rbs	1.000000	0.000000	0.000000
14.042748	__ribosome	3.000000	0.000000	0.000000
14.042748	proteinA	0.000000	1.000000	1.000000
14.042748	proteinB	0.000000	1.000000	1.000000
15.055651	__proteinA_rbs	1.000000	0.000000	0.000000
15.055651	__proteinB_rbs	1.000000	0.000000	0.000000
15.055651	__ribosome	3.000000	0.000000	0.000000
15.055651	proteinA	0.000000	1.000000	1.000000
15.055651	proteinB	0.000000	1.000000	1.000000
16.091273	__proteinA_rbs	1.000000	0.000000	0.000000
16.091273	__proteinB_rbs	1.000000	0.000000	0.000000
16.091273	__ribosome	3.000000	0.000000	0.000000
16.091273	proteinA	0.000000	1.000000	1.000000
16.091273	proteinB	0.000000	1.000000	1.000000
17.019881	__proteinA_rbs	1.000000	0.000000	0.000000
17.019881	__proteinB_rbs	1.000000	0.000000	0.000000
17.019881	__ribosome	3.000000	0.000000	0.000000
17.019881	proteinA	0.000000	1.000000	1.000000
17.019881	proteinB	0.000000	1.000000	1.000000
18.015563	__proteinA_rbs	1.000000	0.000000	0.000000
18.015563	__proteinB_rbs	1.000000	0.000000	0.000000
18.015563	__ribosome	3.000000	0.000000	0.000000
18.015563	proteinA	0.000000	1.000000	1.000000
18.015563	proteinB	0.000000	1.000000	1.000000
19.005780	__proteinA_rbs	1.000000	0.000000	0.000000
19.005780	__proteinB_rbs	1.000000	0.000000	0.000000
19.005780	__ribosome	3.000000	0.000000	0.000000
19.005780	proteinA	0.000000	1.000000	1.000000
19.005780	proteinB	0.000000	1.000000	1.000000
20.045385	__proteinA_rbs	1.000000	0.000000	0.000000
20.045385	__proteinB_rbs	1.000000	0.000000	0.000000
20.045385	__ribosome	3.000000	0.000000	0.000000
20.045385	proteinA	0.000000	1.000000	1.000000
20.045385	proteinB	0.000000	1.000000	1.000000
21.055826	__proteinA_rbs	1.000000	0.000000	0.000000
21.055826	__proteinB_rbs	1.000000	0.000000	0.000000
21.055826	__ribosome	3.000000	0.000000	0.000000
21.055826	proteinA	0.000000	1.000000	1.000000
21.055826	proteinB	0.000000	1.000000	1.000000
22.047892	__proteinA_rbs	1.000000	0.000000	0.000000
22.047892	__proteinB_rbs	1.000000	0.000000	0.000000
22.047892	__ribosome	3.000000	0.000000	0.000000
22.047892	proteinA	0.000000	1.000000	1.000000
22.047892	proteinB	0.000000	1.000000	1.000000
23.018083	__proteinA_rbs	1.000000	0.000000	0.000000
23.018083	__proteinB_rbs	1.000000	0.000000	0.000000
23.018083	__ribosome	3.000000	0.000000	0.000000
23.018083	proteinA	0.000000	1.000000	1.000000
23.018083	proteinB	0.000000	1.000000	1.000000
24.094509	__proteinA_rbs	1.000000	0.000000	0.000000
24.094509	__proteinB_rbs	1.000000	0.000000	0.000000
24.094509	__ribosome	3.000000	0.000000	0.000000
24.094509	proteinA	0.000000	1.000000	1.000000
24.094509	proteinB	0.000000	1.000000	1.000000
25.019095	__proteinA_rbs	1.000000	0.000000	0.000000
25.019095	__proteinB_rbs	1.000000	0.000000	0.000000
25.019095	__ribosome	4.000000	0.000000	0.000000
25.019095	proteinA	1.000000	1.000000	0.000000
25.019095	proteinB	0.000000	1.000000	1.000000
26.012858	__proteinA_rbs	1.000000	0.000000	0.000000
26.012858	__proteinB_rbs	1.000000	0.000000	0.000000
26.012858	__ribosome	4.000000	0.000000	0.000000
26.012858	proteinA	1.000000	1.000000	0.000000
26.012858	proteinB	0.000000	1.000000	1.000000
27.003861	__proteinA_rbs	1.000000	0.000000	0.000000
27.003861	__proteinB_rbs	1.000000	0.000000	0.000000
27.003861	__ribosome	4.000000	0.000000	0.000000
27.003861	proteinA	1.000000	1.000000	0.000000
27.003861	proteinB	0.000000	1.000000	1.000000
28.033293	__proteinA_rbs	1.000000	0.000000	0.000000
28.033293	__proteinB_rbs	1.000000	0.000000	0.000000
28.033293	__ribosome	4.000000	0.000000	0.000000
28.033293	proteinA	1.000000	1.000000	0.000000
28.033293	proteinB	0.000000	1.000000	1.000000
33.529443	__proteinA_rbs	1.000000	0.000000	0.000000
33.529443	__proteinB_rbs	0.000000	0.000000	0.000000
33.529443	__ribosome	4.000000	0.000000	0.000000
33.529443	proteinA	1.000000	1.000000	0.000000
33.529443	proteinB	1.000000	1.000000	1.000000
33.532174	__proteinA_rbs	1.000000	0.000000	0.000000
33.532174	__proteinB_rbs	0.000000	0.000000	0.000000
33.532174	__ribosome	4.000000	0.000000	0.000000
33.532174	proteinA	1.000000	1.000000	0.000000
33.532174	proteinB	1.000000	1.000000	1.000000
33.632797	__proteinA_rbs	1.000000	0.000000	0.000000
33.632797	__proteinB_rbs	0.000000	0.000000	0.000000
33.632797	__ribosome	4.000000	0.000000	0.000000
33.632797	proteinA	1.000000	1.000000	0.000000
33.632797	proteinB	1.000000	1.000000	1.000000
33.703601	__proteinA_rbs	1.000000	0.000000	0.000000
33.703601	__proteinB_rbs	0.000000	0.000000	0.000000
33.703601	__ribosome	4.000000	0.000000	0.000000
33.703601	proteinA	1.000000	1.000000	0.000000
33.703601	proteinB	1.000000	1.000000	1.000000
33.759403	__proteinA_rbs	1.000000	0.000000	0.000000
33.759403	__proteinB_rbs	0.000000	0.000000	0.000000
33.759403	__ribosome	4.000000	0.000000	0.000000
33.759403	proteinA	1.000000	1.000000	0.000000
33.759403	proteinB	1.000000	1.000000	1.000000
34.249872	__proteinA_rbs	1.000000	0.000000	0.000000
34.249872	__proteinB_rbs	0.000000	0.000000	0.000000
34.249872	__ribosome	4.000000	0.000000	0.000000
34.249872	proteinA	1.000000	1.000000	0.000000
34.249872	proteinB	1.000000	1.000000	1.000000
35.003643	__proteinA_rbs	0.000000	0.000000	0.000000
35.003643	__proteinB_rbs	1.000000	0.000000	0.000000
35.003643	__ribosome	3.000000	0.000000	0.000000
35.003643	proteinA	1.000000	1.000000	1.000000
35.003643	proteinB	1.000000	1.000000	1.000000
36.007304	__proteinA_rbs	1.000000	0.000000	0.000000
36.007304	__proteinB_rbs	1.000000	0.000000	0.000000
36.007304	__ribosome	3.000000	0.000000	0.000000
36.007304	proteinA	1.000000	1.000000	1.000000
36.007304	proteinB	1.000000	1.000000	1.000000
37.006740	__proteinA_rbs	1.000000	0.000000	0.000000
37.006740	__proteinB_rbs	1.000000	0.000000	0.000000
37.006740	__ribosome	3.000000	0.000000	0.000000
37.006740	proteinA	1.000000	1.000000	1.000000
37.006740	proteinB	1.000000	1.000000	1.000000
38.006615	__proteinA_rbs	1.000000	0.000000	0.000000
38.006615	__proteinB_rbs	1.000000	0.000000	0.000000
38.006615	__ribosome	3.000000	0.000000	0.000000
38.006615	proteinA	1.000000	1.000000	1.000000
38.006615	proteinB	1.000000	1.000000	1.000000
39.019598	__proteinA_rbs	1.000000	0.000000	0.000000
39.019598	__proteinB_rbs	1.000000	0.000000	0.000000
39.019598	__ribosome	3.000000	0.000000	0.000000
39.019598	proteinA	1.000000	1.000000	1.000000
39.019598	proteinB	1.000000	1.000000	1.000000
