time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.007254	__proteinA_rbs	1.000000	0.000000	0.000000
9.007254	__proteinB_rbs	1.000000	0.000000	0.000000
9.007254	__ribosome	4.000000	0.000000	0.000000
9.007254	proteinA	0.000000	1.000000	1.000000
10.028605	__proteinA_rbs	1.000000	0.000000	0.000000
10.028605	__proteinB_rbs	1.000000	0.000000	0.000000
10.028605	__ribosome	4.000000	0.000000	0.000000
10.028605	proteinA	0.000000	1.000000	1.000000
11.033507	__proteinA_rbs	1.000000	0.000000	0.000000
11.033507	__proteinB_rbs	1.000000	0.000000	0.000000
11.033507	__ribosome	4.000000	0.000000	0.000000
11.033507	proteinA	0.000000	1.000000	1.000000
12.021367	__proteinA_rbs	1.000000	0.000000	0.000000
12.021367	__proteinB_rbs	1.000000	0.000000	0.000000
12.021367	__ribosome	4.000000	0.000000	0.000000
12.021367	proteinA	0.000000	1.000000	1.000000
13.202514	__proteinA_rbs	1.000000	0.000000	0.000000
13.202514	__proteinB_rbs	1.000000	0.000000	0.000000
13.202514	__ribosome	3.000000	0.000000	0.000000
13.202514	proteinA	0.000000	1.000000	1.000000
13.202514	proteinB	0.000000	1.000000	1.000000
14.012173	__proteinA_rbs	1.000000	0.000000	0.000000
14.012173	__proteinB_rbs	1.000000	0.000000	0.000000
14.012173	__ribosome	3.000000	0.000000	0.000000
14.012173	proteinA	0.000000	1.000000	1.000000
14.012173	proteinB	0.000000	1.000000	1.000000
15.017744	__proteinA_rbs	1.000000	0.000000	0.000000
15.017744	__proteinB_rbs	1.000000	0.000000	0.000000
15.017744	__ribosome	3.000000	0.000000	0.000000
15.017744	proteinA	0.000000	1.000000	1.000000
15.017744	proteinB	0.000000	1.000000	1.000000
16.007431	__proteinA_rbs	1.000000	0.000000	0.000000
16.007431	__proteinB_rbs	1.000000	0.000000	0.000000
16.007431	__ribosome	3.000000	0.000000	0.000000
16.007431	proteinA	0.000000	1.000000	1.000000
16.007431	proteinB	0.000000	1.000000	1.000000
17.009260	__proteinA_rbs	1.000000	0.000000	0.000000
17.009260	__proteinB_rbs	1.000000	0.000000	0.000000
17.009260	__ribosome	3.000000	0.000000	0.000000
17.009260	proteinA	0.000000	1.000000	1.000000
17.009260	proteinB	0.000000	1.000000	1.000000
18.005518	__proteinA_rbs	1.000000	0.000000	0.000000
18.005518	__proteinB_rbs	1.000000	0.000000	0.000000
18.005518	__ribosome	3.000000	0.000000	0.000000
18.005518	proteinA	0.000000	1.000000	1.000000
18.005518	proteinB	0.000000	1.000000	1.000000
19.009510	__proteinA_rbs	1.000000	0.000000	0.000000
19.009510	__proteinB_rbs	1.000000	0.000000	0.000000
19.009510	__ribosome	3.000000	0.000000	0.000000
19.009510	proteinA	0.000000	1.000000	1.000000
19.009510	proteinB	0.000000	1.000000	1.000000
20.016393	__proteinA_rbs	1.000000	0.000000	0.000000
20.016393	__proteinB_rbs	1.000000	0.000000	0.000000
20.016393	__ribosome	3.000000	0.000000	0.000000
20.016393	proteinA	0.000000	1.000000	1.000000
20.016393	proteinB	0.000000	1.000000	1.000000
21.013243	__proteinA_rbs	1.000000	0.000000	0.000000
21.013243	__proteinB_rbs	1.000000	0.000000	0.000000
21.013243	__ribosome	3.000000	0.000000	0.000000
21.013243	proteinA	0.000000	1.000000	1.000000
21.013243	proteinB	0.000000	1.000000	1.000000
22.005152	__proteinA_rbs	1.000000	0.000000	0.000000
22.005152	__proteinB_rbs	1.000000	0.000000	0.000000
22.005152	__ribosome	3.000000	0.000000	0.000000
22.005152	proteinA	0.000000	1.000000	1.000000
22.005152	proteinB	0.000000	1.000000	1.000000
23.056755	__proteinA_rbs	1.000000	0.000000	0.000000
23.056755	__proteinB_rbs	1.000000	0.000000	0.000000
23.056755	__ribosome	3.000000	0.000000	0.000000
23.056755	proteinA	0.000000	1.000000	1.000000
23.056755	proteinB	0.000000	1.000000	1.000000
24.002681	__proteinA_rbs	1.000000	0.000000	0.000000
24.002681	__proteinB_rbs	1.000000	0.000000	0.000000
24.002681	__ribosome	3.000000	0.000000	0.000000
24.002681	proteinA	0.000000	1.000000	1.000000
24.002681	proteinB	0.000000	1.000000	1.000000
25.008525	__proteinA_rbs	1.000000	0.000000	0.000000
25.008525	__proteinB_rbs	1.000000	0.000000	0.000000
25.008525	__ribosome	4.000000	0.000000	0.000000
25.008525	proteinA	1.000000	1.000000	0.000000
25.008525	proteinB	0.000000	1.000000	1.000000
26.009499	__proteinA_rbs	1.000000	0.000000	0.000000
26.009499	__proteinB_rbs	1.000000	0.000000	0.000000
26.009499	__ribosome	4.000000	0.000000	0.000000
26.009499	proteinA	1.000000	1.000000	0.000000
26.009499	proteinB	0.000000	1.000000	1.000000
27.017551	__proteinA_rbs	1.000000	0.000000	0.000000
27.017551	__proteinB_rbs	1.000000	0.000000	0.000000
27.017551	__ribosome	4.000000	0.000000	0.000000
27.017551	proteinA	1.000000	1.000000	0.000000
27.017551	proteinB	0.000000	1.000000	1.000000
28.083616	__proteinA_rbs	1.000000	0.000000	0.000000
28.083616	__proteinB_rbs	1.000000	0.000000	0.000000
28.083616	__ribosome	4.000000	0.000000	0.000000
28.083616	proteinA	1.000000	1.000000	0.000000
28.083616	proteinB	0.000000	1.000000	1.000000
29.076649	__proteinA_rbs	1.000000	0.000000	0.000000
29.076649	__proteinB_rbs	1.000000	0.000000	0.000000
29.076649	__ribosome	4.000000	0.000000	0.000000
29.076649	proteinA	1.000000	1.000000	0.000000
29.076649	proteinB	0.000000	1.000000	1.000000
34.617724	__proteinA_rbs	1.000000	0.000000	0.000000
34.617724	__proteinB_rbs	0.000000	0.000000	0.000000
34.617724	__ribosome	4.000000	0.000000	0.000000
34.617724	proteinA	1.000000	1.000000	0.000000
34.617724	proteinB	1.000000	1.000000	1.000000
34.620454	__proteinA_rbs	1.000000	0.000000	0.000000
34.620454	__proteinB_rbs	0.000000	0.000000	0.000000
34.620454	__ribosome	4.000000	0.000000	0.000000
34.620454	proteinA	1.000000	1.000000	0.000000
34.620454	proteinB	1.000000	1.000000	1.000000
34.821146	__proteinA_rbs	1.000000	0.000000	0.000000
34.821146	__proteinB_rbs	0.000000	0.000000	0.000000
34.821146	__ribosome	4.000000	0.000000	0.000000
34.821146	proteinA	1.000000	1.000000	0.000000
34.821146	proteinB	1.000000	1.000000	1.000000
34.962365	__proteinA_rbs	1.000000	0.000000	0.000000
34.962365	__proteinB_rbs	0.000000	0.000000	0.000000
34.962365	__ribosome	4.000000	0.000000	0.000000
34.962365	proteinA	1.000000	1.000000	0.000000
34.962365	proteinB	1.000000	1.000000	1.000000
35.073662	__proteinA_rbs	1.000000	0.000000	0.000000
35.073662	__proteinB_rbs	0.000000	0.000000	0.000000
35.073662	__ribosome	4.000000	0.000000	0.000000
35.073662	proteinA	1.000000	1.000000	0.000000
35.073662	proteinB	1.000000	1.000000	1.000000
35.076570	__proteinA_rbs	1.000000	0.000000	0.000000
35.076570	__proteinB_rbs	0.000000	0.000000	0.000000
35.076570	__ribosome	4.000000	0.000000	0.000000
35.076570	proteinA	1.000000	1.000000	0.000000
35.076570	proteinB	1.000000	1.000000	1.000000
36.023404	__proteinA_rbs	1.000000	0.000000	0.000000
36.023404	__proteinB_rbs	0.000000	0.000000	0.000000
36.023404	__ribosome	3.000000	0.000000	0.000000
36.023404	proteinA	1.000000	1.000000	0.000000
36.023404	proteinB	1.000000	1.000000	2.000000
37.025007	__proteinA_rbs	1.000000	0.000000	0.000000
37.025007	__proteinB_rbs	1.000000	0.000000	0.000000
37.025007	__ribosome	3.000000	0.000000	0.000000
37.025007	proteinA	1.000000	1.000000	0.000000
37.025007	proteinB	1.000000	1.000000	2.000000
38.025985	__proteinA_rbs	1.000000	0.000000	0.000000
38.025985	__proteinB_rbs	1.000000	0.000000	0.000000
38.025985	__ribosome	3.000000	0.000000	0.000000
38.025985	proteinA	1.000000	1.000000	0.000000
38.025985	proteinB	1.000000	1.000000	2.000000
39.029046	__proteinA_rbs	1.000000	0.000000	0.000000
39.029046	__proteinB_rbs	1.000000	0.000000	0.000000
39.029046	__ribosome	3.000000	0.000000	0.000000
39.029046	proteinA	1.000000	1.000000	0.000000
39.029046	proteinB	1.000000	1.000000	2.000000
