time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045717	__proteinA_rbs	1.000000	0.000000	0.000000
9.045717	__proteinB_rbs	1.000000	0.000000	0.000000
9.045717	__ribosome	4.000000	0.000000	0.000000
9.045717	proteinA	0.000000	1.000000	1.000000
10.122157	__proteinA_rbs	1.000000	0.000000	0.000000
10.122157	__proteinB_rbs	1.000000	0.000000	0.000000
10.122157	__ribosome	4.000000	0.000000	0.000000
10.122157	proteinA	0.000000	1.000000	1.000000
11.072894	__proteinA_rbs	1.000000	0.000000	0.000000
11.072894	__proteinB_rbs	1.000000	0.000000	0.000000
11.072894	__ribosome	4.000000	0.000000	0.000000
11.072894	proteinA	0.000000	1.000000	1.000000
12.013232	__proteinA_rbs	1.000000	0.000000	0.000000
12.013232	__proteinB_rbs	0.000000	0.000000	0.000000
12.013232	__ribosome	3.000000	0.000000	0.000000
12.013232	proteinA	0.000000	1.000000	1.000000
13.049985	__proteinA_rbs	1.000000	0.000000	0.000000
13.049985	__proteinB_rbs	1.000000	0.000000	0.000000
13.049985	__ribosome	3.000000	0.000000	0.000000
13.049985	proteinA	0.000000	1.000000	1.000000
13.049985	proteinB	0.000000	1.000000	1.000000
14.001377	__proteinA_rbs	1.000000	0.000000	0.000000
14.001377	__proteinB_rbs	1.000000	0.000000	0.000000
14.001377	__ribosome	3.000000	0.000000	0.000000
14.001377	proteinA	0.000000	1.000000	1.000000
14.001377	proteinB	0.000000	1.000000	1.000000
15.000651	__proteinA_rbs	1.000000	0.000000	0.000000
15.000651	__proteinB_rbs	1.000000	0.000000	0.000000
15.000651	__ribosome	3.000000	0.000000	0.000000
15.000651	proteinA	0.000000	1.000000	1.000000
15.000651	proteinB	0.000000	1.000000	1.000000
16.057795	__proteinA_rbs	1.000000	0.000000	0.000000
16.057795	__proteinB_rbs	1.000000	0.000000	0.000000
16.057795	__ribosome	3.000000	0.000000	0.000000
16.057795	proteinA	0.000000	1.000000	1.000000
16.057795	proteinB	0.000000	1.000000	1.000000
17.014097	__proteinA_rbs	1.000000	0.000000	0.000000
17.014097	__proteinB_rbs	1.000000	0.000000	0.000000
17.014097	__ribosome	3.000000	0.000000	0.000000
17.014097	proteinA	0.000000	1.000000	1.000000
17.014097	proteinB	0.000000	1.000000	1.000000
18.002948	__proteinA_rbs	1.000000	0.000000	0.000000
18.002948	__proteinB_rbs	1.000000	0.000000	0.000000
18.002948	__ribosome	3.000000	0.000000	0.000000
18.002948	proteinA	0.000000	1.000000	1.000000
18.002948	proteinB	0.000000	1.000000	1.000000
19.063888	__proteinA_rbs	1.000000	0.000000	0.000000
19.063888	__proteinB_rbs	1.000000	0.000000	0.000000
19.063888	__ribosome	3.000000	0.000000	0.000000
19.063888	proteinA	0.000000	1.000000	1.000000
19.063888	proteinB	0.000000	1.000000	1.000000
20.034567	__proteinA_rbs	1.000000	0.000000	0.000000
20.034567	__proteinB_rbs	1.000000	0.000000	0.000000
20.034567	__ribosome	3.000000	0.000000	0.000000
20.034567	proteinA	0.000000	1.000000	1.000000
20.034567	proteinB	0.000000	1.000000	1.000000
21.000124	__proteinA_rbs	1.000000	0.000000	0.000000
21.000124	__proteinB_rbs	1.000000	0.000000	0.000000
21.000124	__ribosome	3.000000	0.000000	0.000000
21.000124	proteinA	0.000000	1.000000	1.000000
21.000124	proteinB	0.000000	1.000000	1.000000
22.067713	__proteinA_rbs	1.000000	0.000000	0.000000
22.067713	__proteinB_rbs	1.000000	0.000000	0.000000
22.067713	__ribosome	3.000000	0.000000	0.000000
22.067713	proteinA	0.000000	1.000000	1.000000
22.067713	proteinB	0.000000	1.000000	1.000000
23.000021	__proteinA_rbs	1.000000	0.000000	0.000000
23.000021	__proteinB_rbs	1.000000	0.000000	0.000000
23.000021	__ribosome	3.000000	0.000000	0.000000
23.000021	proteinA	0.000000	1.000000	1.000000
23.000021	proteinB	0.000000	1.000000	1.000000
24.025037	__proteinA_rbs	1.000000	0.000000	0.000000
24.025037	__proteinB_rbs	1.000000	0.000000	0.000000
24.025037	__ribosome	3.000000	0.000000	0.000000
24.025037	proteinA	0.000000	1.000000	1.000000
24.025037	proteinB	0.000000	1.000000	1.000000
25.000812	__proteinA_rbs	1.000000	0.000000	0.000000
25.000812	__proteinB_rbs	1.000000	0.000000	0.000000
25.000812	__ribosome	4.000000	0.000000	0.000000
25.000812	proteinA	1.000000	1.000000	0.000000
25.000812	proteinB	0.000000	1.000000	1.000000
26.002056	__proteinA_rbs	1.000000	0.000000	0.000000
26.002056	__proteinB_rbs	1.000000	0.000000	0.000000
26.002056	__ribosome	4.000000	0.000000	0.000000
26.002056	proteinA	1.000000	1.000000	0.000000
26.002056	proteinB	0.000000	1.000000	1.000000
27.000059	__proteinA_rbs	1.000000	0.000000	0.000000
27.000059	__proteinB_rbs	1.000000	0.000000	0.000000
27.000059	__ribosome	4.000000	0.000000	0.000000
27.000059	proteinA	1.000000	1.000000	0.000000
27.000059	proteinB	0.000000	1.000000	1.000000
28.050190	__proteinA_rbs	1.000000	0.000000	0.000000
28.050190	__proteinB_rbs	1.000000	0.000000	0.000000
28.050190	__ribosome	4.000000	0.000000	0.000000
28.050190	proteinA	1.000000	1.000000	0.000000
28.050190	proteinB	0.000000	1.000000	1.000000
33.879178	__proteinA_rbs	1.000000	0.000000	0.000000
33.879178	__proteinB_rbs	0.000000	0.000000	0.000000
33.879178	__ribosome	4.000000	0.000000	0.000000
33.879178	proteinA	1.000000	1.000000	0.000000
33.879178	proteinB	1.000000	1.000000	1.000000
33.880547	__proteinA_rbs	1.000000	0.000000	0.000000
33.880547	__proteinB_rbs	0.000000	0.000000	0.000000
33.880547	__ribosome	4.000000	0.000000	0.000000
33.880547	proteinA	1.000000	1.000000	0.000000
33.880547	proteinB	1.000000	1.000000	1.000000
33.981170	__proteinA_rbs	1.000000	0.000000	0.000000
33.981170	__proteinB_rbs	0.000000	0.000000	0.000000
33.981170	__ribosome	4.000000	0.000000	0.000000
33.981170	proteinA	1.000000	1.000000	0.000000
33.981170	proteinB	1.000000	1.000000	1.000000
34.051975	__proteinA_rbs	1.000000	0.000000	0.000000
34.051975	__proteinB_rbs	0.000000	0.000000	0.000000
34.051975	__ribosome	4.000000	0.000000	0.000000
34.051975	proteinA	1.000000	1.000000	0.000000
34.051975	proteinB	1.000000	1.000000	1.000000
34.107776	__proteinA_rbs	1.000000	0.000000	0.000000
34.107776	__proteinB_rbs	0.000000	0.000000	0.000000
34.107776	__ribosome	4.000000	0.000000	0.000000
34.107776	proteinA	1.000000	1.000000	0.000000
34.107776	proteinB	1.000000	1.000000	1.000000
34.113578	__proteinA_rbs	1.000000	0.000000	0.000000
34.113578	__proteinB_rbs	0.000000	0.000000	0.000000
34.113578	__ribosome	4.000000	0.000000	0.000000
34.113578	proteinA	1.000000	1.000000	0.000000
34.113578	proteinB	1.000000	1.000000	1.000000
35.012880	__proteinA_rbs	1.000000	0.000000	0.000000
35.012880	__proteinB_rbs	0.000000	0.000000	0.000000
35.012880	__ribosome	4.000000	0.000000	0.000000
35.012880	proteinA	1.000000	1.000000	0.000000
35.012880	proteinB	1.000000	1.000000	1.000000
36.033159	__proteinA_rbs	1.000000	0.000000	0.000000
36.033159	__proteinB_rbs	1.000000	0.000000	0.000000
36.033159	__ribosome	3.000000	0.000000	0.000000
36.033159	proteinA	1.000000	1.000000	1.000000
36.033159	proteinB	1.000000	1.000000	1.000000
37.002347	__proteinA_rbs	1.000000	0.000000	0.000000
37.002347	__proteinB_rbs	1.000000	0.000000	0.000000
37.002347	__ribosome	3.000000	0.000000	0.000000
37.002347	proteinA	1.000000	1.000000	1.000000
37.002347	proteinB	1.000000	1.000000	1.000000
38.009294	__proteinA_rbs	1.000000	0.000000	0.000000
38.009294	__proteinB_rbs	1.000000	0.000000	0.000000
38.009294	__ribosome	3.000000	0.000000	0.000000
38.009294	proteinA	1.000000	1.000000	1.000000
38.009294	proteinB	1.000000	1.000000	1.000000
39.010193	__proteinA_rbs	1.000000	0.000000	0.000000
39.010193	__proteinB_rbs	1.000000	0.000000	0.000000
39.010193	__ribosome	3.000000	0.000000	0.000000
39.010193	proteinA	1.000000	1.000000	1.000000
39.010193	proteinB	1.000000	1.000000	1.000000
