time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.012349	__proteinA_rbs	1.000000	0.000000	0.000000
9.012349	__proteinB_rbs	1.000000	0.000000	0.000000
9.012349	__ribosome	4.000000	0.000000	0.000000
9.012349	proteinA	0.000000	1.000000	1.000000
10.000900	__proteinA_rbs	1.000000	0.000000	0.000000
10.000900	__proteinB_rbs	1.000000	0.000000	0.000000
10.000900	__ribosome	4.000000	0.000000	0.000000
10.000900	proteinA	0.000000	1.000000	1.000000
11.049762	__proteinA_rbs	1.000000	0.000000	0.000000
11.049762	__proteinB_rbs	1.000000	0.000000	0.000000
11.049762	__ribosome	4.000000	0.000000	0.000000
11.049762	proteinA	0.000000	1.000000	1.000000
12.043051	__proteinA_rbs	1.000000	0.000000	0.000000
12.043051	__proteinB_rbs	1.000000	0.000000	0.000000
12.043051	__ribosome	3.000000	0.000000	0.000000
12.043051	proteinA	0.000000	1.000000	1.000000
12.043051	proteinB	0.000000	1.000000	1.000000
13.000703	__proteinA_rbs	1.000000	0.000000	0.000000
13.000703	__proteinB_rbs	1.000000	0.000000	0.000000
13.000703	__ribosome	3.000000	0.000000	0.000000
13.000703	proteinA	0.000000	1.000000	1.000000
13.000703	proteinB	0.000000	1.000000	1.000000
14.040104	__proteinA_rbs	1.000000	0.000000	0.000000
14.040104	__proteinB_rbs	1.000000	0.000000	0.000000
14.040104	__ribosome	3.000000	0.000000	0.000000
14.040104	proteinA	0.000000	1.000000	1.000000
14.040104	proteinB	0.000000	1.000000	1.000000
15.005678	__proteinA_rbs	1.000000	0.000000	0.000000
15.005678	__proteinB_rbs	1.000000	0.000000	0.000000
15.005678	__ribosome	3.000000	0.000000	0.000000
15.005678	proteinA	0.000000	1.000000	1.000000
15.005678	proteinB	0.000000	1.000000	1.000000
16.078517	__proteinA_rbs	1.000000	0.000000	0.000000
16.078517	__proteinB_rbs	1.000000	0.000000	0.000000
16.078517	__ribosome	3.000000	0.000000	0.000000
16.078517	proteinA	0.000000	1.000000	1.000000
16.078517	proteinB	0.000000	1.000000	1.000000
16.999157	__proteinA_rbs	1.000000	0.000000	0.000000
16.999157	__proteinB_rbs	1.000000	0.000000	0.000000
16.999157	__ribosome	3.000000	0.000000	0.000000
16.999157	proteinA	0.000000	1.000000	1.000000
16.999157	proteinB	0.000000	1.000000	1.000000
18.012228	__proteinA_rbs	1.000000	0.000000	0.000000
18.012228	__proteinB_rbs	1.000000	0.000000	0.000000
18.012228	__ribosome	3.000000	0.000000	0.000000
18.012228	proteinA	0.000000	1.000000	1.000000
18.012228	proteinB	0.000000	1.000000	1.000000
19.001995	__proteinA_rbs	1.000000	0.000000	0.000000
19.001995	__proteinB_rbs	1.000000	0.000000	0.000000
19.001995	__ribosome	3.000000	0.000000	0.000000
19.001995	proteinA	0.000000	1.000000	1.000000
19.001995	proteinB	0.000000	1.000000	1.000000
20.029156	__proteinA_rbs	1.000000	0.000000	0.000000
20.029156	__proteinB_rbs	1.000000	0.000000	0.000000
20.029156	__ribosome	3.000000	0.000000	0.000000
20.029156	proteinA	0.000000	1.000000	1.000000
20.029156	proteinB	0.000000	1.000000	1.000000
21.031658	__proteinA_rbs	1.000000	0.000000	0.000000
21.031658	__proteinB_rbs	1.000000	0.000000	0.000000
21.031658	__ribosome	3.000000	0.000000	0.000000
21.031658	proteinA	0.000000	1.000000	1.000000
21.031658	proteinB	0.000000	1.000000	1.000000
22.010516	__proteinA_rbs	1.000000	0.000000	0.000000
22.010516	__proteinB_rbs	1.000000	0.000000	0.000000
22.010516	__ribosome	3.000000	0.000000	0.000000
22.010516	proteinA	0.000000	1.000000	1.000000
22.010516	proteinB	0.000000	1.000000	1.000000
23.106243	__proteinA_rbs	1.000000	0.000000	0.000000
23.106243	__proteinB_rbs	1.000000	0.000000	0.000000
23.106243	__ribosome	3.000000	0.000000	0.000000
23.106243	proteinA	0.000000	1.000000	1.000000
23.106243	proteinB	0.000000	1.000000	1.000000
24.125253	__proteinA_rbs	1.000000	0.000000	0.000000
24.125253	__proteinB_rbs	1.000000	0.000000	0.000000
24.125253	__ribosome	4.000000	0.000000	0.000000
24.125253	proteinA	1.000000	1.000000	0.000000
24.125253	proteinB	0.000000	1.000000	1.000000
25.043648	__proteinA_rbs	1.000000	0.000000	0.000000
25.043648	__proteinB_rbs	1.000000	0.000000	0.000000
25.043648	__ribosome	4.000000	0.000000	0.000000
25.043648	proteinA	1.000000	1.000000	0.000000
25.043648	proteinB	0.000000	1.000000	1.000000
26.011277	__proteinA_rbs	1.000000	0.000000	0.000000
26.011277	__proteinB_rbs	1.000000	0.000000	0.000000
26.011277	__ribosome	4.000000	0.000000	0.000000
26.011277	proteinA	1.000000	1.000000	0.000000
26.011277	proteinB	0.000000	1.000000	1.000000
27.038971	__proteinA_rbs	1.000000	0.000000	0.000000
27.038971	__proteinB_rbs	1.000000	0.000000	0.000000
27.038971	__ribosome	4.000000	0.000000	0.000000
27.038971	proteinA	1.000000	1.000000	0.000000
27.038971	proteinB	0.000000	1.000000	1.000000
32.671118	__proteinA_rbs	1.000000	0.000000	0.000000
32.671118	__proteinB_rbs	0.000000	0.000000	0.000000
32.671118	__ribosome	4.000000	0.000000	0.000000
32.671118	proteinA	1.000000	1.000000	0.000000
32.671118	proteinB	1.000000	1.000000	1.000000
32.672487	__proteinA_rbs	1.000000	0.000000	0.000000
32.672487	__proteinB_rbs	0.000000	0.000000	0.000000
32.672487	__ribosome	4.000000	0.000000	0.000000
32.672487	proteinA	1.000000	1.000000	0.000000
32.672487	proteinB	1.000000	1.000000	1.000000
32.773110	__proteinA_rbs	1.000000	0.000000	0.000000
32.773110	__proteinB_rbs	0.000000	0.000000	0.000000
32.773110	__ribosome	4.000000	0.000000	0.000000
32.773110	proteinA	1.000000	1.000000	0.000000
32.773110	proteinB	1.000000	1.000000	1.000000
32.843914	__proteinA_rbs	1.000000	0.000000	0.000000
32.843914	__proteinB_rbs	0.000000	0.000000	0.000000
32.843914	__ribosome	4.000000	0.000000	0.000000
32.843914	proteinA	1.000000	1.000000	0.000000
32.843914	proteinB	1.000000	1.000000	1.000000
32.899716	__proteinA_rbs	1.000000	0.000000	0.000000
32.899716	__proteinB_rbs	0.000000	0.000000	0.000000
32.899716	__ribosome	4.000000	0.000000	0.000000
32.899716	proteinA	1.000000	1.000000	0.000000
32.899716	proteinB	1.000000	1.000000	1.000000
33.145627	__proteinA_rbs	1.000000	0.000000	0.000000
33.145627	__proteinB_rbs	0.000000	0.000000	0.000000
33.145627	__ribosome	4.000000	0.000000	0.000000
33.145627	proteinA	1.000000	1.000000	0.000000
33.145627	proteinB	1.000000	1.000000	1.000000
34.000183	__proteinA_rbs	0.000000	0.000000	0.000000
34.000183	__proteinB_rbs	1.000000	0.000000	0.000000
34.000183	__ribosome	3.000000	0.000000	0.000000
34.000183	proteinA	1.000000	1.000000	1.000000
34.000183	proteinB	1.000000	1.000000	1.000000
35.009788	__proteinA_rbs	1.000000	0.000000	0.000000
35.009788	__proteinB_rbs	1.000000	0.000000	0.000000
35.009788	__ribosome	3.000000	0.000000	0.000000
35.009788	proteinA	1.000000	1.000000	1.000000
35.009788	proteinB	1.000000	1.000000	1.000000
36.054621	__proteinA_rbs	1.000000	0.000000	0.000000
36.054621	__proteinB_rbs	1.000000	0.000000	0.000000
36.054621	__ribosome	3.000000	0.000000	0.000000
36.054621	proteinA	1.000000	1.000000	1.000000
36.054621	proteinB	1.000000	1.000000	1.000000
37.001289	__proteinA_rbs	1.000000	0.000000	0.000000
37.001289	__proteinB_rbs	1.000000	0.000000	0.000000
37.001289	__ribosome	3.000000	0.000000	0.000000
37.001289	proteinA	1.000000	1.000000	1.000000
37.001289	proteinB	1.000000	1.000000	1.000000
38.004639	__proteinA_rbs	1.000000	0.000000	0.000000
38.004639	__proteinB_rbs	1.000000	0.000000	0.000000
38.004639	__ribosome	3.000000	0.000000	0.000000
38.004639	proteinA	1.000000	1.000000	1.000000
38.004639	proteinB	1.000000	1.000000	1.000000
39.031558	__proteinA_rbs	1.000000	0.000000	0.000000
39.031558	__proteinB_rbs	1.000000	0.000000	0.000000
39.031558	__ribosome	3.000000	0.000000	0.000000
39.031558	proteinA	1.000000	1.000000	1.000000
