time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.004765	__proteinA_rbs	1.000000	0.000000	0.000000
9.004765	__proteinB_rbs	1.000000	0.000000	0.000000
9.004765	__ribosome	4.000000	0.000000	0.000000
9.004765	proteinA	0.000000	1.000000	1.000000
10.011141	__proteinA_rbs	1.000000	0.000000	0.000000
10.011141	__proteinB_rbs	1.000000	0.000000	0.000000
10.011141	__ribosome	4.000000	0.000000	0.000000
10.011141	proteinA	0.000000	1.000000	1.000000
11.073991	__proteinA_rbs	1.000000	0.000000	0.000000
11.073991	__proteinB_rbs	1.000000	0.000000	0.000000
11.073991	__ribosome	4.000000	0.000000	0.000000
11.073991	proteinA	0.000000	1.000000	1.000000
12.026884	__proteinA_rbs	1.000000	0.000000	0.000000
12.026884	__proteinB_rbs	0.000000	0.000000	0.000000
12.026884	__ribosome	3.000000	0.000000	0.000000
12.026884	proteinA	0.000000	1.000000	1.000000
13.000875	__proteinA_rbs	1.000000	0.000000	0.000000
13.000875	__proteinB_rbs	1.000000	0.000000	0.000000
13.000875	__ribosome	3.000000	0.000000	0.000000
13.000875	proteinA	0.000000	1.000000	1.000000
13.000875	proteinB	0.000000	1.000000	1.000000
14.021549	__proteinA_rbs	1.000000	0.000000	0.000000
14.021549	__proteinB_rbs	1.000000	0.000000	0.000000
14.021549	__ribosome	3.000000	0.000000	0.000000
14.021549	proteinA	0.000000	1.000000	1.000000
14.021549	proteinB	0.000000	1.000000	1.000000
15.019727	__proteinA_rbs	1.000000	0.000000	0.000000
15.019727	__proteinB_rbs	1.000000	0.000000	0.000000
15.019727	__ribosome	3.000000	0.000000	0.000000
15.019727	proteinA	0.000000	1.000000	1.000000
15.019727	proteinB	0.000000	1.000000	1.000000
16.054581	__proteinA_rbs	1.000000	0.000000	0.000000
16.054581	__proteinB_rbs	1.000000	0.000000	0.000000
16.054581	__ribosome	3.000000	0.000000	0.000000
16.054581	proteinA	0.000000	1.000000	1.000000
16.054581	proteinB	0.000000	1.000000	1.000000
16.999637	__proteinA_rbs	1.000000	0.000000	0.000000
16.999637	__proteinB_rbs	1.000000	0.000000	0.000000
16.999637	__ribosome	3.000000	0.000000	0.000000
16.999637	proteinA	0.000000	1.000000	1.000000
16.999637	proteinB	0.000000	1.000000	1.000000
18.077589	__proteinA_rbs	1.000000	0.000000	0.000000
18.077589	__proteinB_rbs	1.000000	0.000000	0.000000
18.077589	__ribosome	3.000000	0.000000	0.000000
18.077589	proteinA	0.000000	1.000000	1.000000
18.077589	proteinB	0.000000	1.000000	1.000000
19.093835	__proteinA_rbs	1.000000	0.000000	0.000000
19.093835	__proteinB_rbs	1.000000	0.000000	0.000000
19.093835	__ribosome	3.000000	0.000000	0.000000
19.093835	proteinA	0.000000	1.000000	1.000000
19.093835	proteinB	0.000000	1.000000	1.000000
20.008336	__proteinA_rbs	1.000000	0.000000	0.000000
20.008336	__proteinB_rbs	1.000000	0.000000	0.000000
20.008336	__ribosome	3.000000	0.000000	0.000000
20.008336	proteinA	0.000000	1.000000	1.000000
20.008336	proteinB	0.000000	1.000000	1.000000
21.001502	__proteinA_rbs	1.000000	0.000000	0.000000
21.001502	__proteinB_rbs	1.000000	0.000000	0.000000
21.001502	__ribosome	3.000000	0.000000	0.000000
21.001502	proteinA	0.000000	1.000000	1.000000
21.001502	proteinB	0.000000	1.000000	1.000000
22.032875	__proteinA_rbs	1.000000	0.000000	0.000000
22.032875	__proteinB_rbs	1.000000	0.000000	0.000000
22.032875	__ribosome	3.000000	0.000000	0.000000
22.032875	proteinA	0.000000	1.000000	1.000000
22.032875	proteinB	0.000000	1.000000	1.000000
23.006242	__proteinA_rbs	1.000000	0.000000	0.000000
23.006242	__proteinB_rbs	1.000000	0.000000	0.000000
23.006242	__ribosome	3.000000	0.000000	0.000000
23.006242	proteinA	0.000000	1.000000	1.000000
23.006242	proteinB	0.000000	1.000000	1.000000
24.053464	__proteinA_rbs	0.000000	0.000000	0.000000
24.053464	__proteinB_rbs	1.000000	0.000000	0.000000
24.053464	__ribosome	3.000000	0.000000	0.000000
24.053464	proteinA	1.000000	1.000000	1.000000
24.053464	proteinB	0.000000	1.000000	1.000000
25.033740	__proteinA_rbs	1.000000	0.000000	0.000000
25.033740	__proteinB_rbs	1.000000	0.000000	0.000000
25.033740	__ribosome	3.000000	0.000000	0.000000
25.033740	proteinA	1.000000	1.000000	1.000000
25.033740	proteinB	0.000000	1.000000	1.000000
26.005212	__proteinA_rbs	0.000000	0.000000	0.000000
26.005212	__proteinB_rbs	1.000000	0.000000	0.000000
26.005212	__ribosome	2.000000	0.000000	0.000000
26.005212	proteinA	1.000000	1.000000	2.000000
26.005212	proteinB	0.000000	1.000000	1.000000
27.025027	__proteinA_rbs	1.000000	0.000000	0.000000
27.025027	__proteinB_rbs	1.000000	0.000000	0.000000
27.025027	__ribosome	2.000000	0.000000	0.000000
27.025027	proteinA	1.000000	1.000000	2.000000
27.025027	proteinB	0.000000	1.000000	1.000000
28.000116	__proteinA_rbs	1.000000	0.000000	0.000000
28.000116	__proteinB_rbs	1.000000	0.000000	0.000000
28.000116	__ribosome	2.000000	0.000000	0.000000
28.000116	proteinA	1.000000	1.000000	2.000000
28.000116	proteinB	0.000000	1.000000	1.000000
29.001041	__proteinA_rbs	1.000000	0.000000	0.000000
29.001041	__proteinB_rbs	1.000000	0.000000	0.000000
29.001041	__ribosome	2.000000	0.000000	0.000000
29.001041	proteinA	1.000000	1.000000	2.000000
29.001041	proteinB	0.000000	1.000000	1.000000
30.012874	__proteinA_rbs	1.000000	0.000000	0.000000
30.012874	__proteinB_rbs	1.000000	0.000000	0.000000
30.012874	__ribosome	3.000000	0.000000	0.000000
30.012874	proteinA	1.000000	1.000000	2.000000
30.012874	proteinB	1.000000	1.000000	0.000000
31.060742	__proteinA_rbs	1.000000	0.000000	0.000000
31.060742	__proteinB_rbs	1.000000	0.000000	0.000000
31.060742	__ribosome	3.000000	0.000000	0.000000
31.060742	proteinA	1.000000	1.000000	2.000000
31.060742	proteinB	1.000000	1.000000	0.000000
32.007844	__proteinA_rbs	1.000000	0.000000	0.000000
32.007844	__proteinB_rbs	1.000000	0.000000	0.000000
32.007844	__ribosome	3.000000	0.000000	0.000000
32.007844	proteinA	1.000000	1.000000	2.000000
32.007844	proteinB	1.000000	1.000000	0.000000
33.041281	__proteinA_rbs	1.000000	0.000000	0.000000
33.041281	__proteinB_rbs	1.000000	0.000000	0.000000
33.041281	__ribosome	3.000000	0.000000	0.000000
33.041281	proteinA	1.000000	1.000000	2.000000
33.041281	proteinB	1.000000	1.000000	0.000000
34.060799	__proteinA_rbs	1.000000	0.000000	0.000000
34.060799	__proteinB_rbs	1.000000	0.000000	0.000000
34.060799	__ribosome	3.000000	0.000000	0.000000
34.060799	proteinA	1.000000	1.000000	2.000000
34.060799	proteinB	1.000000	1.000000	0.000000
35.041789	__proteinA_rbs	1.000000	0.000000	0.000000
35.041789	__proteinB_rbs	1.000000	0.000000	0.000000
35.041789	__ribosome	3.000000	0.000000	0.000000
35.041789	proteinA	1.000000	1.000000	2.000000
35.041789	proteinB	1.000000	1.000000	0.000000
36.030364	__proteinA_rbs	1.000000	0.000000	0.000000
36.030364	__proteinB_rbs	1.000000	0.000000	0.000000
36.030364	__ribosome	3.000000	0.000000	0.000000
36.030364	proteinA	1.000000	1.000000	2.000000
36.030364	proteinB	1.000000	1.000000	0.000000
37.000637	__proteinA_rbs	1.000000	0.000000	0.000000
37.000637	__proteinB_rbs	1.000000	0.000000	0.000000
37.000637	__ribosome	3.000000	0.000000	0.000000
37.000637	proteinA	1.000000	1.000000	2.000000
37.000637	proteinB	1.000000	1.000000	0.000000
38.074077	__proteinA_rbs	1.000000	0.000000	0.000000
38.074077	__proteinB_rbs	0.000000	0.000000	0.000000
38.074077	__ribosome	2.000000	0.000000	0.000000
38.074077	proteinA	1.000000	1.000000	2.000000
38.074077	proteinB	1.000000	1.000000	1.000000
39.014897	__proteinA_rbs	1.000000	0.000000	0.000000
39.014897	__proteinB_rbs	1.000000	0.000000	0.000000
39.014897	__ribosome	2.000000	0.000000	0.000000
39.014897	proteinA	1.000000	1.000000	2.000000
39.014897	proteinB	1.000000	1.000000	1.000000
