time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028330	__proteinA_rbs	1.000000	0.000000	0.000000
9.028330	__proteinB_rbs	1.000000	0.000000	0.000000
9.028330	__ribosome	4.000000	0.000000	0.000000
9.028330	proteinA	0.000000	1.000000	1.000000
10.046812	__proteinA_rbs	1.000000	0.000000	0.000000
10.046812	__proteinB_rbs	1.000000	0.000000	0.000000
10.046812	__ribosome	4.000000	0.000000	0.000000
10.046812	proteinA	0.000000	1.000000	1.000000
11.054547	__proteinA_rbs	1.000000	0.000000	0.000000
11.054547	__proteinB_rbs	1.000000	0.000000	0.000000
11.054547	__ribosome	4.000000	0.000000	0.000000
11.054547	proteinA	0.000000	1.000000	1.000000
12.044775	__proteinA_rbs	1.000000	0.000000	0.000000
12.044775	__proteinB_rbs	0.000000	0.000000	0.000000
12.044775	__ribosome	3.000000	0.000000	0.000000
12.044775	proteinA	0.000000	1.000000	1.000000
13.021574	__proteinA_rbs	1.000000	0.000000	0.000000
13.021574	__proteinB_rbs	1.000000	0.000000	0.000000
13.021574	__ribosome	3.000000	0.000000	0.000000
13.021574	proteinA	0.000000	1.000000	1.000000
13.021574	proteinB	0.000000	1.000000	1.000000
14.000622	__proteinA_rbs	1.000000	0.000000	0.000000
14.000622	__proteinB_rbs	1.000000	0.000000	0.000000
14.000622	__ribosome	3.000000	0.000000	0.000000
14.000622	proteinA	0.000000	1.000000	1.000000
14.000622	proteinB	0.000000	1.000000	1.000000
15.005331	__proteinA_rbs	1.000000	0.000000	0.000000
15.005331	__proteinB_rbs	1.000000	0.000000	0.000000
15.005331	__ribosome	3.000000	0.000000	0.000000
15.005331	proteinA	0.000000	1.000000	1.000000
15.005331	proteinB	0.000000	1.000000	1.000000
16.100205	__proteinA_rbs	1.000000	0.000000	0.000000
16.100205	__proteinB_rbs	1.000000	0.000000	0.000000
16.100205	__ribosome	3.000000	0.000000	0.000000
16.100205	proteinA	0.000000	1.000000	1.000000
16.100205	proteinB	0.000000	1.000000	1.000000
17.017820	__proteinA_rbs	1.000000	0.000000	0.000000
17.017820	__proteinB_rbs	1.000000	0.000000	0.000000
17.017820	__ribosome	3.000000	0.000000	0.000000
17.017820	proteinA	0.000000	1.000000	1.000000
17.017820	proteinB	0.000000	1.000000	1.000000
17.999368	__proteinA_rbs	1.000000	0.000000	0.000000
17.999368	__proteinB_rbs	1.000000	0.000000	0.000000
17.999368	__ribosome	3.000000	0.000000	0.000000
17.999368	proteinA	0.000000	1.000000	1.000000
17.999368	proteinB	0.000000	1.000000	1.000000
19.007419	__proteinA_rbs	1.000000	0.000000	0.000000
19.007419	__proteinB_rbs	1.000000	0.000000	0.000000
19.007419	__ribosome	3.000000	0.000000	0.000000
19.007419	proteinA	0.000000	1.000000	1.000000
19.007419	proteinB	0.000000	1.000000	1.000000
20.015769	__proteinA_rbs	1.000000	0.000000	0.000000
20.015769	__proteinB_rbs	1.000000	0.000000	0.000000
20.015769	__ribosome	3.000000	0.000000	0.000000
20.015769	proteinA	0.000000	1.000000	1.000000
20.015769	proteinB	0.000000	1.000000	1.000000
21.008256	__proteinA_rbs	1.000000	0.000000	0.000000
21.008256	__proteinB_rbs	1.000000	0.000000	0.000000
21.008256	__ribosome	3.000000	0.000000	0.000000
21.008256	proteinA	0.000000	1.000000	1.000000
21.008256	proteinB	0.000000	1.000000	1.000000
21.999552	__proteinA_rbs	1.000000	0.000000	0.000000
21.999552	__proteinB_rbs	1.000000	0.000000	0.000000
21.999552	__ribosome	3.000000	0.000000	0.000000
21.999552	proteinA	0.000000	1.000000	1.000000
21.999552	proteinB	0.000000	1.000000	1.000000
23.021640	__proteinA_rbs	1.000000	0.000000	0.000000
23.021640	__proteinB_rbs	1.000000	0.000000	0.000000
23.021640	__ribosome	3.000000	0.000000	0.000000
23.021640	proteinA	0.000000	1.000000	1.000000
23.021640	proteinB	0.000000	1.000000	1.000000
24.023029	__proteinA_rbs	1.000000	0.000000	0.000000
24.023029	__proteinB_rbs	1.000000	0.000000	0.000000
24.023029	__ribosome	3.000000	0.000000	0.000000
24.023029	proteinA	0.000000	1.000000	1.000000
24.023029	proteinB	0.000000	1.000000	1.000000
25.009552	__proteinA_rbs	1.000000	0.000000	0.000000
25.009552	__proteinB_rbs	1.000000	0.000000	0.000000
25.009552	__ribosome	4.000000	0.000000	0.000000
25.009552	proteinA	1.000000	1.000000	0.000000
25.009552	proteinB	0.000000	1.000000	1.000000
26.023020	__proteinA_rbs	1.000000	0.000000	0.000000
26.023020	__proteinB_rbs	1.000000	0.000000	0.000000
26.023020	__ribosome	4.000000	0.000000	0.000000
26.023020	proteinA	1.000000	1.000000	0.000000
26.023020	proteinB	0.000000	1.000000	1.000000
27.005026	__proteinA_rbs	1.000000	0.000000	0.000000
27.005026	__proteinB_rbs	1.000000	0.000000	0.000000
27.005026	__ribosome	4.000000	0.000000	0.000000
27.005026	proteinA	1.000000	1.000000	0.000000
27.005026	proteinB	0.000000	1.000000	1.000000
33.080344	__proteinA_rbs	1.000000	0.000000	0.000000
33.080344	__proteinB_rbs	0.000000	0.000000	0.000000
33.080344	__ribosome	4.000000	0.000000	0.000000
33.080344	proteinA	1.000000	1.000000	0.000000
33.080344	proteinB	1.000000	1.000000	1.000000
33.081713	__proteinA_rbs	1.000000	0.000000	0.000000
33.081713	__proteinB_rbs	0.000000	0.000000	0.000000
33.081713	__ribosome	4.000000	0.000000	0.000000
33.081713	proteinA	1.000000	1.000000	0.000000
33.081713	proteinB	1.000000	1.000000	1.000000
33.182336	__proteinA_rbs	1.000000	0.000000	0.000000
33.182336	__proteinB_rbs	0.000000	0.000000	0.000000
33.182336	__ribosome	4.000000	0.000000	0.000000
33.182336	proteinA	1.000000	1.000000	0.000000
33.182336	proteinB	1.000000	1.000000	1.000000
33.253140	__proteinA_rbs	1.000000	0.000000	0.000000
33.253140	__proteinB_rbs	0.000000	0.000000	0.000000
33.253140	__ribosome	4.000000	0.000000	0.000000
33.253140	proteinA	1.000000	1.000000	0.000000
33.253140	proteinB	1.000000	1.000000	1.000000
33.308942	__proteinA_rbs	1.000000	0.000000	0.000000
33.308942	__proteinB_rbs	0.000000	0.000000	0.000000
33.308942	__ribosome	4.000000	0.000000	0.000000
33.308942	proteinA	1.000000	1.000000	0.000000
33.308942	proteinB	1.000000	1.000000	1.000000
33.311851	__proteinA_rbs	1.000000	0.000000	0.000000
33.311851	__proteinB_rbs	0.000000	0.000000	0.000000
33.311851	__ribosome	4.000000	0.000000	0.000000
33.311851	proteinA	1.000000	1.000000	0.000000
33.311851	proteinB	1.000000	1.000000	1.000000
34.075507	__proteinA_rbs	1.000000	0.000000	0.000000
34.075507	__proteinB_rbs	0.000000	0.000000	0.000000
34.075507	__ribosome	4.000000	0.000000	0.000000
34.075507	proteinA	1.000000	1.000000	0.000000
34.075507	proteinB	1.000000	1.000000	1.000000
35.005473	__proteinA_rbs	1.000000	0.000000	0.000000
35.005473	__proteinB_rbs	1.000000	0.000000	0.000000
35.005473	__ribosome	3.000000	0.000000	0.000000
35.005473	proteinA	1.000000	1.000000	1.000000
35.005473	proteinB	1.000000	1.000000	1.000000
36.049532	__proteinA_rbs	1.000000	0.000000	0.000000
36.049532	__proteinB_rbs	1.000000	0.000000	0.000000
36.049532	__ribosome	3.000000	0.000000	0.000000
36.049532	proteinA	1.000000	1.000000	1.000000
36.049532	proteinB	1.000000	1.000000	1.000000
37.007216	__proteinA_rbs	1.000000	0.000000	0.000000
37.007216	__proteinB_rbs	1.000000	0.000000	0.000000
37.007216	__ribosome	3.000000	0.000000	0.000000
37.007216	proteinA	1.000000	1.000000	1.000000
37.007216	proteinB	1.000000	1.000000	1.000000
38.029501	__proteinA_rbs	1.000000	0.000000	0.000000
38.029501	__proteinB_rbs	1.000000	0.000000	0.000000
38.029501	__ribosome	3.000000	0.000000	0.000000
38.029501	proteinA	1.000000	1.000000	1.000000
38.029501	proteinB	1.000000	1.000000	1.000000
39.091100	__proteinA_rbs	1.000000	0.000000	0.000000
39.091100	__proteinB_rbs	1.000000	0.000000	0.000000
39.091100	__ribosome	3.000000	0.000000	0.000000
39.091100	proteinA	1.000000	1.000000	1.000000
39.091100	proteinB	1.000000	1.000000	1.000000
