time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.008463	__proteinA_rbs	1.000000	0.000000	0.000000
9.008463	__proteinB_rbs	1.000000	0.000000	0.000000
9.008463	__ribosome	4.000000	0.000000	0.000000
9.008463	proteinA	0.000000	1.000000	1.000000
10.012485	__proteinA_rbs	1.000000	0.000000	0.000000
10.012485	__proteinB_rbs	1.000000	0.000000	0.000000
10.012485	__ribosome	4.000000	0.000000	0.000000
10.012485	proteinA	0.000000	1.000000	1.000000
11.076679	__proteinA_rbs	1.000000	0.000000	0.000000
11.076679	__proteinB_rbs	1.000000	0.000000	0.000000
11.076679	__ribosome	4.000000	0.000000	0.000000
11.076679	proteinA	0.000000	1.000000	1.000000
12.003773	__proteinA_rbs	1.000000	0.000000	0.000000
12.003773	__proteinB_rbs	1.000000	0.000000	0.000000
12.003773	__ribosome	4.000000	0.000000	0.000000
12.003773	proteinA	0.000000	1.000000	1.000000
13.066584	__proteinA_rbs	1.000000	0.000000	0.000000
13.066584	__proteinB_rbs	1.000000	0.000000	0.000000
13.066584	__ribosome	3.000000	0.000000	0.000000
13.066584	proteinA	0.000000	1.000000	1.000000
13.066584	proteinB	0.000000	1.000000	1.000000
14.003897	__proteinA_rbs	1.000000	0.000000	0.000000
14.003897	__proteinB_rbs	1.000000	0.000000	0.000000
14.003897	__ribosome	3.000000	0.000000	0.000000
14.003897	proteinA	0.000000	1.000000	1.000000
14.003897	proteinB	0.000000	1.000000	1.000000
15.045313	__proteinA_rbs	1.000000	0.000000	0.000000
15.045313	__proteinB_rbs	1.000000	0.000000	0.000000
15.045313	__ribosome	3.000000	0.000000	0.000000
15.045313	proteinA	0.000000	1.000000	1.000000
15.045313	proteinB	0.000000	1.000000	1.000000
16.073454	__proteinA_rbs	1.000000	0.000000	0.000000
16.073454	__proteinB_rbs	1.000000	0.000000	0.000000
16.073454	__ribosome	3.000000	0.000000	0.000000
16.073454	proteinA	0.000000	1.000000	1.000000
16.073454	proteinB	0.000000	1.000000	1.000000
17.043688	__proteinA_rbs	1.000000	0.000000	0.000000
17.043688	__proteinB_rbs	1.000000	0.000000	0.000000
17.043688	__ribosome	3.000000	0.000000	0.000000
17.043688	proteinA	0.000000	1.000000	1.000000
17.043688	proteinB	0.000000	1.000000	1.000000
18.034719	__proteinA_rbs	1.000000	0.000000	0.000000
18.034719	__proteinB_rbs	1.000000	0.000000	0.000000
18.034719	__ribosome	3.000000	0.000000	0.000000
18.034719	proteinA	0.000000	1.000000	1.000000
18.034719	proteinB	0.000000	1.000000	1.000000
19.020008	__proteinA_rbs	1.000000	0.000000	0.000000
19.020008	__proteinB_rbs	1.000000	0.000000	0.000000
19.020008	__ribosome	3.000000	0.000000	0.000000
19.020008	proteinA	0.000000	1.000000	1.000000
19.020008	proteinB	0.000000	1.000000	1.000000
20.049343	__proteinA_rbs	1.000000	0.000000	0.000000
20.049343	__proteinB_rbs	1.000000	0.000000	0.000000
20.049343	__ribosome	3.000000	0.000000	0.000000
20.049343	proteinA	0.000000	1.000000	1.000000
20.049343	proteinB	0.000000	1.000000	1.000000
21.017994	__proteinA_rbs	1.000000	0.000000	0.000000
21.017994	__proteinB_rbs	1.000000	0.000000	0.000000
21.017994	__ribosome	3.000000	0.000000	0.000000
21.017994	proteinA	0.000000	1.000000	1.000000
21.017994	proteinB	0.000000	1.000000	1.000000
22.093645	__proteinA_rbs	1.000000	0.000000	0.000000
22.093645	__proteinB_rbs	1.000000	0.000000	0.000000
22.093645	__ribosome	3.000000	0.000000	0.000000
22.093645	proteinA	0.000000	1.000000	1.000000
22.093645	proteinB	0.000000	1.000000	1.000000
23.049975	__proteinA_rbs	1.000000	0.000000	0.000000
23.049975	__proteinB_rbs	1.000000	0.000000	0.000000
23.049975	__ribosome	3.000000	0.000000	0.000000
23.049975	proteinA	0.000000	1.000000	1.000000
23.049975	proteinB	0.000000	1.000000	1.000000
24.003757	__proteinA_rbs	1.000000	0.000000	0.000000
24.003757	__proteinB_rbs	1.000000	0.000000	0.000000
24.003757	__ribosome	4.000000	0.000000	0.000000
24.003757	proteinA	1.000000	1.000000	0.000000
24.003757	proteinB	0.000000	1.000000	1.000000
25.074734	__proteinA_rbs	1.000000	0.000000	0.000000
25.074734	__proteinB_rbs	0.000000	0.000000	0.000000
25.074734	__ribosome	3.000000	0.000000	0.000000
25.074734	proteinA	1.000000	1.000000	0.000000
25.074734	proteinB	0.000000	1.000000	2.000000
26.018522	__proteinA_rbs	1.000000	0.000000	0.000000
26.018522	__proteinB_rbs	1.000000	0.000000	0.000000
26.018522	__ribosome	3.000000	0.000000	0.000000
26.018522	proteinA	1.000000	1.000000	0.000000
26.018522	proteinB	0.000000	1.000000	2.000000
27.006018	__proteinA_rbs	1.000000	0.000000	0.000000
27.006018	__proteinB_rbs	1.000000	0.000000	0.000000
27.006018	__ribosome	3.000000	0.000000	0.000000
27.006018	proteinA	1.000000	1.000000	0.000000
27.006018	proteinB	0.000000	1.000000	2.000000
28.021722	__proteinA_rbs	1.000000	0.000000	0.000000
28.021722	__proteinB_rbs	1.000000	0.000000	0.000000
28.021722	__ribosome	2.000000	0.000000	0.000000
28.021722	proteinA	1.000000	1.000000	0.000000
28.021722	proteinB	0.000000	1.000000	3.000000
29.004758	__proteinA_rbs	1.000000	0.000000	0.000000
29.004758	__proteinB_rbs	1.000000	0.000000	0.000000
29.004758	__ribosome	2.000000	0.000000	0.000000
29.004758	proteinA	1.000000	1.000000	0.000000
29.004758	proteinB	0.000000	1.000000	3.000000
30.009133	__proteinA_rbs	1.000000	0.000000	0.000000
30.009133	__proteinB_rbs	1.000000	0.000000	0.000000
30.009133	__ribosome	3.000000	0.000000	0.000000
30.009133	proteinA	1.000000	1.000000	0.000000
30.009133	proteinB	1.000000	1.000000	2.000000
31.138479	__proteinA_rbs	1.000000	0.000000	0.000000
31.138479	__proteinB_rbs	1.000000	0.000000	0.000000
31.138479	__ribosome	3.000000	0.000000	0.000000
31.138479	proteinA	1.000000	1.000000	0.000000
31.138479	proteinB	1.000000	1.000000	2.000000
32.130238	__proteinA_rbs	1.000000	0.000000	0.000000
32.130238	__proteinB_rbs	1.000000	0.000000	0.000000
32.130238	__ribosome	3.000000	0.000000	0.000000
32.130238	proteinA	1.000000	1.000000	0.000000
32.130238	proteinB	1.000000	1.000000	2.000000
33.000442	__proteinA_rbs	1.000000	0.000000	0.000000
33.000442	__proteinB_rbs	1.000000	0.000000	0.000000
33.000442	__ribosome	3.000000	0.000000	0.000000
33.000442	proteinA	1.000000	1.000000	0.000000
33.000442	proteinB	1.000000	1.000000	2.000000
34.086841	__proteinA_rbs	1.000000	0.000000	0.000000
34.086841	__proteinB_rbs	1.000000	0.000000	0.000000
34.086841	__ribosome	3.000000	0.000000	0.000000
34.086841	proteinA	1.000000	1.000000	0.000000
34.086841	proteinB	1.000000	1.000000	2.000000
35.039236	__proteinA_rbs	1.000000	0.000000	0.000000
35.039236	__proteinB_rbs	1.000000	0.000000	0.000000
35.039236	__ribosome	3.000000	0.000000	0.000000
35.039236	proteinA	1.000000	1.000000	0.000000
35.039236	proteinB	1.000000	1.000000	2.000000
36.052469	__proteinA_rbs	1.000000	0.000000	0.000000
36.052469	__proteinB_rbs	1.000000	0.000000	0.000000
36.052469	__ribosome	3.000000	0.000000	0.000000
36.052469	proteinA	1.000000	1.000000	0.000000
36.052469	proteinB	1.000000	1.000000	2.000000
37.013119	__proteinA_rbs	1.000000	0.000000	0.000000
37.013119	__proteinB_rbs	1.000000	0.000000	0.000000
37.013119	__ribosome	3.000000	0.000000	0.000000
37.013119	proteinA	1.000000	1.000000	0.000000
37.013119	proteinB	1.000000	1.000000	2.000000
38.025310	__proteinA_rbs	1.000000	0.000000	0.000000
38.025310	__proteinB_rbs	1.000000	0.000000	0.000000
38.025310	__ribosome	3.000000	0.000000	0.000000
38.025310	proteinA	1.000000	1.000000	0.000000
38.025310	proteinB	1.000000	1.000000	2.000000
38.999438	__proteinA_rbs	1.000000	0.000000	0.000000
38.999438	__proteinB_rbs	0.000000	0.000000	0.000000
38.999438	__ribosome	2.000000	0.000000	0.000000
38.999438	proteinA	1.000000	1.000000	0.000000
38.999438	proteinB	1.000000	1.000000	3.000000
