time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.033290	__proteinA_rbs	1.000000	0.000000	0.000000
10.033290	__proteinB_rbs	1.000000	0.000000	0.000000
10.033290	__ribosome	4.000000	0.000000	0.000000
10.033290	proteinA	0.000000	1.000000	1.000000
11.045924	__proteinA_rbs	1.000000	0.000000	0.000000
11.045924	__proteinB_rbs	1.000000	0.000000	0.000000
11.045924	__ribosome	4.000000	0.000000	0.000000
11.045924	proteinA	0.000000	1.000000	1.000000
12.006804	__proteinA_rbs	1.000000	0.000000	0.000000
12.006804	__proteinB_rbs	1.000000	0.000000	0.000000
12.006804	__ribosome	4.000000	0.000000	0.000000
12.006804	proteinA	0.000000	1.000000	1.000000
13.056095	__proteinA_rbs	1.000000	0.000000	0.000000
13.056095	__proteinB_rbs	1.000000	0.000000	0.000000
13.056095	__ribosome	3.000000	0.000000	0.000000
13.056095	proteinA	0.000000	1.000000	1.000000
13.056095	proteinB	0.000000	1.000000	1.000000
14.017395	__proteinA_rbs	1.000000	0.000000	0.000000
14.017395	__proteinB_rbs	1.000000	0.000000	0.000000
14.017395	__ribosome	3.000000	0.000000	0.000000
14.017395	proteinA	0.000000	1.000000	1.000000
14.017395	proteinB	0.000000	1.000000	1.000000
15.061019	__proteinA_rbs	1.000000	0.000000	0.000000
15.061019	__proteinB_rbs	1.000000	0.000000	0.000000
15.061019	__ribosome	3.000000	0.000000	0.000000
15.061019	proteinA	0.000000	1.000000	1.000000
15.061019	proteinB	0.000000	1.000000	1.000000
16.002918	__proteinA_rbs	1.000000	0.000000	0.000000
16.002918	__proteinB_rbs	1.000000	0.000000	0.000000
16.002918	__ribosome	3.000000	0.000000	0.000000
16.002918	proteinA	0.000000	1.000000	1.000000
16.002918	proteinB	0.000000	1.000000	1.000000
17.019789	__proteinA_rbs	1.000000	0.000000	0.000000
17.019789	__proteinB_rbs	1.000000	0.000000	0.000000
17.019789	__ribosome	3.000000	0.000000	0.000000
17.019789	proteinA	0.000000	1.000000	1.000000
17.019789	proteinB	0.000000	1.000000	1.000000
18.008596	__proteinA_rbs	1.000000	0.000000	0.000000
18.008596	__proteinB_rbs	1.000000	0.000000	0.000000
18.008596	__ribosome	3.000000	0.000000	0.000000
18.008596	proteinA	0.000000	1.000000	1.000000
18.008596	proteinB	0.000000	1.000000	1.000000
19.007891	__proteinA_rbs	1.000000	0.000000	0.000000
19.007891	__proteinB_rbs	1.000000	0.000000	0.000000
19.007891	__ribosome	3.000000	0.000000	0.000000
19.007891	proteinA	0.000000	1.000000	1.000000
19.007891	proteinB	0.000000	1.000000	1.000000
19.999662	__proteinA_rbs	1.000000	0.000000	0.000000
19.999662	__proteinB_rbs	1.000000	0.000000	0.000000
19.999662	__ribosome	3.000000	0.000000	0.000000
19.999662	proteinA	0.000000	1.000000	1.000000
19.999662	proteinB	0.000000	1.000000	1.000000
21.107230	__proteinA_rbs	1.000000	0.000000	0.000000
21.107230	__proteinB_rbs	1.000000	0.000000	0.000000
21.107230	__ribosome	3.000000	0.000000	0.000000
21.107230	proteinA	0.000000	1.000000	1.000000
21.107230	proteinB	0.000000	1.000000	1.000000
22.017104	__proteinA_rbs	1.000000	0.000000	0.000000
22.017104	__proteinB_rbs	1.000000	0.000000	0.000000
22.017104	__ribosome	3.000000	0.000000	0.000000
22.017104	proteinA	0.000000	1.000000	1.000000
22.017104	proteinB	0.000000	1.000000	1.000000
23.003945	__proteinA_rbs	1.000000	0.000000	0.000000
23.003945	__proteinB_rbs	1.000000	0.000000	0.000000
23.003945	__ribosome	3.000000	0.000000	0.000000
23.003945	proteinA	0.000000	1.000000	1.000000
23.003945	proteinB	0.000000	1.000000	1.000000
24.068965	__proteinA_rbs	1.000000	0.000000	0.000000
24.068965	__proteinB_rbs	1.000000	0.000000	0.000000
24.068965	__ribosome	3.000000	0.000000	0.000000
24.068965	proteinA	0.000000	1.000000	1.000000
24.068965	proteinB	0.000000	1.000000	1.000000
25.010818	__proteinA_rbs	1.000000	0.000000	0.000000
25.010818	__proteinB_rbs	1.000000	0.000000	0.000000
25.010818	__ribosome	4.000000	0.000000	0.000000
25.010818	proteinA	1.000000	1.000000	0.000000
25.010818	proteinB	0.000000	1.000000	1.000000
26.047739	__proteinA_rbs	1.000000	0.000000	0.000000
26.047739	__proteinB_rbs	1.000000	0.000000	0.000000
26.047739	__ribosome	4.000000	0.000000	0.000000
26.047739	proteinA	1.000000	1.000000	0.000000
26.047739	proteinB	0.000000	1.000000	1.000000
26.999024	__proteinA_rbs	1.000000	0.000000	0.000000
26.999024	__proteinB_rbs	1.000000	0.000000	0.000000
26.999024	__ribosome	4.000000	0.000000	0.000000
26.999024	proteinA	1.000000	1.000000	0.000000
26.999024	proteinB	0.000000	1.000000	1.000000
28.054060	__proteinA_rbs	1.000000	0.000000	0.000000
28.054060	__proteinB_rbs	1.000000	0.000000	0.000000
28.054060	__ribosome	4.000000	0.000000	0.000000
28.054060	proteinA	1.000000	1.000000	0.000000
28.054060	proteinB	0.000000	1.000000	1.000000
33.550210	__proteinA_rbs	1.000000	0.000000	0.000000
33.550210	__proteinB_rbs	0.000000	0.000000	0.000000
33.550210	__ribosome	4.000000	0.000000	0.000000
33.550210	proteinA	1.000000	1.000000	0.000000
33.550210	proteinB	1.000000	1.000000	1.000000
33.551579	__proteinA_rbs	1.000000	0.000000	0.000000
33.551579	__proteinB_rbs	0.000000	0.000000	0.000000
33.551579	__ribosome	4.000000	0.000000	0.000000
33.551579	proteinA	1.000000	1.000000	0.000000
33.551579	proteinB	1.000000	1.000000	1.000000
33.752271	__proteinA_rbs	1.000000	0.000000	0.000000
33.752271	__proteinB_rbs	0.000000	0.000000	0.000000
33.752271	__ribosome	4.000000	0.000000	0.000000
33.752271	proteinA	1.000000	1.000000	0.000000
33.752271	proteinB	1.000000	1.000000	1.000000
33.893490	__proteinA_rbs	1.000000	0.000000	0.000000
33.893490	__proteinB_rbs	0.000000	0.000000	0.000000
33.893490	__ribosome	4.000000	0.000000	0.000000
33.893490	proteinA	1.000000	1.000000	0.000000
33.893490	proteinB	1.000000	1.000000	1.000000
34.004786	__proteinA_rbs	1.000000	0.000000	0.000000
34.004786	__proteinB_rbs	0.000000	0.000000	0.000000
34.004786	__ribosome	4.000000	0.000000	0.000000
34.004786	proteinA	1.000000	1.000000	0.000000
34.004786	proteinB	1.000000	1.000000	1.000000
34.010588	__proteinA_rbs	1.000000	0.000000	0.000000
34.010588	__proteinB_rbs	0.000000	0.000000	0.000000
34.010588	__ribosome	4.000000	0.000000	0.000000
34.010588	proteinA	1.000000	1.000000	0.000000
34.010588	proteinB	1.000000	1.000000	1.000000
35.027155	__proteinA_rbs	1.000000	0.000000	0.000000
35.027155	__proteinB_rbs	0.000000	0.000000	0.000000
35.027155	__ribosome	4.000000	0.000000	0.000000
35.027155	proteinA	1.000000	1.000000	0.000000
35.027155	proteinB	1.000000	1.000000	1.000000
36.041040	__proteinA_rbs	1.000000	0.000000	0.000000
36.041040	__proteinB_rbs	1.000000	0.000000	0.000000
36.041040	__ribosome	3.000000	0.000000	0.000000
36.041040	proteinA	1.000000	1.000000	0.000000
36.041040	proteinB	1.000000	1.000000	2.000000
37.018816	__proteinA_rbs	1.000000	0.000000	0.000000
37.018816	__proteinB_rbs	1.000000	0.000000	0.000000
37.018816	__ribosome	3.000000	0.000000	0.000000
37.018816	proteinA	1.000000	1.000000	0.000000
37.018816	proteinB	1.000000	1.000000	2.000000
38.013937	__proteinA_rbs	1.000000	0.000000	0.000000
38.013937	__proteinB_rbs	1.000000	0.000000	0.000000
38.013937	__ribosome	3.000000	0.000000	0.000000
38.013937	proteinA	1.000000	1.000000	0.000000
38.013937	proteinB	1.000000	1.000000	2.000000
39.010524	__proteinA_rbs	1.000000	0.000000	0.000000
39.010524	__proteinB_rbs	1.000000	0.000000	0.000000
39.010524	__ribosome	3.000000	0.000000	0.000000
39.010524	proteinA	1.000000	1.000000	0.000000
39.010524	proteinB	1.000000	1.000000	2.000000
