time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.007198	__proteinA_rbs	1.000000	0.000000	0.000000
10.007198	__proteinB_rbs	1.000000	0.000000	0.000000
10.007198	__ribosome	4.000000	0.000000	0.000000
10.007198	proteinA	0.000000	1.000000	1.000000
11.103976	__proteinA_rbs	1.000000	0.000000	0.000000
11.103976	__proteinB_rbs	1.000000	0.000000	0.000000
11.103976	__ribosome	4.000000	0.000000	0.000000
11.103976	proteinA	0.000000	1.000000	1.000000
12.007076	__proteinA_rbs	1.000000	0.000000	0.000000
12.007076	__proteinB_rbs	0.000000	0.000000	0.000000
12.007076	__ribosome	3.000000	0.000000	0.000000
12.007076	proteinA	0.000000	1.000000	1.000000
13.008499	__proteinA_rbs	1.000000	0.000000	0.000000
13.008499	__proteinB_rbs	1.000000	0.000000	0.000000
13.008499	__ribosome	3.000000	0.000000	0.000000
13.008499	proteinA	0.000000	1.000000	1.000000
13.008499	proteinB	0.000000	1.000000	1.000000
14.003339	__proteinA_rbs	1.000000	0.000000	0.000000
14.003339	__proteinB_rbs	1.000000	0.000000	0.000000
14.003339	__ribosome	3.000000	0.000000	0.000000
14.003339	proteinA	0.000000	1.000000	1.000000
14.003339	proteinB	0.000000	1.000000	1.000000
15.029069	__proteinA_rbs	1.000000	0.000000	0.000000
15.029069	__proteinB_rbs	1.000000	0.000000	0.000000
15.029069	__ribosome	3.000000	0.000000	0.000000
15.029069	proteinA	0.000000	1.000000	1.000000
15.029069	proteinB	0.000000	1.000000	1.000000
16.016672	__proteinA_rbs	1.000000	0.000000	0.000000
16.016672	__proteinB_rbs	1.000000	0.000000	0.000000
16.016672	__ribosome	3.000000	0.000000	0.000000
16.016672	proteinA	0.000000	1.000000	1.000000
16.016672	proteinB	0.000000	1.000000	1.000000
17.036560	__proteinA_rbs	1.000000	0.000000	0.000000
17.036560	__proteinB_rbs	1.000000	0.000000	0.000000
17.036560	__ribosome	3.000000	0.000000	0.000000
17.036560	proteinA	0.000000	1.000000	1.000000
17.036560	proteinB	0.000000	1.000000	1.000000
18.001103	__proteinA_rbs	1.000000	0.000000	0.000000
18.001103	__proteinB_rbs	1.000000	0.000000	0.000000
18.001103	__ribosome	3.000000	0.000000	0.000000
18.001103	proteinA	0.000000	1.000000	1.000000
18.001103	proteinB	0.000000	1.000000	1.000000
19.029827	__proteinA_rbs	1.000000	0.000000	0.000000
19.029827	__proteinB_rbs	1.000000	0.000000	0.000000
19.029827	__ribosome	3.000000	0.000000	0.000000
19.029827	proteinA	0.000000	1.000000	1.000000
19.029827	proteinB	0.000000	1.000000	1.000000
20.002149	__proteinA_rbs	1.000000	0.000000	0.000000
20.002149	__proteinB_rbs	1.000000	0.000000	0.000000
20.002149	__ribosome	3.000000	0.000000	0.000000
20.002149	proteinA	0.000000	1.000000	1.000000
20.002149	proteinB	0.000000	1.000000	1.000000
21.020862	__proteinA_rbs	1.000000	0.000000	0.000000
21.020862	__proteinB_rbs	1.000000	0.000000	0.000000
21.020862	__ribosome	3.000000	0.000000	0.000000
21.020862	proteinA	0.000000	1.000000	1.000000
21.020862	proteinB	0.000000	1.000000	1.000000
22.016726	__proteinA_rbs	1.000000	0.000000	0.000000
22.016726	__proteinB_rbs	1.000000	0.000000	0.000000
22.016726	__ribosome	3.000000	0.000000	0.000000
22.016726	proteinA	0.000000	1.000000	1.000000
22.016726	proteinB	0.000000	1.000000	1.000000
23.011519	__proteinA_rbs	1.000000	0.000000	0.000000
23.011519	__proteinB_rbs	1.000000	0.000000	0.000000
23.011519	__ribosome	3.000000	0.000000	0.000000
23.011519	proteinA	0.000000	1.000000	1.000000
23.011519	proteinB	0.000000	1.000000	1.000000
24.026808	__proteinA_rbs	1.000000	0.000000	0.000000
24.026808	__proteinB_rbs	1.000000	0.000000	0.000000
24.026808	__ribosome	3.000000	0.000000	0.000000
24.026808	proteinA	0.000000	1.000000	1.000000
24.026808	proteinB	0.000000	1.000000	1.000000
25.063914	__proteinA_rbs	1.000000	0.000000	0.000000
25.063914	__proteinB_rbs	1.000000	0.000000	0.000000
25.063914	__ribosome	4.000000	0.000000	0.000000
25.063914	proteinA	1.000000	1.000000	0.000000
25.063914	proteinB	0.000000	1.000000	1.000000
26.034835	__proteinA_rbs	1.000000	0.000000	0.000000
26.034835	__proteinB_rbs	1.000000	0.000000	0.000000
26.034835	__ribosome	4.000000	0.000000	0.000000
26.034835	proteinA	1.000000	1.000000	0.000000
26.034835	proteinB	0.000000	1.000000	1.000000
27.123393	__proteinA_rbs	1.000000	0.000000	0.000000
27.123393	__proteinB_rbs	1.000000	0.000000	0.000000
27.123393	__ribosome	4.000000	0.000000	0.000000
27.123393	proteinA	1.000000	1.000000	0.000000
27.123393	proteinB	0.000000	1.000000	1.000000
28.113396	__proteinA_rbs	1.000000	0.000000	0.000000
28.113396	__proteinB_rbs	1.000000	0.000000	0.000000
28.113396	__ribosome	4.000000	0.000000	0.000000
28.113396	proteinA	1.000000	1.000000	0.000000
28.113396	proteinB	0.000000	1.000000	1.000000
33.675891	__proteinA_rbs	1.000000	0.000000	0.000000
33.675891	__proteinB_rbs	0.000000	0.000000	0.000000
33.675891	__ribosome	4.000000	0.000000	0.000000
33.675891	proteinA	1.000000	1.000000	0.000000
33.675891	proteinB	1.000000	1.000000	1.000000
33.677260	__proteinA_rbs	1.000000	0.000000	0.000000
33.677260	__proteinB_rbs	0.000000	0.000000	0.000000
33.677260	__ribosome	4.000000	0.000000	0.000000
33.677260	proteinA	1.000000	1.000000	0.000000
33.677260	proteinB	1.000000	1.000000	1.000000
33.777883	__proteinA_rbs	1.000000	0.000000	0.000000
33.777883	__proteinB_rbs	0.000000	0.000000	0.000000
33.777883	__ribosome	4.000000	0.000000	0.000000
33.777883	proteinA	1.000000	1.000000	0.000000
33.777883	proteinB	1.000000	1.000000	1.000000
33.848688	__proteinA_rbs	1.000000	0.000000	0.000000
33.848688	__proteinB_rbs	0.000000	0.000000	0.000000
33.848688	__ribosome	4.000000	0.000000	0.000000
33.848688	proteinA	1.000000	1.000000	0.000000
33.848688	proteinB	1.000000	1.000000	1.000000
33.904489	__proteinA_rbs	1.000000	0.000000	0.000000
33.904489	__proteinB_rbs	0.000000	0.000000	0.000000
33.904489	__ribosome	4.000000	0.000000	0.000000
33.904489	proteinA	1.000000	1.000000	0.000000
33.904489	proteinB	1.000000	1.000000	1.000000
34.150401	__proteinA_rbs	1.000000	0.000000	0.000000
34.150401	__proteinB_rbs	0.000000	0.000000	0.000000
34.150401	__ribosome	4.000000	0.000000	0.000000
34.150401	proteinA	1.000000	1.000000	0.000000
34.150401	proteinB	1.000000	1.000000	1.000000
35.047283	__proteinA_rbs	1.000000	0.000000	0.000000
35.047283	__proteinB_rbs	0.000000	0.000000	0.000000
35.047283	__ribosome	3.000000	0.000000	0.000000
35.047283	proteinA	1.000000	1.000000	0.000000
35.047283	proteinB	1.000000	1.000000	2.000000
36.016903	__proteinA_rbs	1.000000	0.000000	0.000000
36.016903	__proteinB_rbs	1.000000	0.000000	0.000000
36.016903	__ribosome	3.000000	0.000000	0.000000
36.016903	proteinA	1.000000	1.000000	0.000000
36.016903	proteinB	1.000000	1.000000	2.000000
37.094899	__proteinA_rbs	1.000000	0.000000	0.000000
37.094899	__proteinB_rbs	1.000000	0.000000	0.000000
37.094899	__ribosome	3.000000	0.000000	0.000000
37.094899	proteinA	1.000000	1.000000	0.000000
37.094899	proteinB	1.000000	1.000000	2.000000
38.009170	__proteinA_rbs	1.000000	0.000000	0.000000
38.009170	__proteinB_rbs	1.000000	0.000000	0.000000
38.009170	__ribosome	3.000000	0.000000	0.000000
38.009170	proteinA	1.000000	1.000000	0.000000
38.009170	proteinB	1.000000	1.000000	2.000000
39.039294	__proteinA_rbs	1.000000	0.000000	0.000000
39.039294	__proteinB_rbs	1.000000	0.000000	0.000000
39.039294	__ribosome	3.000000	0.000000	0.000000
39.039294	proteinA	1.000000	1.000000	0.000000
39.039294	proteinB	1.000000	1.000000	2.000000
