time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.066954	__proteinA_rbs	1.000000	0.000000	0.000000
9.066954	__proteinB_rbs	1.000000	0.000000	0.000000
9.066954	__ribosome	4.000000	0.000000	0.000000
9.066954	proteinA	0.000000	1.000000	1.000000
10.047580	__proteinA_rbs	1.000000	0.000000	0.000000
10.047580	__proteinB_rbs	1.000000	0.000000	0.000000
10.047580	__ribosome	4.000000	0.000000	0.000000
10.047580	proteinA	0.000000	1.000000	1.000000
11.062519	__proteinA_rbs	1.000000	0.000000	0.000000
11.062519	__proteinB_rbs	1.000000	0.000000	0.000000
11.062519	__ribosome	4.000000	0.000000	0.000000
11.062519	proteinA	0.000000	1.000000	1.000000
12.005704	__proteinA_rbs	1.000000	0.000000	0.000000
12.005704	__proteinB_rbs	0.000000	0.000000	0.000000
12.005704	__ribosome	3.000000	0.000000	0.000000
12.005704	proteinA	0.000000	1.000000	1.000000
13.024905	__proteinA_rbs	1.000000	0.000000	0.000000
13.024905	__proteinB_rbs	1.000000	0.000000	0.000000
13.024905	__ribosome	3.000000	0.000000	0.000000
13.024905	proteinA	0.000000	1.000000	1.000000
13.024905	proteinB	0.000000	1.000000	1.000000
14.005786	__proteinA_rbs	1.000000	0.000000	0.000000
14.005786	__proteinB_rbs	1.000000	0.000000	0.000000
14.005786	__ribosome	3.000000	0.000000	0.000000
14.005786	proteinA	0.000000	1.000000	1.000000
14.005786	proteinB	0.000000	1.000000	1.000000
14.999658	__proteinA_rbs	1.000000	0.000000	0.000000
14.999658	__proteinB_rbs	1.000000	0.000000	0.000000
14.999658	__ribosome	3.000000	0.000000	0.000000
14.999658	proteinA	0.000000	1.000000	1.000000
14.999658	proteinB	0.000000	1.000000	1.000000
15.999952	__proteinA_rbs	1.000000	0.000000	0.000000
15.999952	__proteinB_rbs	1.000000	0.000000	0.000000
15.999952	__ribosome	3.000000	0.000000	0.000000
15.999952	proteinA	0.000000	1.000000	1.000000
15.999952	proteinB	0.000000	1.000000	1.000000
17.000960	__proteinA_rbs	1.000000	0.000000	0.000000
17.000960	__proteinB_rbs	1.000000	0.000000	0.000000
17.000960	__ribosome	3.000000	0.000000	0.000000
17.000960	proteinA	0.000000	1.000000	1.000000
17.000960	proteinB	0.000000	1.000000	1.000000
18.082636	__proteinA_rbs	1.000000	0.000000	0.000000
18.082636	__proteinB_rbs	1.000000	0.000000	0.000000
18.082636	__ribosome	3.000000	0.000000	0.000000
18.082636	proteinA	0.000000	1.000000	1.000000
18.082636	proteinB	0.000000	1.000000	1.000000
19.005195	__proteinA_rbs	1.000000	0.000000	0.000000
19.005195	__proteinB_rbs	1.000000	0.000000	0.000000
19.005195	__ribosome	3.000000	0.000000	0.000000
19.005195	proteinA	0.000000	1.000000	1.000000
19.005195	proteinB	0.000000	1.000000	1.000000
20.023989	__proteinA_rbs	1.000000	0.000000	0.000000
20.023989	__proteinB_rbs	1.000000	0.000000	0.000000
20.023989	__ribosome	3.000000	0.000000	0.000000
20.023989	proteinA	0.000000	1.000000	1.000000
20.023989	proteinB	0.000000	1.000000	1.000000
21.034624	__proteinA_rbs	1.000000	0.000000	0.000000
21.034624	__proteinB_rbs	1.000000	0.000000	0.000000
21.034624	__ribosome	3.000000	0.000000	0.000000
21.034624	proteinA	0.000000	1.000000	1.000000
21.034624	proteinB	0.000000	1.000000	1.000000
22.016716	__proteinA_rbs	1.000000	0.000000	0.000000
22.016716	__proteinB_rbs	1.000000	0.000000	0.000000
22.016716	__ribosome	3.000000	0.000000	0.000000
22.016716	proteinA	0.000000	1.000000	1.000000
22.016716	proteinB	0.000000	1.000000	1.000000
23.006882	__proteinA_rbs	1.000000	0.000000	0.000000
23.006882	__proteinB_rbs	1.000000	0.000000	0.000000
23.006882	__ribosome	4.000000	0.000000	0.000000
23.006882	proteinA	1.000000	1.000000	0.000000
23.006882	proteinB	0.000000	1.000000	1.000000
24.126998	__proteinA_rbs	1.000000	0.000000	0.000000
24.126998	__proteinB_rbs	1.000000	0.000000	0.000000
24.126998	__ribosome	4.000000	0.000000	0.000000
24.126998	proteinA	1.000000	1.000000	0.000000
24.126998	proteinB	0.000000	1.000000	1.000000
25.030395	__proteinA_rbs	1.000000	0.000000	0.000000
25.030395	__proteinB_rbs	1.000000	0.000000	0.000000
25.030395	__ribosome	4.000000	0.000000	0.000000
25.030395	proteinA	1.000000	1.000000	0.000000
25.030395	proteinB	0.000000	1.000000	1.000000
26.015072	__proteinA_rbs	1.000000	0.000000	0.000000
26.015072	__proteinB_rbs	1.000000	0.000000	0.000000
26.015072	__ribosome	4.000000	0.000000	0.000000
26.015072	proteinA	1.000000	1.000000	0.000000
26.015072	proteinB	0.000000	1.000000	1.000000
27.006730	__proteinA_rbs	1.000000	0.000000	0.000000
27.006730	__proteinB_rbs	1.000000	0.000000	0.000000
27.006730	__ribosome	5.000000	0.000000	0.000000
27.006730	proteinA	1.000000	1.000000	0.000000
27.006730	proteinB	1.000000	1.000000	0.000000
32.357567	__proteinA_rbs	1.000000	0.000000	0.000000
32.357567	__proteinB_rbs	0.000000	0.000000	0.000000
32.357567	__ribosome	4.000000	0.000000	0.000000
32.357567	proteinA	1.000000	1.000000	0.000000
32.357567	proteinB	1.000000	1.000000	1.000000
32.360298	__proteinA_rbs	1.000000	0.000000	0.000000
32.360298	__proteinB_rbs	0.000000	0.000000	0.000000
32.360298	__ribosome	4.000000	0.000000	0.000000
32.360298	proteinA	1.000000	1.000000	0.000000
32.360298	proteinB	1.000000	1.000000	1.000000
32.460921	__proteinA_rbs	1.000000	0.000000	0.000000
32.460921	__proteinB_rbs	0.000000	0.000000	0.000000
32.460921	__ribosome	4.000000	0.000000	0.000000
32.460921	proteinA	1.000000	1.000000	0.000000
32.460921	proteinB	1.000000	1.000000	1.000000
32.531725	__proteinA_rbs	1.000000	0.000000	0.000000
32.531725	__proteinB_rbs	0.000000	0.000000	0.000000
32.531725	__ribosome	4.000000	0.000000	0.000000
32.531725	proteinA	1.000000	1.000000	0.000000
32.531725	proteinB	1.000000	1.000000	1.000000
32.587527	__proteinA_rbs	1.000000	0.000000	0.000000
32.587527	__proteinB_rbs	0.000000	0.000000	0.000000
32.587527	__ribosome	4.000000	0.000000	0.000000
32.587527	proteinA	1.000000	1.000000	0.000000
32.587527	proteinB	1.000000	1.000000	1.000000
33.077996	__proteinA_rbs	1.000000	0.000000	0.000000
33.077996	__proteinB_rbs	0.000000	0.000000	0.000000
33.077996	__ribosome	4.000000	0.000000	0.000000
33.077996	proteinA	1.000000	1.000000	0.000000
33.077996	proteinB	1.000000	1.000000	1.000000
34.027737	__proteinA_rbs	0.000000	0.000000	0.000000
34.027737	__proteinB_rbs	1.000000	0.000000	0.000000
34.027737	__ribosome	3.000000	0.000000	0.000000
34.027737	proteinA	1.000000	1.000000	1.000000
34.027737	proteinB	1.000000	1.000000	1.000000
35.001473	__proteinA_rbs	1.000000	0.000000	0.000000
35.001473	__proteinB_rbs	1.000000	0.000000	0.000000
35.001473	__ribosome	3.000000	0.000000	0.000000
35.001473	proteinA	1.000000	1.000000	1.000000
35.001473	proteinB	1.000000	1.000000	1.000000
36.034938	__proteinA_rbs	1.000000	0.000000	0.000000
36.034938	__proteinB_rbs	1.000000	0.000000	0.000000
36.034938	__ribosome	3.000000	0.000000	0.000000
36.034938	proteinA	1.000000	1.000000	1.000000
36.034938	proteinB	1.000000	1.000000	1.000000
37.002672	__proteinA_rbs	1.000000	0.000000	0.000000
37.002672	__proteinB_rbs	1.000000	0.000000	0.000000
37.002672	__ribosome	3.000000	0.000000	0.000000
37.002672	proteinA	1.000000	1.000000	1.000000
37.002672	proteinB	1.000000	1.000000	1.000000
38.066794	__proteinA_rbs	1.000000	0.000000	0.000000
38.066794	__proteinB_rbs	1.000000	0.000000	0.000000
38.066794	__ribosome	3.000000	0.000000	0.000000
38.066794	proteinA	1.000000	1.000000	1.000000
38.066794	proteinB	1.000000	1.000000	1.000000
39.006988	__proteinA_rbs	1.000000	0.000000	0.000000
39.006988	__proteinB_rbs	1.000000	0.000000	0.000000
39.006988	__ribosome	3.000000	0.000000	0.000000
39.006988	proteinA	1.000000	1.000000	1.000000
39.006988	proteinB	1.000000	1.000000	1.000000
