time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.030538	__proteinA_rbs	1.000000	0.000000	0.000000
9.030538	__proteinB_rbs	1.000000	0.000000	0.000000
9.030538	__ribosome	4.000000	0.000000	0.000000
9.030538	proteinA	0.000000	1.000000	1.000000
10.044689	__proteinA_rbs	1.000000	0.000000	0.000000
10.044689	__proteinB_rbs	1.000000	0.000000	0.000000
10.044689	__ribosome	4.000000	0.000000	0.000000
10.044689	proteinA	0.000000	1.000000	1.000000
11.031358	__proteinA_rbs	1.000000	0.000000	0.000000
11.031358	__proteinB_rbs	1.000000	0.000000	0.000000
11.031358	__ribosome	4.000000	0.000000	0.000000
11.031358	proteinA	0.000000	1.000000	1.000000
12.002134	__proteinA_rbs	1.000000	0.000000	0.000000
12.002134	__proteinB_rbs	1.000000	0.000000	0.000000
12.002134	__ribosome	4.000000	0.000000	0.000000
12.002134	proteinA	0.000000	1.000000	1.000000
13.002181	__proteinA_rbs	1.000000	0.000000	0.000000
13.002181	__proteinB_rbs	1.000000	0.000000	0.000000
13.002181	__ribosome	3.000000	0.000000	0.000000
13.002181	proteinA	0.000000	1.000000	1.000000
13.002181	proteinB	0.000000	1.000000	1.000000
14.033139	__proteinA_rbs	1.000000	0.000000	0.000000
14.033139	__proteinB_rbs	1.000000	0.000000	0.000000
14.033139	__ribosome	3.000000	0.000000	0.000000
14.033139	proteinA	0.000000	1.000000	1.000000
14.033139	proteinB	0.000000	1.000000	1.000000
15.027147	__proteinA_rbs	1.000000	0.000000	0.000000
15.027147	__proteinB_rbs	1.000000	0.000000	0.000000
15.027147	__ribosome	3.000000	0.000000	0.000000
15.027147	proteinA	0.000000	1.000000	1.000000
15.027147	proteinB	0.000000	1.000000	1.000000
16.140246	__proteinA_rbs	1.000000	0.000000	0.000000
16.140246	__proteinB_rbs	1.000000	0.000000	0.000000
16.140246	__ribosome	3.000000	0.000000	0.000000
16.140246	proteinA	0.000000	1.000000	1.000000
16.140246	proteinB	0.000000	1.000000	1.000000
17.034634	__proteinA_rbs	1.000000	0.000000	0.000000
17.034634	__proteinB_rbs	1.000000	0.000000	0.000000
17.034634	__ribosome	3.000000	0.000000	0.000000
17.034634	proteinA	0.000000	1.000000	1.000000
17.034634	proteinB	0.000000	1.000000	1.000000
18.095655	__proteinA_rbs	1.000000	0.000000	0.000000
18.095655	__proteinB_rbs	1.000000	0.000000	0.000000
18.095655	__ribosome	3.000000	0.000000	0.000000
18.095655	proteinA	0.000000	1.000000	1.000000
18.095655	proteinB	0.000000	1.000000	1.000000
19.018083	__proteinA_rbs	1.000000	0.000000	0.000000
19.018083	__proteinB_rbs	1.000000	0.000000	0.000000
19.018083	__ribosome	3.000000	0.000000	0.000000
19.018083	proteinA	0.000000	1.000000	1.000000
19.018083	proteinB	0.000000	1.000000	1.000000
20.000095	__proteinA_rbs	1.000000	0.000000	0.000000
20.000095	__proteinB_rbs	1.000000	0.000000	0.000000
20.000095	__ribosome	3.000000	0.000000	0.000000
20.000095	proteinA	0.000000	1.000000	1.000000
20.000095	proteinB	0.000000	1.000000	1.000000
21.010395	__proteinA_rbs	1.000000	0.000000	0.000000
21.010395	__proteinB_rbs	1.000000	0.000000	0.000000
21.010395	__ribosome	3.000000	0.000000	0.000000
21.010395	proteinA	0.000000	1.000000	1.000000
21.010395	proteinB	0.000000	1.000000	1.000000
22.004888	__proteinA_rbs	1.000000	0.000000	0.000000
22.004888	__proteinB_rbs	1.000000	0.000000	0.000000
22.004888	__ribosome	3.000000	0.000000	0.000000
22.004888	proteinA	0.000000	1.000000	1.000000
22.004888	proteinB	0.000000	1.000000	1.000000
23.041920	__proteinA_rbs	1.000000	0.000000	0.000000
23.041920	__proteinB_rbs	1.000000	0.000000	0.000000
23.041920	__ribosome	3.000000	0.000000	0.000000
23.041920	proteinA	0.000000	1.000000	1.000000
23.041920	proteinB	0.000000	1.000000	1.000000
24.041890	__proteinA_rbs	1.000000	0.000000	0.000000
24.041890	__proteinB_rbs	0.000000	0.000000	0.000000
24.041890	__ribosome	3.000000	0.000000	0.000000
24.041890	proteinA	1.000000	1.000000	0.000000
24.041890	proteinB	0.000000	1.000000	2.000000
25.030883	__proteinA_rbs	1.000000	0.000000	0.000000
25.030883	__proteinB_rbs	1.000000	0.000000	0.000000
25.030883	__ribosome	3.000000	0.000000	0.000000
25.030883	proteinA	1.000000	1.000000	0.000000
25.030883	proteinB	0.000000	1.000000	2.000000
26.031362	__proteinA_rbs	0.000000	0.000000	0.000000
26.031362	__proteinB_rbs	1.000000	0.000000	0.000000
26.031362	__ribosome	2.000000	0.000000	0.000000
26.031362	proteinA	1.000000	1.000000	1.000000
26.031362	proteinB	0.000000	1.000000	2.000000
27.000604	__proteinA_rbs	1.000000	0.000000	0.000000
27.000604	__proteinB_rbs	1.000000	0.000000	0.000000
27.000604	__ribosome	2.000000	0.000000	0.000000
27.000604	proteinA	1.000000	1.000000	1.000000
27.000604	proteinB	0.000000	1.000000	2.000000
28.037484	__proteinA_rbs	1.000000	0.000000	0.000000
28.037484	__proteinB_rbs	1.000000	0.000000	0.000000
28.037484	__ribosome	2.000000	0.000000	0.000000
28.037484	proteinA	1.000000	1.000000	1.000000
28.037484	proteinB	0.000000	1.000000	2.000000
29.001280	__proteinA_rbs	1.000000	0.000000	0.000000
29.001280	__proteinB_rbs	1.000000	0.000000	0.000000
29.001280	__ribosome	2.000000	0.000000	0.000000
29.001280	proteinA	1.000000	1.000000	1.000000
29.001280	proteinB	0.000000	1.000000	2.000000
30.000153	__proteinA_rbs	1.000000	0.000000	0.000000
30.000153	__proteinB_rbs	1.000000	0.000000	0.000000
30.000153	__ribosome	3.000000	0.000000	0.000000
30.000153	proteinA	1.000000	1.000000	1.000000
30.000153	proteinB	1.000000	1.000000	1.000000
31.020388	__proteinA_rbs	1.000000	0.000000	0.000000
31.020388	__proteinB_rbs	1.000000	0.000000	0.000000
31.020388	__ribosome	3.000000	0.000000	0.000000
31.020388	proteinA	1.000000	1.000000	1.000000
31.020388	proteinB	1.000000	1.000000	1.000000
32.014094	__proteinA_rbs	1.000000	0.000000	0.000000
32.014094	__proteinB_rbs	1.000000	0.000000	0.000000
32.014094	__ribosome	3.000000	0.000000	0.000000
32.014094	proteinA	1.000000	1.000000	1.000000
32.014094	proteinB	1.000000	1.000000	1.000000
33.096090	__proteinA_rbs	1.000000	0.000000	0.000000
33.096090	__proteinB_rbs	1.000000	0.000000	0.000000
33.096090	__ribosome	3.000000	0.000000	0.000000
33.096090	proteinA	1.000000	1.000000	1.000000
33.096090	proteinB	1.000000	1.000000	1.000000
34.031421	__proteinA_rbs	1.000000	0.000000	0.000000
34.031421	__proteinB_rbs	1.000000	0.000000	0.000000
34.031421	__ribosome	3.000000	0.000000	0.000000
34.031421	proteinA	1.000000	1.000000	1.000000
34.031421	proteinB	1.000000	1.000000	1.000000
35.033304	__proteinA_rbs	1.000000	0.000000	0.000000
35.033304	__proteinB_rbs	1.000000	0.000000	0.000000
35.033304	__ribosome	3.000000	0.000000	0.000000
35.033304	proteinA	1.000000	1.000000	1.000000
35.033304	proteinB	1.000000	1.000000	1.000000
36.012576	__proteinA_rbs	1.000000	0.000000	0.000000
36.012576	__proteinB_rbs	1.000000	0.000000	0.000000
36.012576	__ribosome	3.000000	0.000000	0.000000
36.012576	proteinA	1.000000	1.000000	1.000000
36.012576	proteinB	1.000000	1.000000	1.000000
37.015417	__proteinA_rbs	1.000000	0.000000	0.000000
37.015417	__proteinB_rbs	1.000000	0.000000	0.000000
37.015417	__ribosome	3.000000	0.000000	0.000000
37.015417	proteinA	1.000000	1.000000	1.000000
37.015417	proteinB	1.000000	1.000000	1.000000
38.029199	__proteinA_rbs	1.000000	0.000000	0.000000
38.029199	__proteinB_rbs	1.000000	0.000000	0.000000
38.029199	__ribosome	3.000000	0.000000	0.000000
38.029199	proteinA	1.000000	1.000000	1.000000
38.029199	proteinB	1.000000	1.000000	1.000000
38.999877	__proteinA_rbs	1.000000	0.000000	0.000000
38.999877	__proteinB_rbs	0.000000	0.000000	0.000000
38.999877	__ribosome	2.000000	0.000000	0.000000
38.999877	proteinA	1.000000	1.000000	1.000000
38.999877	proteinB	1.000000	1.000000	2.000000
