time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.013992	__proteinA_rbs	1.000000	0.000000	0.000000
9.013992	__proteinB_rbs	1.000000	0.000000	0.000000
9.013992	__ribosome	4.000000	0.000000	0.000000
9.013992	proteinA	0.000000	1.000000	1.000000
10.006500	__proteinA_rbs	1.000000	0.000000	0.000000
10.006500	__proteinB_rbs	1.000000	0.000000	0.000000
10.006500	__ribosome	4.000000	0.000000	0.000000
10.006500	proteinA	0.000000	1.000000	1.000000
11.097212	__proteinA_rbs	1.000000	0.000000	0.000000
11.097212	__proteinB_rbs	1.000000	0.000000	0.000000
11.097212	__ribosome	4.000000	0.000000	0.000000
11.097212	proteinA	0.000000	1.000000	1.000000
12.003518	__proteinA_rbs	1.000000	0.000000	0.000000
12.003518	__proteinB_rbs	1.000000	0.000000	0.000000
12.003518	__ribosome	4.000000	0.000000	0.000000
12.003518	proteinA	0.000000	1.000000	1.000000
13.048888	__proteinA_rbs	1.000000	0.000000	0.000000
13.048888	__proteinB_rbs	1.000000	0.000000	0.000000
13.048888	__ribosome	3.000000	0.000000	0.000000
13.048888	proteinA	0.000000	1.000000	1.000000
13.048888	proteinB	0.000000	1.000000	1.000000
14.016612	__proteinA_rbs	1.000000	0.000000	0.000000
14.016612	__proteinB_rbs	1.000000	0.000000	0.000000
14.016612	__ribosome	3.000000	0.000000	0.000000
14.016612	proteinA	0.000000	1.000000	1.000000
14.016612	proteinB	0.000000	1.000000	1.000000
15.013110	__proteinA_rbs	1.000000	0.000000	0.000000
15.013110	__proteinB_rbs	1.000000	0.000000	0.000000
15.013110	__ribosome	3.000000	0.000000	0.000000
15.013110	proteinA	0.000000	1.000000	1.000000
15.013110	proteinB	0.000000	1.000000	1.000000
16.049697	__proteinA_rbs	1.000000	0.000000	0.000000
16.049697	__proteinB_rbs	1.000000	0.000000	0.000000
16.049697	__ribosome	3.000000	0.000000	0.000000
16.049697	proteinA	0.000000	1.000000	1.000000
16.049697	proteinB	0.000000	1.000000	1.000000
17.003911	__proteinA_rbs	1.000000	0.000000	0.000000
17.003911	__proteinB_rbs	1.000000	0.000000	0.000000
17.003911	__ribosome	3.000000	0.000000	0.000000
17.003911	proteinA	0.000000	1.000000	1.000000
17.003911	proteinB	0.000000	1.000000	1.000000
18.006886	__proteinA_rbs	1.000000	0.000000	0.000000
18.006886	__proteinB_rbs	1.000000	0.000000	0.000000
18.006886	__ribosome	3.000000	0.000000	0.000000
18.006886	proteinA	0.000000	1.000000	1.000000
18.006886	proteinB	0.000000	1.000000	1.000000
19.006668	__proteinA_rbs	1.000000	0.000000	0.000000
19.006668	__proteinB_rbs	1.000000	0.000000	0.000000
19.006668	__ribosome	3.000000	0.000000	0.000000
19.006668	proteinA	0.000000	1.000000	1.000000
19.006668	proteinB	0.000000	1.000000	1.000000
20.030735	__proteinA_rbs	1.000000	0.000000	0.000000
20.030735	__proteinB_rbs	1.000000	0.000000	0.000000
20.030735	__ribosome	3.000000	0.000000	0.000000
20.030735	proteinA	0.000000	1.000000	1.000000
20.030735	proteinB	0.000000	1.000000	1.000000
21.028699	__proteinA_rbs	1.000000	0.000000	0.000000
21.028699	__proteinB_rbs	1.000000	0.000000	0.000000
21.028699	__ribosome	3.000000	0.000000	0.000000
21.028699	proteinA	0.000000	1.000000	1.000000
21.028699	proteinB	0.000000	1.000000	1.000000
22.085558	__proteinA_rbs	1.000000	0.000000	0.000000
22.085558	__proteinB_rbs	1.000000	0.000000	0.000000
22.085558	__ribosome	3.000000	0.000000	0.000000
22.085558	proteinA	0.000000	1.000000	1.000000
22.085558	proteinB	0.000000	1.000000	1.000000
22.999185	__proteinA_rbs	1.000000	0.000000	0.000000
22.999185	__proteinB_rbs	1.000000	0.000000	0.000000
22.999185	__ribosome	3.000000	0.000000	0.000000
22.999185	proteinA	0.000000	1.000000	1.000000
22.999185	proteinB	0.000000	1.000000	1.000000
24.005527	__proteinA_rbs	1.000000	0.000000	0.000000
24.005527	__proteinB_rbs	1.000000	0.000000	0.000000
24.005527	__ribosome	3.000000	0.000000	0.000000
24.005527	proteinA	0.000000	1.000000	1.000000
24.005527	proteinB	0.000000	1.000000	1.000000
25.071757	__proteinA_rbs	1.000000	0.000000	0.000000
25.071757	__proteinB_rbs	1.000000	0.000000	0.000000
25.071757	__ribosome	4.000000	0.000000	0.000000
25.071757	proteinA	1.000000	1.000000	0.000000
25.071757	proteinB	0.000000	1.000000	1.000000
26.002376	__proteinA_rbs	1.000000	0.000000	0.000000
26.002376	__proteinB_rbs	1.000000	0.000000	0.000000
26.002376	__ribosome	4.000000	0.000000	0.000000
26.002376	proteinA	1.000000	1.000000	0.000000
26.002376	proteinB	0.000000	1.000000	1.000000
27.007611	__proteinA_rbs	1.000000	0.000000	0.000000
27.007611	__proteinB_rbs	1.000000	0.000000	0.000000
27.007611	__ribosome	4.000000	0.000000	0.000000
27.007611	proteinA	1.000000	1.000000	0.000000
27.007611	proteinB	0.000000	1.000000	1.000000
28.004118	__proteinA_rbs	1.000000	0.000000	0.000000
28.004118	__proteinB_rbs	1.000000	0.000000	0.000000
28.004118	__ribosome	4.000000	0.000000	0.000000
28.004118	proteinA	1.000000	1.000000	0.000000
28.004118	proteinB	0.000000	1.000000	1.000000
29.017829	__proteinA_rbs	1.000000	0.000000	0.000000
29.017829	__proteinB_rbs	1.000000	0.000000	0.000000
29.017829	__ribosome	4.000000	0.000000	0.000000
29.017829	proteinA	1.000000	1.000000	0.000000
29.017829	proteinB	0.000000	1.000000	1.000000
34.616848	__proteinA_rbs	1.000000	0.000000	0.000000
34.616848	__proteinB_rbs	0.000000	0.000000	0.000000
34.616848	__ribosome	4.000000	0.000000	0.000000
34.616848	proteinA	1.000000	1.000000	0.000000
34.616848	proteinB	1.000000	1.000000	1.000000
34.618217	__proteinA_rbs	1.000000	0.000000	0.000000
34.618217	__proteinB_rbs	0.000000	0.000000	0.000000
34.618217	__ribosome	4.000000	0.000000	0.000000
34.618217	proteinA	1.000000	1.000000	0.000000
34.618217	proteinB	1.000000	1.000000	1.000000
34.818909	__proteinA_rbs	1.000000	0.000000	0.000000
34.818909	__proteinB_rbs	0.000000	0.000000	0.000000
34.818909	__ribosome	4.000000	0.000000	0.000000
34.818909	proteinA	1.000000	1.000000	0.000000
34.818909	proteinB	1.000000	1.000000	1.000000
34.960128	__proteinA_rbs	1.000000	0.000000	0.000000
34.960128	__proteinB_rbs	0.000000	0.000000	0.000000
34.960128	__ribosome	4.000000	0.000000	0.000000
34.960128	proteinA	1.000000	1.000000	0.000000
34.960128	proteinB	1.000000	1.000000	1.000000
35.071424	__proteinA_rbs	1.000000	0.000000	0.000000
35.071424	__proteinB_rbs	0.000000	0.000000	0.000000
35.071424	__ribosome	4.000000	0.000000	0.000000
35.071424	proteinA	1.000000	1.000000	0.000000
35.071424	proteinB	1.000000	1.000000	1.000000
35.077226	__proteinA_rbs	1.000000	0.000000	0.000000
35.077226	__proteinB_rbs	0.000000	0.000000	0.000000
35.077226	__ribosome	4.000000	0.000000	0.000000
35.077226	proteinA	1.000000	1.000000	0.000000
35.077226	proteinB	1.000000	1.000000	1.000000
36.002399	__proteinA_rbs	1.000000	0.000000	0.000000
36.002399	__proteinB_rbs	0.000000	0.000000	0.000000
36.002399	__ribosome	4.000000	0.000000	0.000000
36.002399	proteinA	1.000000	1.000000	0.000000
36.002399	proteinB	1.000000	1.000000	1.000000
37.032240	__proteinA_rbs	1.000000	0.000000	0.000000
37.032240	__proteinB_rbs	1.000000	0.000000	0.000000
37.032240	__ribosome	3.000000	0.000000	0.000000
37.032240	proteinA	1.000000	1.000000	1.000000
37.032240	proteinB	1.000000	1.000000	1.000000
38.042504	__proteinA_rbs	1.000000	0.000000	0.000000
38.042504	__proteinB_rbs	1.000000	0.000000	0.000000
38.042504	__ribosome	3.000000	0.000000	0.000000
38.042504	proteinA	1.000000	1.000000	1.000000
38.042504	proteinB	1.000000	1.000000	1.000000
38.999334	__proteinA_rbs	1.000000	0.000000	0.000000
38.999334	__proteinB_rbs	1.000000	0.000000	0.000000
38.999334	__ribosome	3.000000	0.000000	0.000000
38.999334	proteinA	1.000000	1.000000	1.000000
38.999334	proteinB	1.000000	1.000000	1.000000
