time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.042793	__proteinA_rbs	1.000000	0.000000	0.000000
9.042793	__proteinB_rbs	1.000000	0.000000	0.000000
9.042793	__ribosome	4.000000	0.000000	0.000000
9.042793	proteinA	0.000000	1.000000	1.000000
10.059972	__proteinA_rbs	1.000000	0.000000	0.000000
10.059972	__proteinB_rbs	1.000000	0.000000	0.000000
10.059972	__ribosome	4.000000	0.000000	0.000000
10.059972	proteinA	0.000000	1.000000	1.000000
11.032690	__proteinA_rbs	1.000000	0.000000	0.000000
11.032690	__proteinB_rbs	1.000000	0.000000	0.000000
11.032690	__ribosome	4.000000	0.000000	0.000000
11.032690	proteinA	0.000000	1.000000	1.000000
12.088953	__proteinA_rbs	1.000000	0.000000	0.000000
12.088953	__proteinB_rbs	0.000000	0.000000	0.000000
12.088953	__ribosome	3.000000	0.000000	0.000000
12.088953	proteinA	0.000000	1.000000	1.000000
13.012578	__proteinA_rbs	1.000000	0.000000	0.000000
13.012578	__proteinB_rbs	1.000000	0.000000	0.000000
13.012578	__ribosome	3.000000	0.000000	0.000000
13.012578	proteinA	0.000000	1.000000	1.000000
13.012578	proteinB	0.000000	1.000000	1.000000
14.036056	__proteinA_rbs	1.000000	0.000000	0.000000
14.036056	__proteinB_rbs	1.000000	0.000000	0.000000
14.036056	__ribosome	3.000000	0.000000	0.000000
14.036056	proteinA	0.000000	1.000000	1.000000
14.036056	proteinB	0.000000	1.000000	1.000000
15.010013	__proteinA_rbs	1.000000	0.000000	0.000000
15.010013	__proteinB_rbs	1.000000	0.000000	0.000000
15.010013	__ribosome	3.000000	0.000000	0.000000
15.010013	proteinA	0.000000	1.000000	1.000000
15.010013	proteinB	0.000000	1.000000	1.000000
16.132721	__proteinA_rbs	1.000000	0.000000	0.000000
16.132721	__proteinB_rbs	1.000000	0.000000	0.000000
16.132721	__ribosome	3.000000	0.000000	0.000000
16.132721	proteinA	0.000000	1.000000	1.000000
16.132721	proteinB	0.000000	1.000000	1.000000
17.119896	__proteinA_rbs	1.000000	0.000000	0.000000
17.119896	__proteinB_rbs	1.000000	0.000000	0.000000
17.119896	__ribosome	3.000000	0.000000	0.000000
17.119896	proteinA	0.000000	1.000000	1.000000
17.119896	proteinB	0.000000	1.000000	1.000000
18.007389	__proteinA_rbs	1.000000	0.000000	0.000000
18.007389	__proteinB_rbs	1.000000	0.000000	0.000000
18.007389	__ribosome	3.000000	0.000000	0.000000
18.007389	proteinA	0.000000	1.000000	1.000000
18.007389	proteinB	0.000000	1.000000	1.000000
19.014304	__proteinA_rbs	1.000000	0.000000	0.000000
19.014304	__proteinB_rbs	1.000000	0.000000	0.000000
19.014304	__ribosome	3.000000	0.000000	0.000000
19.014304	proteinA	0.000000	1.000000	1.000000
19.014304	proteinB	0.000000	1.000000	1.000000
20.151920	__proteinA_rbs	1.000000	0.000000	0.000000
20.151920	__proteinB_rbs	1.000000	0.000000	0.000000
20.151920	__ribosome	3.000000	0.000000	0.000000
20.151920	proteinA	0.000000	1.000000	1.000000
20.151920	proteinB	0.000000	1.000000	1.000000
21.001469	__proteinA_rbs	1.000000	0.000000	0.000000
21.001469	__proteinB_rbs	1.000000	0.000000	0.000000
21.001469	__ribosome	3.000000	0.000000	0.000000
21.001469	proteinA	0.000000	1.000000	1.000000
21.001469	proteinB	0.000000	1.000000	1.000000
22.005238	__proteinA_rbs	1.000000	0.000000	0.000000
22.005238	__proteinB_rbs	1.000000	0.000000	0.000000
22.005238	__ribosome	3.000000	0.000000	0.000000
22.005238	proteinA	0.000000	1.000000	1.000000
22.005238	proteinB	0.000000	1.000000	1.000000
23.012850	__proteinA_rbs	1.000000	0.000000	0.000000
23.012850	__proteinB_rbs	1.000000	0.000000	0.000000
23.012850	__ribosome	3.000000	0.000000	0.000000
23.012850	proteinA	0.000000	1.000000	1.000000
23.012850	proteinB	0.000000	1.000000	1.000000
24.099053	__proteinA_rbs	1.000000	0.000000	0.000000
24.099053	__proteinB_rbs	1.000000	0.000000	0.000000
24.099053	__ribosome	4.000000	0.000000	0.000000
24.099053	proteinA	1.000000	1.000000	0.000000
24.099053	proteinB	0.000000	1.000000	1.000000
25.071405	__proteinA_rbs	1.000000	0.000000	0.000000
25.071405	__proteinB_rbs	1.000000	0.000000	0.000000
25.071405	__ribosome	4.000000	0.000000	0.000000
25.071405	proteinA	1.000000	1.000000	0.000000
25.071405	proteinB	0.000000	1.000000	1.000000
26.106635	__proteinA_rbs	1.000000	0.000000	0.000000
26.106635	__proteinB_rbs	1.000000	0.000000	0.000000
26.106635	__ribosome	4.000000	0.000000	0.000000
26.106635	proteinA	1.000000	1.000000	0.000000
26.106635	proteinB	0.000000	1.000000	1.000000
27.095270	__proteinA_rbs	1.000000	0.000000	0.000000
27.095270	__proteinB_rbs	1.000000	0.000000	0.000000
27.095270	__ribosome	4.000000	0.000000	0.000000
27.095270	proteinA	1.000000	1.000000	0.000000
27.095270	proteinB	0.000000	1.000000	1.000000
28.028241	__proteinA_rbs	1.000000	0.000000	0.000000
28.028241	__proteinB_rbs	1.000000	0.000000	0.000000
28.028241	__ribosome	5.000000	0.000000	0.000000
28.028241	proteinA	1.000000	1.000000	0.000000
28.028241	proteinB	1.000000	1.000000	0.000000
33.379078	__proteinA_rbs	1.000000	0.000000	0.000000
33.379078	__proteinB_rbs	0.000000	0.000000	0.000000
33.379078	__ribosome	4.000000	0.000000	0.000000
33.379078	proteinA	1.000000	1.000000	0.000000
33.379078	proteinB	1.000000	1.000000	1.000000
33.381809	__proteinA_rbs	1.000000	0.000000	0.000000
33.381809	__proteinB_rbs	0.000000	0.000000	0.000000
33.381809	__ribosome	4.000000	0.000000	0.000000
33.381809	proteinA	1.000000	1.000000	0.000000
33.381809	proteinB	1.000000	1.000000	1.000000
33.482432	__proteinA_rbs	1.000000	0.000000	0.000000
33.482432	__proteinB_rbs	0.000000	0.000000	0.000000
33.482432	__ribosome	4.000000	0.000000	0.000000
33.482432	proteinA	1.000000	1.000000	0.000000
33.482432	proteinB	1.000000	1.000000	1.000000
33.553236	__proteinA_rbs	1.000000	0.000000	0.000000
33.553236	__proteinB_rbs	0.000000	0.000000	0.000000
33.553236	__ribosome	4.000000	0.000000	0.000000
33.553236	proteinA	1.000000	1.000000	0.000000
33.553236	proteinB	1.000000	1.000000	1.000000
33.609038	__proteinA_rbs	1.000000	0.000000	0.000000
33.609038	__proteinB_rbs	0.000000	0.000000	0.000000
33.609038	__ribosome	4.000000	0.000000	0.000000
33.609038	proteinA	1.000000	1.000000	0.000000
33.609038	proteinB	1.000000	1.000000	1.000000
34.209147	__proteinA_rbs	1.000000	0.000000	0.000000
34.209147	__proteinB_rbs	0.000000	0.000000	0.000000
34.209147	__ribosome	4.000000	0.000000	0.000000
34.209147	proteinA	1.000000	1.000000	0.000000
34.209147	proteinB	1.000000	1.000000	1.000000
34.999415	__proteinA_rbs	0.000000	0.000000	0.000000
34.999415	__proteinB_rbs	1.000000	0.000000	0.000000
34.999415	__ribosome	3.000000	0.000000	0.000000
34.999415	proteinA	1.000000	1.000000	1.000000
34.999415	proteinB	1.000000	1.000000	1.000000
36.004443	__proteinA_rbs	1.000000	0.000000	0.000000
36.004443	__proteinB_rbs	1.000000	0.000000	0.000000
36.004443	__ribosome	3.000000	0.000000	0.000000
36.004443	proteinA	1.000000	1.000000	1.000000
36.004443	proteinB	1.000000	1.000000	1.000000
37.004540	__proteinA_rbs	1.000000	0.000000	0.000000
37.004540	__proteinB_rbs	1.000000	0.000000	0.000000
37.004540	__ribosome	3.000000	0.000000	0.000000
37.004540	proteinA	1.000000	1.000000	1.000000
37.004540	proteinB	1.000000	1.000000	1.000000
38.007256	__proteinA_rbs	1.000000	0.000000	0.000000
38.007256	__proteinB_rbs	1.000000	0.000000	0.000000
38.007256	__ribosome	3.000000	0.000000	0.000000
38.007256	proteinA	1.000000	1.000000	1.000000
38.007256	proteinB	1.000000	1.000000	1.000000
39.009813	__proteinA_rbs	1.000000	0.000000	0.000000
39.009813	__proteinB_rbs	1.000000	0.000000	0.000000
39.009813	__ribosome	3.000000	0.000000	0.000000
39.009813	proteinA	1.000000	1.000000	1.000000
39.009813	proteinB	1.000000	1.000000	1.000000
