time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.021559	__proteinA_rbs	1.000000	0.000000	0.000000
9.021559	__proteinB_rbs	1.000000	0.000000	0.000000
9.021559	__ribosome	4.000000	0.000000	0.000000
9.021559	proteinA	0.000000	1.000000	1.000000
10.021031	__proteinA_rbs	1.000000	0.000000	0.000000
10.021031	__proteinB_rbs	1.000000	0.000000	0.000000
10.021031	__ribosome	4.000000	0.000000	0.000000
10.021031	proteinA	0.000000	1.000000	1.000000
11.051962	__proteinA_rbs	1.000000	0.000000	0.000000
11.051962	__proteinB_rbs	1.000000	0.000000	0.000000
11.051962	__ribosome	4.000000	0.000000	0.000000
11.051962	proteinA	0.000000	1.000000	1.000000
12.013793	__proteinA_rbs	1.000000	0.000000	0.000000
12.013793	__proteinB_rbs	0.000000	0.000000	0.000000
12.013793	__ribosome	3.000000	0.000000	0.000000
12.013793	proteinA	0.000000	1.000000	1.000000
12.999134	__proteinA_rbs	1.000000	0.000000	0.000000
12.999134	__proteinB_rbs	1.000000	0.000000	0.000000
12.999134	__ribosome	3.000000	0.000000	0.000000
12.999134	proteinA	0.000000	1.000000	1.000000
12.999134	proteinB	0.000000	1.000000	1.000000
13.999579	__proteinA_rbs	1.000000	0.000000	0.000000
13.999579	__proteinB_rbs	1.000000	0.000000	0.000000
13.999579	__ribosome	3.000000	0.000000	0.000000
13.999579	proteinA	0.000000	1.000000	1.000000
13.999579	proteinB	0.000000	1.000000	1.000000
15.018501	__proteinA_rbs	1.000000	0.000000	0.000000
15.018501	__proteinB_rbs	1.000000	0.000000	0.000000
15.018501	__ribosome	3.000000	0.000000	0.000000
15.018501	proteinA	0.000000	1.000000	1.000000
15.018501	proteinB	0.000000	1.000000	1.000000
16.011010	__proteinA_rbs	1.000000	0.000000	0.000000
16.011010	__proteinB_rbs	1.000000	0.000000	0.000000
16.011010	__ribosome	3.000000	0.000000	0.000000
16.011010	proteinA	0.000000	1.000000	1.000000
16.011010	proteinB	0.000000	1.000000	1.000000
17.026788	__proteinA_rbs	1.000000	0.000000	0.000000
17.026788	__proteinB_rbs	1.000000	0.000000	0.000000
17.026788	__ribosome	3.000000	0.000000	0.000000
17.026788	proteinA	0.000000	1.000000	1.000000
17.026788	proteinB	0.000000	1.000000	1.000000
18.011457	__proteinA_rbs	1.000000	0.000000	0.000000
18.011457	__proteinB_rbs	1.000000	0.000000	0.000000
18.011457	__ribosome	3.000000	0.000000	0.000000
18.011457	proteinA	0.000000	1.000000	1.000000
18.011457	proteinB	0.000000	1.000000	1.000000
19.108690	__proteinA_rbs	1.000000	0.000000	0.000000
19.108690	__proteinB_rbs	1.000000	0.000000	0.000000
19.108690	__ribosome	3.000000	0.000000	0.000000
19.108690	proteinA	0.000000	1.000000	1.000000
19.108690	proteinB	0.000000	1.000000	1.000000
20.001923	__proteinA_rbs	1.000000	0.000000	0.000000
20.001923	__proteinB_rbs	1.000000	0.000000	0.000000
20.001923	__ribosome	3.000000	0.000000	0.000000
20.001923	proteinA	0.000000	1.000000	1.000000
20.001923	proteinB	0.000000	1.000000	1.000000
21.006377	__proteinA_rbs	1.000000	0.000000	0.000000
21.006377	__proteinB_rbs	1.000000	0.000000	0.000000
21.006377	__ribosome	3.000000	0.000000	0.000000
21.006377	proteinA	0.000000	1.000000	1.000000
21.006377	proteinB	0.000000	1.000000	1.000000
22.016135	__proteinA_rbs	1.000000	0.000000	0.000000
22.016135	__proteinB_rbs	1.000000	0.000000	0.000000
22.016135	__ribosome	3.000000	0.000000	0.000000
22.016135	proteinA	0.000000	1.000000	1.000000
22.016135	proteinB	0.000000	1.000000	1.000000
23.015384	__proteinA_rbs	1.000000	0.000000	0.000000
23.015384	__proteinB_rbs	1.000000	0.000000	0.000000
23.015384	__ribosome	3.000000	0.000000	0.000000
23.015384	proteinA	0.000000	1.000000	1.000000
23.015384	proteinB	0.000000	1.000000	1.000000
24.037956	__proteinA_rbs	1.000000	0.000000	0.000000
24.037956	__proteinB_rbs	1.000000	0.000000	0.000000
24.037956	__ribosome	4.000000	0.000000	0.000000
24.037956	proteinA	1.000000	1.000000	0.000000
24.037956	proteinB	0.000000	1.000000	1.000000
25.008877	__proteinA_rbs	1.000000	0.000000	0.000000
25.008877	__proteinB_rbs	1.000000	0.000000	0.000000
25.008877	__ribosome	4.000000	0.000000	0.000000
25.008877	proteinA	1.000000	1.000000	0.000000
25.008877	proteinB	0.000000	1.000000	1.000000
26.054835	__proteinA_rbs	1.000000	0.000000	0.000000
26.054835	__proteinB_rbs	1.000000	0.000000	0.000000
26.054835	__ribosome	4.000000	0.000000	0.000000
26.054835	proteinA	1.000000	1.000000	0.000000
26.054835	proteinB	0.000000	1.000000	1.000000
27.072978	__proteinA_rbs	1.000000	0.000000	0.000000
27.072978	__proteinB_rbs	1.000000	0.000000	0.000000
27.072978	__ribosome	4.000000	0.000000	0.000000
27.072978	proteinA	1.000000	1.000000	0.000000
27.072978	proteinB	0.000000	1.000000	1.000000
32.851390	__proteinA_rbs	1.000000	0.000000	0.000000
32.851390	__proteinB_rbs	0.000000	0.000000	0.000000
32.851390	__ribosome	4.000000	0.000000	0.000000
32.851390	proteinA	1.000000	1.000000	0.000000
32.851390	proteinB	1.000000	1.000000	1.000000
32.852759	__proteinA_rbs	1.000000	0.000000	0.000000
32.852759	__proteinB_rbs	0.000000	0.000000	0.000000
32.852759	__ribosome	4.000000	0.000000	0.000000
32.852759	proteinA	1.000000	1.000000	0.000000
32.852759	proteinB	1.000000	1.000000	1.000000
32.953382	__proteinA_rbs	1.000000	0.000000	0.000000
32.953382	__proteinB_rbs	0.000000	0.000000	0.000000
32.953382	__ribosome	4.000000	0.000000	0.000000
32.953382	proteinA	1.000000	1.000000	0.000000
32.953382	proteinB	1.000000	1.000000	1.000000
33.024187	__proteinA_rbs	1.000000	0.000000	0.000000
33.024187	__proteinB_rbs	0.000000	0.000000	0.000000
33.024187	__ribosome	4.000000	0.000000	0.000000
33.024187	proteinA	1.000000	1.000000	0.000000
33.024187	proteinB	1.000000	1.000000	1.000000
33.079988	__proteinA_rbs	1.000000	0.000000	0.000000
33.079988	__proteinB_rbs	0.000000	0.000000	0.000000
33.079988	__ribosome	4.000000	0.000000	0.000000
33.079988	proteinA	1.000000	1.000000	0.000000
33.079988	proteinB	1.000000	1.000000	1.000000
33.082897	__proteinA_rbs	1.000000	0.000000	0.000000
33.082897	__proteinB_rbs	0.000000	0.000000	0.000000
33.082897	__ribosome	4.000000	0.000000	0.000000
33.082897	proteinA	1.000000	1.000000	0.000000
33.082897	proteinB	1.000000	1.000000	1.000000
34.003476	__proteinA_rbs	1.000000	0.000000	0.000000
34.003476	__proteinB_rbs	0.000000	0.000000	0.000000
34.003476	__ribosome	3.000000	0.000000	0.000000
34.003476	proteinA	1.000000	1.000000	0.000000
34.003476	proteinB	1.000000	1.000000	2.000000
35.054750	__proteinA_rbs	1.000000	0.000000	0.000000
35.054750	__proteinB_rbs	1.000000	0.000000	0.000000
35.054750	__ribosome	3.000000	0.000000	0.000000
35.054750	proteinA	1.000000	1.000000	0.000000
35.054750	proteinB	1.000000	1.000000	2.000000
35.999071	__proteinA_rbs	1.000000	0.000000	0.000000
35.999071	__proteinB_rbs	1.000000	0.000000	0.000000
35.999071	__ribosome	3.000000	0.000000	0.000000
35.999071	proteinA	1.000000	1.000000	0.000000
35.999071	proteinB	1.000000	1.000000	2.000000
37.041859	__proteinA_rbs	1.000000	0.000000	0.000000
37.041859	__proteinB_rbs	1.000000	0.000000	0.000000
37.041859	__ribosome	3.000000	0.000000	0.000000
37.041859	proteinA	1.000000	1.000000	0.000000
37.041859	proteinB	1.000000	1.000000	2.000000
38.013284	__proteinA_rbs	1.000000	0.000000	0.000000
38.013284	__proteinB_rbs	1.000000	0.000000	0.000000
38.013284	__ribosome	3.000000	0.000000	0.000000
38.013284	proteinA	1.000000	1.000000	0.000000
38.013284	proteinB	1.000000	1.000000	2.000000
39.030887	__proteinA_rbs	1.000000	0.000000	0.000000
39.030887	__proteinB_rbs	1.000000	0.000000	0.000000
39.030887	__ribosome	3.000000	0.000000	0.000000
39.030887	proteinA	1.000000	1.000000	0.000000
39.030887	proteinB	1.000000	1.000000	2.000000
