time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.045875	__proteinA_rbs	1.000000	0.000000	0.000000
9.045875	__proteinB_rbs	1.000000	0.000000	0.000000
9.045875	__ribosome	4.000000	0.000000	0.000000
9.045875	proteinA	0.000000	1.000000	1.000000
10.093418	__proteinA_rbs	1.000000	0.000000	0.000000
10.093418	__proteinB_rbs	1.000000	0.000000	0.000000
10.093418	__ribosome	4.000000	0.000000	0.000000
10.093418	proteinA	0.000000	1.000000	1.000000
11.034595	__proteinA_rbs	1.000000	0.000000	0.000000
11.034595	__proteinB_rbs	1.000000	0.000000	0.000000
11.034595	__ribosome	4.000000	0.000000	0.000000
11.034595	proteinA	0.000000	1.000000	1.000000
12.001467	__proteinA_rbs	1.000000	0.000000	0.000000
12.001467	__proteinB_rbs	0.000000	0.000000	0.000000
12.001467	__ribosome	3.000000	0.000000	0.000000
12.001467	proteinA	0.000000	1.000000	1.000000
13.023854	__proteinA_rbs	1.000000	0.000000	0.000000
13.023854	__proteinB_rbs	1.000000	0.000000	0.000000
13.023854	__ribosome	3.000000	0.000000	0.000000
13.023854	proteinA	0.000000	1.000000	1.000000
13.023854	proteinB	0.000000	1.000000	1.000000
14.039543	__proteinA_rbs	1.000000	0.000000	0.000000
14.039543	__proteinB_rbs	1.000000	0.000000	0.000000
14.039543	__ribosome	3.000000	0.000000	0.000000
14.039543	proteinA	0.000000	1.000000	1.000000
14.039543	proteinB	0.000000	1.000000	1.000000
15.076333	__proteinA_rbs	1.000000	0.000000	0.000000
15.076333	__proteinB_rbs	1.000000	0.000000	0.000000
15.076333	__ribosome	3.000000	0.000000	0.000000
15.076333	proteinA	0.000000	1.000000	1.000000
15.076333	proteinB	0.000000	1.000000	1.000000
16.100420	__proteinA_rbs	1.000000	0.000000	0.000000
16.100420	__proteinB_rbs	1.000000	0.000000	0.000000
16.100420	__ribosome	3.000000	0.000000	0.000000
16.100420	proteinA	0.000000	1.000000	1.000000
16.100420	proteinB	0.000000	1.000000	1.000000
17.043094	__proteinA_rbs	1.000000	0.000000	0.000000
17.043094	__proteinB_rbs	1.000000	0.000000	0.000000
17.043094	__ribosome	3.000000	0.000000	0.000000
17.043094	proteinA	0.000000	1.000000	1.000000
17.043094	proteinB	0.000000	1.000000	1.000000
18.037276	__proteinA_rbs	1.000000	0.000000	0.000000
18.037276	__proteinB_rbs	1.000000	0.000000	0.000000
18.037276	__ribosome	3.000000	0.000000	0.000000
18.037276	proteinA	0.000000	1.000000	1.000000
18.037276	proteinB	0.000000	1.000000	1.000000
19.004400	__proteinA_rbs	1.000000	0.000000	0.000000
19.004400	__proteinB_rbs	1.000000	0.000000	0.000000
19.004400	__ribosome	3.000000	0.000000	0.000000
19.004400	proteinA	0.000000	1.000000	1.000000
19.004400	proteinB	0.000000	1.000000	1.000000
20.008596	__proteinA_rbs	1.000000	0.000000	0.000000
20.008596	__proteinB_rbs	1.000000	0.000000	0.000000
20.008596	__ribosome	3.000000	0.000000	0.000000
20.008596	proteinA	0.000000	1.000000	1.000000
20.008596	proteinB	0.000000	1.000000	1.000000
21.011082	__proteinA_rbs	1.000000	0.000000	0.000000
21.011082	__proteinB_rbs	1.000000	0.000000	0.000000
21.011082	__ribosome	3.000000	0.000000	0.000000
21.011082	proteinA	0.000000	1.000000	1.000000
21.011082	proteinB	0.000000	1.000000	1.000000
22.083822	__proteinA_rbs	1.000000	0.000000	0.000000
22.083822	__proteinB_rbs	1.000000	0.000000	0.000000
22.083822	__ribosome	3.000000	0.000000	0.000000
22.083822	proteinA	0.000000	1.000000	1.000000
22.083822	proteinB	0.000000	1.000000	1.000000
23.044168	__proteinA_rbs	1.000000	0.000000	0.000000
23.044168	__proteinB_rbs	1.000000	0.000000	0.000000
23.044168	__ribosome	3.000000	0.000000	0.000000
23.044168	proteinA	0.000000	1.000000	1.000000
23.044168	proteinB	0.000000	1.000000	1.000000
24.058338	__proteinA_rbs	1.000000	0.000000	0.000000
24.058338	__proteinB_rbs	1.000000	0.000000	0.000000
24.058338	__ribosome	4.000000	0.000000	0.000000
24.058338	proteinA	1.000000	1.000000	0.000000
24.058338	proteinB	0.000000	1.000000	1.000000
25.080768	__proteinA_rbs	1.000000	0.000000	0.000000
25.080768	__proteinB_rbs	1.000000	0.000000	0.000000
25.080768	__ribosome	4.000000	0.000000	0.000000
25.080768	proteinA	1.000000	1.000000	0.000000
25.080768	proteinB	0.000000	1.000000	1.000000
26.015090	__proteinA_rbs	1.000000	0.000000	0.000000
26.015090	__proteinB_rbs	1.000000	0.000000	0.000000
26.015090	__ribosome	4.000000	0.000000	0.000000
26.015090	proteinA	1.000000	1.000000	0.000000
26.015090	proteinB	0.000000	1.000000	1.000000
27.024143	__proteinA_rbs	1.000000	0.000000	0.000000
27.024143	__proteinB_rbs	1.000000	0.000000	0.000000
27.024143	__ribosome	4.000000	0.000000	0.000000
27.024143	proteinA	1.000000	1.000000	0.000000
27.024143	proteinB	0.000000	1.000000	1.000000
32.477562	__proteinA_rbs	1.000000	0.000000	0.000000
32.477562	__proteinB_rbs	0.000000	0.000000	0.000000
32.477562	__ribosome	4.000000	0.000000	0.000000
32.477562	proteinA	1.000000	1.000000	0.000000
32.477562	proteinB	1.000000	1.000000	1.000000
32.480293	__proteinA_rbs	1.000000	0.000000	0.000000
32.480293	__proteinB_rbs	0.000000	0.000000	0.000000
32.480293	__ribosome	4.000000	0.000000	0.000000
32.480293	proteinA	1.000000	1.000000	0.000000
32.480293	proteinB	1.000000	1.000000	1.000000
32.580916	__proteinA_rbs	1.000000	0.000000	0.000000
32.580916	__proteinB_rbs	0.000000	0.000000	0.000000
32.580916	__ribosome	4.000000	0.000000	0.000000
32.580916	proteinA	1.000000	1.000000	0.000000
32.580916	proteinB	1.000000	1.000000	1.000000
32.651720	__proteinA_rbs	1.000000	0.000000	0.000000
32.651720	__proteinB_rbs	0.000000	0.000000	0.000000
32.651720	__ribosome	4.000000	0.000000	0.000000
32.651720	proteinA	1.000000	1.000000	0.000000
32.651720	proteinB	1.000000	1.000000	1.000000
32.707522	__proteinA_rbs	1.000000	0.000000	0.000000
32.707522	__proteinB_rbs	0.000000	0.000000	0.000000
32.707522	__ribosome	4.000000	0.000000	0.000000
32.707522	proteinA	1.000000	1.000000	0.000000
32.707522	proteinB	1.000000	1.000000	1.000000
33.040218	__proteinA_rbs	1.000000	0.000000	0.000000
33.040218	__proteinB_rbs	0.000000	0.000000	0.000000
33.040218	__ribosome	4.000000	0.000000	0.000000
33.040218	proteinA	1.000000	1.000000	0.000000
33.040218	proteinB	1.000000	1.000000	1.000000
34.015175	__proteinA_rbs	0.000000	0.000000	0.000000
34.015175	__proteinB_rbs	1.000000	0.000000	0.000000
34.015175	__ribosome	3.000000	0.000000	0.000000
34.015175	proteinA	1.000000	1.000000	1.000000
34.015175	proteinB	1.000000	1.000000	1.000000
35.006365	__proteinA_rbs	1.000000	0.000000	0.000000
35.006365	__proteinB_rbs	1.000000	0.000000	0.000000
35.006365	__ribosome	3.000000	0.000000	0.000000
35.006365	proteinA	1.000000	1.000000	1.000000
35.006365	proteinB	1.000000	1.000000	1.000000
35.999499	__proteinA_rbs	1.000000	0.000000	0.000000
35.999499	__proteinB_rbs	1.000000	0.000000	0.000000
35.999499	__ribosome	3.000000	0.000000	0.000000
35.999499	proteinA	1.000000	1.000000	1.000000
35.999499	proteinB	1.000000	1.000000	1.000000
36.999604	__proteinA_rbs	1.000000	0.000000	0.000000
36.999604	__proteinB_rbs	1.000000	0.000000	0.000000
36.999604	__ribosome	3.000000	0.000000	0.000000
36.999604	proteinA	1.000000	1.000000	1.000000
36.999604	proteinB	1.000000	1.000000	1.000000
38.037560	__proteinA_rbs	1.000000	0.000000	0.000000
38.037560	__proteinB_rbs	1.000000	0.000000	0.000000
38.037560	__ribosome	3.000000	0.000000	0.000000
38.037560	proteinA	1.000000	1.000000	1.000000
38.037560	proteinB	1.000000	1.000000	1.000000
39.037483	__proteinA_rbs	1.000000	0.000000	0.000000
39.037483	__proteinB_rbs	1.000000	0.000000	0.000000
39.037483	__ribosome	3.000000	0.000000	0.000000
39.037483	proteinA	1.000000	1.000000	1.000000
39.037483	proteinB	1.000000	1.000000	1.000000
