time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045992	__proteinA_rbs	1.000000	0.000000	0.000000
9.045992	__proteinB_rbs	1.000000	0.000000	0.000000
9.045992	__ribosome	4.000000	0.000000	0.000000
9.045992	proteinA	0.000000	1.000000	1.000000
10.024185	__proteinA_rbs	1.000000	0.000000	0.000000
10.024185	__proteinB_rbs	1.000000	0.000000	0.000000
10.024185	__ribosome	4.000000	0.000000	0.000000
10.024185	proteinA	0.000000	1.000000	1.000000
11.045236	__proteinA_rbs	1.000000	0.000000	0.000000
11.045236	__proteinB_rbs	1.000000	0.000000	0.000000
11.045236	__ribosome	4.000000	0.000000	0.000000
11.045236	proteinA	0.000000	1.000000	1.000000
12.029061	__proteinA_rbs	1.000000	0.000000	0.000000
12.029061	__proteinB_rbs	1.000000	0.000000	0.000000
12.029061	__ribosome	3.000000	0.000000	0.000000
12.029061	proteinA	0.000000	1.000000	1.000000
12.029061	proteinB	0.000000	1.000000	1.000000
13.012284	__proteinA_rbs	1.000000	0.000000	0.000000
13.012284	__proteinB_rbs	1.000000	0.000000	0.000000
13.012284	__ribosome	3.000000	0.000000	0.000000
13.012284	proteinA	0.000000	1.000000	1.000000
13.012284	proteinB	0.000000	1.000000	1.000000
14.026252	__proteinA_rbs	1.000000	0.000000	0.000000
14.026252	__proteinB_rbs	1.000000	0.000000	0.000000
14.026252	__ribosome	3.000000	0.000000	0.000000
14.026252	proteinA	0.000000	1.000000	1.000000
14.026252	proteinB	0.000000	1.000000	1.000000
15.047516	__proteinA_rbs	1.000000	0.000000	0.000000
15.047516	__proteinB_rbs	1.000000	0.000000	0.000000
15.047516	__ribosome	3.000000	0.000000	0.000000
15.047516	proteinA	0.000000	1.000000	1.000000
15.047516	proteinB	0.000000	1.000000	1.000000
16.142411	__proteinA_rbs	1.000000	0.000000	0.000000
16.142411	__proteinB_rbs	1.000000	0.000000	0.000000
16.142411	__ribosome	3.000000	0.000000	0.000000
16.142411	proteinA	0.000000	1.000000	1.000000
16.142411	proteinB	0.000000	1.000000	1.000000
17.007888	__proteinA_rbs	1.000000	0.000000	0.000000
17.007888	__proteinB_rbs	1.000000	0.000000	0.000000
17.007888	__ribosome	3.000000	0.000000	0.000000
17.007888	proteinA	0.000000	1.000000	1.000000
17.007888	proteinB	0.000000	1.000000	1.000000
18.052820	__proteinA_rbs	1.000000	0.000000	0.000000
18.052820	__proteinB_rbs	1.000000	0.000000	0.000000
18.052820	__ribosome	3.000000	0.000000	0.000000
18.052820	proteinA	0.000000	1.000000	1.000000
18.052820	proteinB	0.000000	1.000000	1.000000
19.002627	__proteinA_rbs	1.000000	0.000000	0.000000
19.002627	__proteinB_rbs	1.000000	0.000000	0.000000
19.002627	__ribosome	3.000000	0.000000	0.000000
19.002627	proteinA	0.000000	1.000000	1.000000
19.002627	proteinB	0.000000	1.000000	1.000000
20.046297	__proteinA_rbs	1.000000	0.000000	0.000000
20.046297	__proteinB_rbs	1.000000	0.000000	0.000000
20.046297	__ribosome	3.000000	0.000000	0.000000
20.046297	proteinA	0.000000	1.000000	1.000000
20.046297	proteinB	0.000000	1.000000	1.000000
21.057302	__proteinA_rbs	1.000000	0.000000	0.000000
21.057302	__proteinB_rbs	1.000000	0.000000	0.000000
21.057302	__ribosome	3.000000	0.000000	0.000000
21.057302	proteinA	0.000000	1.000000	1.000000
21.057302	proteinB	0.000000	1.000000	1.000000
22.028624	__proteinA_rbs	1.000000	0.000000	0.000000
22.028624	__proteinB_rbs	1.000000	0.000000	0.000000
22.028624	__ribosome	3.000000	0.000000	0.000000
22.028624	proteinA	0.000000	1.000000	1.000000
22.028624	proteinB	0.000000	1.000000	1.000000
23.086611	__proteinA_rbs	0.000000	0.000000	0.000000
23.086611	__proteinB_rbs	1.000000	0.000000	0.000000
23.086611	__ribosome	3.000000	0.000000	0.000000
23.086611	proteinA	1.000000	1.000000	1.000000
23.086611	proteinB	0.000000	1.000000	1.000000
24.008018	__proteinA_rbs	1.000000	0.000000	0.000000
24.008018	__proteinB_rbs	1.000000	0.000000	0.000000
24.008018	__ribosome	3.000000	0.000000	0.000000
24.008018	proteinA	1.000000	1.000000	1.000000
24.008018	proteinB	0.000000	1.000000	1.000000
25.002646	__proteinA_rbs	1.000000	0.000000	0.000000
25.002646	__proteinB_rbs	1.000000	0.000000	0.000000
25.002646	__ribosome	3.000000	0.000000	0.000000
25.002646	proteinA	1.000000	1.000000	1.000000
25.002646	proteinB	0.000000	1.000000	1.000000
26.000100	__proteinA_rbs	1.000000	0.000000	0.000000
26.000100	__proteinB_rbs	0.000000	0.000000	0.000000
26.000100	__ribosome	2.000000	0.000000	0.000000
26.000100	proteinA	1.000000	1.000000	1.000000
26.000100	proteinB	0.000000	1.000000	2.000000
27.003533	__proteinA_rbs	1.000000	0.000000	0.000000
27.003533	__proteinB_rbs	1.000000	0.000000	0.000000
27.003533	__ribosome	2.000000	0.000000	0.000000
27.003533	proteinA	1.000000	1.000000	1.000000
27.003533	proteinB	0.000000	1.000000	2.000000
28.001116	__proteinA_rbs	1.000000	0.000000	0.000000
28.001116	__proteinB_rbs	1.000000	0.000000	0.000000
28.001116	__ribosome	3.000000	0.000000	0.000000
28.001116	proteinA	1.000000	1.000000	1.000000
28.001116	proteinB	1.000000	1.000000	1.000000
28.999746	__proteinA_rbs	1.000000	0.000000	0.000000
28.999746	__proteinB_rbs	1.000000	0.000000	0.000000
28.999746	__ribosome	3.000000	0.000000	0.000000
28.999746	proteinA	1.000000	1.000000	1.000000
28.999746	proteinB	1.000000	1.000000	1.000000
30.009343	__proteinA_rbs	1.000000	0.000000	0.000000
30.009343	__proteinB_rbs	1.000000	0.000000	0.000000
30.009343	__ribosome	3.000000	0.000000	0.000000
30.009343	proteinA	1.000000	1.000000	1.000000
30.009343	proteinB	1.000000	1.000000	1.000000
31.030096	__proteinA_rbs	1.000000	0.000000	0.000000
31.030096	__proteinB_rbs	1.000000	0.000000	0.000000
31.030096	__ribosome	3.000000	0.000000	0.000000
31.030096	proteinA	1.000000	1.000000	1.000000
31.030096	proteinB	1.000000	1.000000	1.000000
32.010636	__proteinA_rbs	1.000000	0.000000	0.000000
32.010636	__proteinB_rbs	1.000000	0.000000	0.000000
32.010636	__ribosome	3.000000	0.000000	0.000000
32.010636	proteinA	1.000000	1.000000	1.000000
32.010636	proteinB	1.000000	1.000000	1.000000
33.097206	__proteinA_rbs	1.000000	0.000000	0.000000
33.097206	__proteinB_rbs	1.000000	0.000000	0.000000
33.097206	__ribosome	3.000000	0.000000	0.000000
33.097206	proteinA	1.000000	1.000000	1.000000
33.097206	proteinB	1.000000	1.000000	1.000000
34.010289	__proteinA_rbs	1.000000	0.000000	0.000000
34.010289	__proteinB_rbs	1.000000	0.000000	0.000000
34.010289	__ribosome	3.000000	0.000000	0.000000
34.010289	proteinA	1.000000	1.000000	1.000000
34.010289	proteinB	1.000000	1.000000	1.000000
35.002665	__proteinA_rbs	1.000000	0.000000	0.000000
35.002665	__proteinB_rbs	1.000000	0.000000	0.000000
35.002665	__ribosome	3.000000	0.000000	0.000000
35.002665	proteinA	1.000000	1.000000	1.000000
35.002665	proteinB	1.000000	1.000000	1.000000
36.007690	__proteinA_rbs	1.000000	0.000000	0.000000
36.007690	__proteinB_rbs	1.000000	0.000000	0.000000
36.007690	__ribosome	3.000000	0.000000	0.000000
36.007690	proteinA	1.000000	1.000000	1.000000
36.007690	proteinB	1.000000	1.000000	1.000000
37.001547	__proteinA_rbs	1.000000	0.000000	0.000000
37.001547	__proteinB_rbs	0.000000	0.000000	0.000000
37.001547	__ribosome	2.000000	0.000000	0.000000
37.001547	proteinA	1.000000	1.000000	1.000000
37.001547	proteinB	1.000000	1.000000	2.000000
38.029907	__proteinA_rbs	1.000000	0.000000	0.000000
38.029907	__proteinB_rbs	1.000000	0.000000	0.000000
38.029907	__ribosome	3.000000	0.000000	0.000000
38.029907	proteinA	2.000000	1.000000	0.000000
38.029907	proteinB	1.000000	1.000000	2.000000
39.019609	__proteinA_rbs	1.000000	0.000000	0.000000
39.019609	__proteinB_rbs	1.000000	0.000000	0.000000
39.019609	__ribosome	3.000000	0.000000	0.000000
39.019609	proteinA	2.000000	1.000000	0.000000
