time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.026602	__proteinA_rbs	1.000000	0.000000	0.000000
9.026602	__proteinB_rbs	1.000000	0.000000	0.000000
9.026602	__ribosome	4.000000	0.000000	0.000000
9.026602	proteinA	0.000000	1.000000	1.000000
10.006232	__proteinA_rbs	1.000000	0.000000	0.000000
10.006232	__proteinB_rbs	1.000000	0.000000	0.000000
10.006232	__ribosome	4.000000	0.000000	0.000000
10.006232	proteinA	0.000000	1.000000	1.000000
11.126257	__proteinA_rbs	1.000000	0.000000	0.000000
11.126257	__proteinB_rbs	1.000000	0.000000	0.000000
11.126257	__ribosome	4.000000	0.000000	0.000000
11.126257	proteinA	0.000000	1.000000	1.000000
12.016522	__proteinA_rbs	1.000000	0.000000	0.000000
12.016522	__proteinB_rbs	0.000000	0.000000	0.000000
12.016522	__ribosome	3.000000	0.000000	0.000000
12.016522	proteinA	0.000000	1.000000	1.000000
13.062485	__proteinA_rbs	1.000000	0.000000	0.000000
13.062485	__proteinB_rbs	1.000000	0.000000	0.000000
13.062485	__ribosome	3.000000	0.000000	0.000000
13.062485	proteinA	0.000000	1.000000	1.000000
13.062485	proteinB	0.000000	1.000000	1.000000
14.037148	__proteinA_rbs	1.000000	0.000000	0.000000
14.037148	__proteinB_rbs	1.000000	0.000000	0.000000
14.037148	__ribosome	3.000000	0.000000	0.000000
14.037148	proteinA	0.000000	1.000000	1.000000
14.037148	proteinB	0.000000	1.000000	1.000000
15.011052	__proteinA_rbs	1.000000	0.000000	0.000000
15.011052	__proteinB_rbs	1.000000	0.000000	0.000000
15.011052	__ribosome	3.000000	0.000000	0.000000
15.011052	proteinA	0.000000	1.000000	1.000000
15.011052	proteinB	0.000000	1.000000	1.000000
16.014251	__proteinA_rbs	1.000000	0.000000	0.000000
16.014251	__proteinB_rbs	1.000000	0.000000	0.000000
16.014251	__ribosome	3.000000	0.000000	0.000000
16.014251	proteinA	0.000000	1.000000	1.000000
16.014251	proteinB	0.000000	1.000000	1.000000
17.010563	__proteinA_rbs	1.000000	0.000000	0.000000
17.010563	__proteinB_rbs	1.000000	0.000000	0.000000
17.010563	__ribosome	3.000000	0.000000	0.000000
17.010563	proteinA	0.000000	1.000000	1.000000
17.010563	proteinB	0.000000	1.000000	1.000000
18.000725	__proteinA_rbs	1.000000	0.000000	0.000000
18.000725	__proteinB_rbs	1.000000	0.000000	0.000000
18.000725	__ribosome	3.000000	0.000000	0.000000
18.000725	proteinA	0.000000	1.000000	1.000000
18.000725	proteinB	0.000000	1.000000	1.000000
19.113604	__proteinA_rbs	1.000000	0.000000	0.000000
19.113604	__proteinB_rbs	1.000000	0.000000	0.000000
19.113604	__ribosome	3.000000	0.000000	0.000000
19.113604	proteinA	0.000000	1.000000	1.000000
19.113604	proteinB	0.000000	1.000000	1.000000
20.037354	__proteinA_rbs	1.000000	0.000000	0.000000
20.037354	__proteinB_rbs	1.000000	0.000000	0.000000
20.037354	__ribosome	3.000000	0.000000	0.000000
20.037354	proteinA	0.000000	1.000000	1.000000
20.037354	proteinB	0.000000	1.000000	1.000000
21.012218	__proteinA_rbs	1.000000	0.000000	0.000000
21.012218	__proteinB_rbs	1.000000	0.000000	0.000000
21.012218	__ribosome	3.000000	0.000000	0.000000
21.012218	proteinA	0.000000	1.000000	1.000000
21.012218	proteinB	0.000000	1.000000	1.000000
22.014849	__proteinA_rbs	1.000000	0.000000	0.000000
22.014849	__proteinB_rbs	1.000000	0.000000	0.000000
22.014849	__ribosome	3.000000	0.000000	0.000000
22.014849	proteinA	0.000000	1.000000	1.000000
22.014849	proteinB	0.000000	1.000000	1.000000
23.022006	__proteinA_rbs	1.000000	0.000000	0.000000
23.022006	__proteinB_rbs	1.000000	0.000000	0.000000
23.022006	__ribosome	3.000000	0.000000	0.000000
23.022006	proteinA	0.000000	1.000000	1.000000
23.022006	proteinB	0.000000	1.000000	1.000000
24.023203	__proteinA_rbs	1.000000	0.000000	0.000000
24.023203	__proteinB_rbs	1.000000	0.000000	0.000000
24.023203	__ribosome	3.000000	0.000000	0.000000
24.023203	proteinA	0.000000	1.000000	1.000000
24.023203	proteinB	0.000000	1.000000	1.000000
25.005370	__proteinA_rbs	1.000000	0.000000	0.000000
25.005370	__proteinB_rbs	1.000000	0.000000	0.000000
25.005370	__ribosome	4.000000	0.000000	0.000000
25.005370	proteinA	1.000000	1.000000	0.000000
25.005370	proteinB	0.000000	1.000000	1.000000
26.000483	__proteinA_rbs	1.000000	0.000000	0.000000
26.000483	__proteinB_rbs	1.000000	0.000000	0.000000
26.000483	__ribosome	4.000000	0.000000	0.000000
26.000483	proteinA	1.000000	1.000000	0.000000
26.000483	proteinB	0.000000	1.000000	1.000000
27.000489	__proteinA_rbs	1.000000	0.000000	0.000000
27.000489	__proteinB_rbs	1.000000	0.000000	0.000000
27.000489	__ribosome	4.000000	0.000000	0.000000
27.000489	proteinA	1.000000	1.000000	0.000000
27.000489	proteinB	0.000000	1.000000	1.000000
28.040265	__proteinA_rbs	1.000000	0.000000	0.000000
28.040265	__proteinB_rbs	1.000000	0.000000	0.000000
28.040265	__ribosome	4.000000	0.000000	0.000000
28.040265	proteinA	1.000000	1.000000	0.000000
28.040265	proteinB	0.000000	1.000000	1.000000
34.037384	__proteinA_rbs	1.000000	0.000000	0.000000
34.037384	__proteinB_rbs	0.000000	0.000000	0.000000
34.037384	__ribosome	4.000000	0.000000	0.000000
34.037384	proteinA	1.000000	1.000000	0.000000
34.037384	proteinB	1.000000	1.000000	1.000000
34.038754	__proteinA_rbs	1.000000	0.000000	0.000000
34.038754	__proteinB_rbs	0.000000	0.000000	0.000000
34.038754	__ribosome	4.000000	0.000000	0.000000
34.038754	proteinA	1.000000	1.000000	0.000000
34.038754	proteinB	1.000000	1.000000	1.000000
34.239446	__proteinA_rbs	1.000000	0.000000	0.000000
34.239446	__proteinB_rbs	0.000000	0.000000	0.000000
34.239446	__ribosome	4.000000	0.000000	0.000000
34.239446	proteinA	1.000000	1.000000	0.000000
34.239446	proteinB	1.000000	1.000000	1.000000
34.380665	__proteinA_rbs	1.000000	0.000000	0.000000
34.380665	__proteinB_rbs	0.000000	0.000000	0.000000
34.380665	__ribosome	4.000000	0.000000	0.000000
34.380665	proteinA	1.000000	1.000000	0.000000
34.380665	proteinB	1.000000	1.000000	1.000000
34.491961	__proteinA_rbs	1.000000	0.000000	0.000000
34.491961	__proteinB_rbs	0.000000	0.000000	0.000000
34.491961	__ribosome	4.000000	0.000000	0.000000
34.491961	proteinA	1.000000	1.000000	0.000000
34.491961	proteinB	1.000000	1.000000	1.000000
34.494870	__proteinA_rbs	1.000000	0.000000	0.000000
34.494870	__proteinB_rbs	0.000000	0.000000	0.000000
34.494870	__ribosome	4.000000	0.000000	0.000000
34.494870	proteinA	1.000000	1.000000	0.000000
34.494870	proteinB	1.000000	1.000000	1.000000
35.001698	__proteinA_rbs	1.000000	0.000000	0.000000
35.001698	__proteinB_rbs	0.000000	0.000000	0.000000
35.001698	__ribosome	4.000000	0.000000	0.000000
35.001698	proteinA	1.000000	1.000000	0.000000
35.001698	proteinB	1.000000	1.000000	1.000000
36.034796	__proteinA_rbs	1.000000	0.000000	0.000000
36.034796	__proteinB_rbs	1.000000	0.000000	0.000000
36.034796	__ribosome	3.000000	0.000000	0.000000
36.034796	proteinA	1.000000	1.000000	0.000000
36.034796	proteinB	1.000000	1.000000	2.000000
37.029615	__proteinA_rbs	1.000000	0.000000	0.000000
37.029615	__proteinB_rbs	1.000000	0.000000	0.000000
37.029615	__ribosome	3.000000	0.000000	0.000000
37.029615	proteinA	1.000000	1.000000	0.000000
37.029615	proteinB	1.000000	1.000000	2.000000
38.002974	__proteinA_rbs	1.000000	0.000000	0.000000
38.002974	__proteinB_rbs	1.000000	0.000000	0.000000
38.002974	__ribosome	3.000000	0.000000	0.000000
38.002974	proteinA	1.000000	1.000000	0.000000
38.002974	proteinB	1.000000	1.000000	2.000000
39.003955	__proteinA_rbs	1.000000	0.000000	0.000000
39.003955	__proteinB_rbs	1.000000	0.000000	0.000000
39.003955	__ribosome	3.000000	0.000000	0.000000
39.003955	proteinA	1.000000	1.000000	0.000000
39.003955	proteinB	1.000000	1.000000	2.000000
