time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.004230	__proteinA_rbs	1.000000	0.000000	0.000000
9.004230	__proteinB_rbs	1.000000	0.000000	0.000000
9.004230	__ribosome	4.000000	0.000000	0.000000
9.004230	proteinA	0.000000	1.000000	1.000000
10.004808	__proteinA_rbs	1.000000	0.000000	0.000000
10.004808	__proteinB_rbs	1.000000	0.000000	0.000000
10.004808	__ribosome	4.000000	0.000000	0.000000
10.004808	proteinA	0.000000	1.000000	1.000000
11.041211	__proteinA_rbs	1.000000	0.000000	0.000000
11.041211	__proteinB_rbs	1.000000	0.000000	0.000000
11.041211	__ribosome	4.000000	0.000000	0.000000
11.041211	proteinA	0.000000	1.000000	1.000000
12.133914	__proteinA_rbs	1.000000	0.000000	0.000000
12.133914	__proteinB_rbs	1.000000	0.000000	0.000000
12.133914	__ribosome	3.000000	0.000000	0.000000
12.133914	proteinA	0.000000	1.000000	1.000000
12.133914	proteinB	0.000000	1.000000	1.000000
13.003122	__proteinA_rbs	1.000000	0.000000	0.000000
13.003122	__proteinB_rbs	1.000000	0.000000	0.000000
13.003122	__ribosome	3.000000	0.000000	0.000000
13.003122	proteinA	0.000000	1.000000	1.000000
13.003122	proteinB	0.000000	1.000000	1.000000
13.999716	__proteinA_rbs	1.000000	0.000000	0.000000
13.999716	__proteinB_rbs	1.000000	0.000000	0.000000
13.999716	__ribosome	3.000000	0.000000	0.000000
13.999716	proteinA	0.000000	1.000000	1.000000
13.999716	proteinB	0.000000	1.000000	1.000000
15.001705	__proteinA_rbs	1.000000	0.000000	0.000000
15.001705	__proteinB_rbs	1.000000	0.000000	0.000000
15.001705	__ribosome	3.000000	0.000000	0.000000
15.001705	proteinA	0.000000	1.000000	1.000000
15.001705	proteinB	0.000000	1.000000	1.000000
16.018203	__proteinA_rbs	1.000000	0.000000	0.000000
16.018203	__proteinB_rbs	1.000000	0.000000	0.000000
16.018203	__ribosome	3.000000	0.000000	0.000000
16.018203	proteinA	0.000000	1.000000	1.000000
16.018203	proteinB	0.000000	1.000000	1.000000
17.019050	__proteinA_rbs	1.000000	0.000000	0.000000
17.019050	__proteinB_rbs	1.000000	0.000000	0.000000
17.019050	__ribosome	3.000000	0.000000	0.000000
17.019050	proteinA	0.000000	1.000000	1.000000
17.019050	proteinB	0.000000	1.000000	1.000000
18.042568	__proteinA_rbs	1.000000	0.000000	0.000000
18.042568	__proteinB_rbs	1.000000	0.000000	0.000000
18.042568	__ribosome	3.000000	0.000000	0.000000
18.042568	proteinA	0.000000	1.000000	1.000000
18.042568	proteinB	0.000000	1.000000	1.000000
19.000235	__proteinA_rbs	1.000000	0.000000	0.000000
19.000235	__proteinB_rbs	1.000000	0.000000	0.000000
19.000235	__ribosome	3.000000	0.000000	0.000000
19.000235	proteinA	0.000000	1.000000	1.000000
19.000235	proteinB	0.000000	1.000000	1.000000
20.022220	__proteinA_rbs	1.000000	0.000000	0.000000
20.022220	__proteinB_rbs	1.000000	0.000000	0.000000
20.022220	__ribosome	3.000000	0.000000	0.000000
20.022220	proteinA	0.000000	1.000000	1.000000
20.022220	proteinB	0.000000	1.000000	1.000000
21.045801	__proteinA_rbs	1.000000	0.000000	0.000000
21.045801	__proteinB_rbs	1.000000	0.000000	0.000000
21.045801	__ribosome	3.000000	0.000000	0.000000
21.045801	proteinA	0.000000	1.000000	1.000000
21.045801	proteinB	0.000000	1.000000	1.000000
22.030289	__proteinA_rbs	1.000000	0.000000	0.000000
22.030289	__proteinB_rbs	1.000000	0.000000	0.000000
22.030289	__ribosome	3.000000	0.000000	0.000000
22.030289	proteinA	0.000000	1.000000	1.000000
22.030289	proteinB	0.000000	1.000000	1.000000
23.006673	__proteinA_rbs	1.000000	0.000000	0.000000
23.006673	__proteinB_rbs	1.000000	0.000000	0.000000
23.006673	__ribosome	4.000000	0.000000	0.000000
23.006673	proteinA	1.000000	1.000000	0.000000
23.006673	proteinB	0.000000	1.000000	1.000000
24.041383	__proteinA_rbs	1.000000	0.000000	0.000000
24.041383	__proteinB_rbs	1.000000	0.000000	0.000000
24.041383	__ribosome	4.000000	0.000000	0.000000
24.041383	proteinA	1.000000	1.000000	0.000000
24.041383	proteinB	0.000000	1.000000	1.000000
25.016950	__proteinA_rbs	1.000000	0.000000	0.000000
25.016950	__proteinB_rbs	1.000000	0.000000	0.000000
25.016950	__ribosome	4.000000	0.000000	0.000000
25.016950	proteinA	1.000000	1.000000	0.000000
25.016950	proteinB	0.000000	1.000000	1.000000
26.008781	__proteinA_rbs	1.000000	0.000000	0.000000
26.008781	__proteinB_rbs	1.000000	0.000000	0.000000
26.008781	__ribosome	4.000000	0.000000	0.000000
26.008781	proteinA	1.000000	1.000000	0.000000
26.008781	proteinB	0.000000	1.000000	1.000000
32.047666	__proteinA_rbs	1.000000	0.000000	0.000000
32.047666	__proteinB_rbs	0.000000	0.000000	0.000000
32.047666	__ribosome	4.000000	0.000000	0.000000
32.047666	proteinA	1.000000	1.000000	0.000000
32.047666	proteinB	1.000000	1.000000	1.000000
32.050397	__proteinA_rbs	1.000000	0.000000	0.000000
32.050397	__proteinB_rbs	0.000000	0.000000	0.000000
32.050397	__ribosome	4.000000	0.000000	0.000000
32.050397	proteinA	1.000000	1.000000	0.000000
32.050397	proteinB	1.000000	1.000000	1.000000
32.151020	__proteinA_rbs	1.000000	0.000000	0.000000
32.151020	__proteinB_rbs	0.000000	0.000000	0.000000
32.151020	__ribosome	4.000000	0.000000	0.000000
32.151020	proteinA	1.000000	1.000000	0.000000
32.151020	proteinB	1.000000	1.000000	1.000000
32.221824	__proteinA_rbs	1.000000	0.000000	0.000000
32.221824	__proteinB_rbs	0.000000	0.000000	0.000000
32.221824	__ribosome	4.000000	0.000000	0.000000
32.221824	proteinA	1.000000	1.000000	0.000000
32.221824	proteinB	1.000000	1.000000	1.000000
32.277626	__proteinA_rbs	1.000000	0.000000	0.000000
32.277626	__proteinB_rbs	0.000000	0.000000	0.000000
32.277626	__ribosome	4.000000	0.000000	0.000000
32.277626	proteinA	1.000000	1.000000	0.000000
32.277626	proteinB	1.000000	1.000000	1.000000
32.283427	__proteinA_rbs	1.000000	0.000000	0.000000
32.283427	__proteinB_rbs	0.000000	0.000000	0.000000
32.283427	__ribosome	4.000000	0.000000	0.000000
32.283427	proteinA	1.000000	1.000000	0.000000
32.283427	proteinB	1.000000	1.000000	1.000000
33.208600	__proteinA_rbs	1.000000	0.000000	0.000000
33.208600	__proteinB_rbs	0.000000	0.000000	0.000000
33.208600	__ribosome	4.000000	0.000000	0.000000
33.208600	proteinA	1.000000	1.000000	0.000000
33.208600	proteinB	1.000000	1.000000	1.000000
34.004006	__proteinA_rbs	1.000000	0.000000	0.000000
34.004006	__proteinB_rbs	0.000000	0.000000	0.000000
34.004006	__ribosome	3.000000	0.000000	0.000000
34.004006	proteinA	1.000000	1.000000	0.000000
34.004006	proteinB	1.000000	1.000000	2.000000
35.031605	__proteinA_rbs	1.000000	0.000000	0.000000
35.031605	__proteinB_rbs	1.000000	0.000000	0.000000
35.031605	__ribosome	3.000000	0.000000	0.000000
35.031605	proteinA	1.000000	1.000000	0.000000
35.031605	proteinB	1.000000	1.000000	2.000000
36.008703	__proteinA_rbs	1.000000	0.000000	0.000000
36.008703	__proteinB_rbs	1.000000	0.000000	0.000000
36.008703	__ribosome	3.000000	0.000000	0.000000
36.008703	proteinA	1.000000	1.000000	0.000000
36.008703	proteinB	1.000000	1.000000	2.000000
37.045113	__proteinA_rbs	1.000000	0.000000	0.000000
37.045113	__proteinB_rbs	1.000000	0.000000	0.000000
37.045113	__ribosome	3.000000	0.000000	0.000000
37.045113	proteinA	1.000000	1.000000	0.000000
37.045113	proteinB	1.000000	1.000000	2.000000
38.053940	__proteinA_rbs	1.000000	0.000000	0.000000
38.053940	__proteinB_rbs	1.000000	0.000000	0.000000
38.053940	__ribosome	3.000000	0.000000	0.000000
38.053940	proteinA	1.000000	1.000000	0.000000
38.053940	proteinB	1.000000	1.000000	2.000000
39.013398	__proteinA_rbs	1.000000	0.000000	0.000000
39.013398	__proteinB_rbs	1.000000	0.000000	0.000000
39.013398	__ribosome	3.000000	0.000000	0.000000
39.013398	proteinA	1.000000	1.000000	0.000000
