time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.021555	__proteinA_rbs	1.000000	0.000000	0.000000
10.021555	__proteinB_rbs	1.000000	0.000000	0.000000
10.021555	__ribosome	4.000000	0.000000	0.000000
10.021555	proteinA	0.000000	1.000000	1.000000
11.037214	__proteinA_rbs	1.000000	0.000000	0.000000
11.037214	__proteinB_rbs	1.000000	0.000000	0.000000
11.037214	__ribosome	4.000000	0.000000	0.000000
11.037214	proteinA	0.000000	1.000000	1.000000
12.002256	__proteinA_rbs	1.000000	0.000000	0.000000
12.002256	__proteinB_rbs	0.000000	0.000000	0.000000
12.002256	__ribosome	3.000000	0.000000	0.000000
12.002256	proteinA	0.000000	1.000000	1.000000
13.003317	__proteinA_rbs	1.000000	0.000000	0.000000
13.003317	__proteinB_rbs	1.000000	0.000000	0.000000
13.003317	__ribosome	3.000000	0.000000	0.000000
13.003317	proteinA	0.000000	1.000000	1.000000
13.003317	proteinB	0.000000	1.000000	1.000000
14.040966	__proteinA_rbs	1.000000	0.000000	0.000000
14.040966	__proteinB_rbs	1.000000	0.000000	0.000000
14.040966	__ribosome	3.000000	0.000000	0.000000
14.040966	proteinA	0.000000	1.000000	1.000000
14.040966	proteinB	0.000000	1.000000	1.000000
15.006967	__proteinA_rbs	1.000000	0.000000	0.000000
15.006967	__proteinB_rbs	1.000000	0.000000	0.000000
15.006967	__ribosome	3.000000	0.000000	0.000000
15.006967	proteinA	0.000000	1.000000	1.000000
15.006967	proteinB	0.000000	1.000000	1.000000
16.004556	__proteinA_rbs	1.000000	0.000000	0.000000
16.004556	__proteinB_rbs	1.000000	0.000000	0.000000
16.004556	__ribosome	3.000000	0.000000	0.000000
16.004556	proteinA	0.000000	1.000000	1.000000
16.004556	proteinB	0.000000	1.000000	1.000000
17.003951	__proteinA_rbs	1.000000	0.000000	0.000000
17.003951	__proteinB_rbs	1.000000	0.000000	0.000000
17.003951	__ribosome	3.000000	0.000000	0.000000
17.003951	proteinA	0.000000	1.000000	1.000000
17.003951	proteinB	0.000000	1.000000	1.000000
18.012088	__proteinA_rbs	1.000000	0.000000	0.000000
18.012088	__proteinB_rbs	1.000000	0.000000	0.000000
18.012088	__ribosome	3.000000	0.000000	0.000000
18.012088	proteinA	0.000000	1.000000	1.000000
18.012088	proteinB	0.000000	1.000000	1.000000
18.999486	__proteinA_rbs	1.000000	0.000000	0.000000
18.999486	__proteinB_rbs	1.000000	0.000000	0.000000
18.999486	__ribosome	3.000000	0.000000	0.000000
18.999486	proteinA	0.000000	1.000000	1.000000
18.999486	proteinB	0.000000	1.000000	1.000000
20.010670	__proteinA_rbs	1.000000	0.000000	0.000000
20.010670	__proteinB_rbs	1.000000	0.000000	0.000000
20.010670	__ribosome	3.000000	0.000000	0.000000
20.010670	proteinA	0.000000	1.000000	1.000000
20.010670	proteinB	0.000000	1.000000	1.000000
21.016540	__proteinA_rbs	1.000000	0.000000	0.000000
21.016540	__proteinB_rbs	1.000000	0.000000	0.000000
21.016540	__ribosome	3.000000	0.000000	0.000000
21.016540	proteinA	0.000000	1.000000	1.000000
21.016540	proteinB	0.000000	1.000000	1.000000
22.029249	__proteinA_rbs	1.000000	0.000000	0.000000
22.029249	__proteinB_rbs	1.000000	0.000000	0.000000
22.029249	__ribosome	3.000000	0.000000	0.000000
22.029249	proteinA	0.000000	1.000000	1.000000
22.029249	proteinB	0.000000	1.000000	1.000000
23.008592	__proteinA_rbs	1.000000	0.000000	0.000000
23.008592	__proteinB_rbs	1.000000	0.000000	0.000000
23.008592	__ribosome	3.000000	0.000000	0.000000
23.008592	proteinA	0.000000	1.000000	1.000000
23.008592	proteinB	0.000000	1.000000	1.000000
23.999590	__proteinA_rbs	1.000000	0.000000	0.000000
23.999590	__proteinB_rbs	1.000000	0.000000	0.000000
23.999590	__ribosome	4.000000	0.000000	0.000000
23.999590	proteinA	1.000000	1.000000	0.000000
23.999590	proteinB	0.000000	1.000000	1.000000
25.015751	__proteinA_rbs	1.000000	0.000000	0.000000
25.015751	__proteinB_rbs	1.000000	0.000000	0.000000
25.015751	__ribosome	4.000000	0.000000	0.000000
25.015751	proteinA	1.000000	1.000000	0.000000
25.015751	proteinB	0.000000	1.000000	1.000000
26.044220	__proteinA_rbs	1.000000	0.000000	0.000000
26.044220	__proteinB_rbs	1.000000	0.000000	0.000000
26.044220	__ribosome	4.000000	0.000000	0.000000
26.044220	proteinA	1.000000	1.000000	0.000000
26.044220	proteinB	0.000000	1.000000	1.000000
27.007395	__proteinA_rbs	1.000000	0.000000	0.000000
27.007395	__proteinB_rbs	1.000000	0.000000	0.000000
27.007395	__ribosome	4.000000	0.000000	0.000000
27.007395	proteinA	1.000000	1.000000	0.000000
27.007395	proteinB	0.000000	1.000000	1.000000
28.045463	__proteinA_rbs	1.000000	0.000000	0.000000
28.045463	__proteinB_rbs	1.000000	0.000000	0.000000
28.045463	__ribosome	4.000000	0.000000	0.000000
28.045463	proteinA	1.000000	1.000000	0.000000
28.045463	proteinB	0.000000	1.000000	1.000000
33.678247	__proteinA_rbs	1.000000	0.000000	0.000000
33.678247	__proteinB_rbs	0.000000	0.000000	0.000000
33.678247	__ribosome	4.000000	0.000000	0.000000
33.678247	proteinA	1.000000	1.000000	0.000000
33.678247	proteinB	1.000000	1.000000	1.000000
33.680977	__proteinA_rbs	1.000000	0.000000	0.000000
33.680977	__proteinB_rbs	0.000000	0.000000	0.000000
33.680977	__ribosome	4.000000	0.000000	0.000000
33.680977	proteinA	1.000000	1.000000	0.000000
33.680977	proteinB	1.000000	1.000000	1.000000
33.781600	__proteinA_rbs	1.000000	0.000000	0.000000
33.781600	__proteinB_rbs	0.000000	0.000000	0.000000
33.781600	__ribosome	4.000000	0.000000	0.000000
33.781600	proteinA	1.000000	1.000000	0.000000
33.781600	proteinB	1.000000	1.000000	1.000000
33.852405	__proteinA_rbs	1.000000	0.000000	0.000000
33.852405	__proteinB_rbs	0.000000	0.000000	0.000000
33.852405	__ribosome	4.000000	0.000000	0.000000
33.852405	proteinA	1.000000	1.000000	0.000000
33.852405	proteinB	1.000000	1.000000	1.000000
33.908206	__proteinA_rbs	1.000000	0.000000	0.000000
33.908206	__proteinB_rbs	0.000000	0.000000	0.000000
33.908206	__ribosome	4.000000	0.000000	0.000000
33.908206	proteinA	1.000000	1.000000	0.000000
33.908206	proteinB	1.000000	1.000000	1.000000
34.154118	__proteinA_rbs	1.000000	0.000000	0.000000
34.154118	__proteinB_rbs	0.000000	0.000000	0.000000
34.154118	__ribosome	4.000000	0.000000	0.000000
34.154118	proteinA	1.000000	1.000000	0.000000
34.154118	proteinB	1.000000	1.000000	1.000000
35.012745	__proteinA_rbs	1.000000	0.000000	0.000000
35.012745	__proteinB_rbs	0.000000	0.000000	0.000000
35.012745	__ribosome	3.000000	0.000000	0.000000
35.012745	proteinA	1.000000	1.000000	0.000000
35.012745	proteinB	1.000000	1.000000	2.000000
36.025802	__proteinA_rbs	1.000000	0.000000	0.000000
36.025802	__proteinB_rbs	1.000000	0.000000	0.000000
36.025802	__ribosome	3.000000	0.000000	0.000000
36.025802	proteinA	1.000000	1.000000	0.000000
36.025802	proteinB	1.000000	1.000000	2.000000
37.019804	__proteinA_rbs	1.000000	0.000000	0.000000
37.019804	__proteinB_rbs	1.000000	0.000000	0.000000
37.019804	__ribosome	3.000000	0.000000	0.000000
37.019804	proteinA	1.000000	1.000000	0.000000
37.019804	proteinB	1.000000	1.000000	2.000000
38.032387	__proteinA_rbs	1.000000	0.000000	0.000000
38.032387	__proteinB_rbs	1.000000	0.000000	0.000000
38.032387	__ribosome	3.000000	0.000000	0.000000
38.032387	proteinA	1.000000	1.000000	0.000000
38.032387	proteinB	1.000000	1.000000	2.000000
39.037821	__proteinA_rbs	1.000000	0.000000	0.000000
39.037821	__proteinB_rbs	1.000000	0.000000	0.000000
39.037821	__ribosome	3.000000	0.000000	0.000000
39.037821	proteinA	1.000000	1.000000	0.000000
39.037821	proteinB	1.000000	1.000000	2.000000
