time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.013987	__proteinA_rbs	1.000000	0.000000	0.000000
9.013987	__proteinB_rbs	1.000000	0.000000	0.000000
9.013987	__ribosome	4.000000	0.000000	0.000000
9.013987	proteinA	0.000000	1.000000	1.000000
10.008308	__proteinA_rbs	1.000000	0.000000	0.000000
10.008308	__proteinB_rbs	1.000000	0.000000	0.000000
10.008308	__ribosome	4.000000	0.000000	0.000000
10.008308	proteinA	0.000000	1.000000	1.000000
11.041998	__proteinA_rbs	1.000000	0.000000	0.000000
11.041998	__proteinB_rbs	1.000000	0.000000	0.000000
11.041998	__ribosome	4.000000	0.000000	0.000000
11.041998	proteinA	0.000000	1.000000	1.000000
12.054356	__proteinA_rbs	1.000000	0.000000	0.000000
12.054356	__proteinB_rbs	1.000000	0.000000	0.000000
12.054356	__ribosome	4.000000	0.000000	0.000000
12.054356	proteinA	0.000000	1.000000	1.000000
13.036650	__proteinA_rbs	1.000000	0.000000	0.000000
13.036650	__proteinB_rbs	1.000000	0.000000	0.000000
13.036650	__ribosome	3.000000	0.000000	0.000000
13.036650	proteinA	0.000000	1.000000	1.000000
13.036650	proteinB	0.000000	1.000000	1.000000
14.033503	__proteinA_rbs	1.000000	0.000000	0.000000
14.033503	__proteinB_rbs	1.000000	0.000000	0.000000
14.033503	__ribosome	3.000000	0.000000	0.000000
14.033503	proteinA	0.000000	1.000000	1.000000
14.033503	proteinB	0.000000	1.000000	1.000000
15.026027	__proteinA_rbs	1.000000	0.000000	0.000000
15.026027	__proteinB_rbs	1.000000	0.000000	0.000000
15.026027	__ribosome	3.000000	0.000000	0.000000
15.026027	proteinA	0.000000	1.000000	1.000000
15.026027	proteinB	0.000000	1.000000	1.000000
16.073530	__proteinA_rbs	1.000000	0.000000	0.000000
16.073530	__proteinB_rbs	1.000000	0.000000	0.000000
16.073530	__ribosome	3.000000	0.000000	0.000000
16.073530	proteinA	0.000000	1.000000	1.000000
16.073530	proteinB	0.000000	1.000000	1.000000
17.017891	__proteinA_rbs	1.000000	0.000000	0.000000
17.017891	__proteinB_rbs	1.000000	0.000000	0.000000
17.017891	__ribosome	3.000000	0.000000	0.000000
17.017891	proteinA	0.000000	1.000000	1.000000
17.017891	proteinB	0.000000	1.000000	1.000000
18.008084	__proteinA_rbs	1.000000	0.000000	0.000000
18.008084	__proteinB_rbs	1.000000	0.000000	0.000000
18.008084	__ribosome	3.000000	0.000000	0.000000
18.008084	proteinA	0.000000	1.000000	1.000000
18.008084	proteinB	0.000000	1.000000	1.000000
19.005994	__proteinA_rbs	1.000000	0.000000	0.000000
19.005994	__proteinB_rbs	1.000000	0.000000	0.000000
19.005994	__ribosome	3.000000	0.000000	0.000000
19.005994	proteinA	0.000000	1.000000	1.000000
19.005994	proteinB	0.000000	1.000000	1.000000
20.007515	__proteinA_rbs	1.000000	0.000000	0.000000
20.007515	__proteinB_rbs	1.000000	0.000000	0.000000
20.007515	__ribosome	3.000000	0.000000	0.000000
20.007515	proteinA	0.000000	1.000000	1.000000
20.007515	proteinB	0.000000	1.000000	1.000000
21.043145	__proteinA_rbs	1.000000	0.000000	0.000000
21.043145	__proteinB_rbs	1.000000	0.000000	0.000000
21.043145	__ribosome	3.000000	0.000000	0.000000
21.043145	proteinA	0.000000	1.000000	1.000000
21.043145	proteinB	0.000000	1.000000	1.000000
22.023006	__proteinA_rbs	1.000000	0.000000	0.000000
22.023006	__proteinB_rbs	1.000000	0.000000	0.000000
22.023006	__ribosome	3.000000	0.000000	0.000000
22.023006	proteinA	0.000000	1.000000	1.000000
22.023006	proteinB	0.000000	1.000000	1.000000
23.000520	__proteinA_rbs	1.000000	0.000000	0.000000
23.000520	__proteinB_rbs	1.000000	0.000000	0.000000
23.000520	__ribosome	3.000000	0.000000	0.000000
23.000520	proteinA	0.000000	1.000000	1.000000
23.000520	proteinB	0.000000	1.000000	1.000000
24.023379	__proteinA_rbs	1.000000	0.000000	0.000000
24.023379	__proteinB_rbs	0.000000	0.000000	0.000000
24.023379	__ribosome	3.000000	0.000000	0.000000
24.023379	proteinA	1.000000	1.000000	0.000000
24.023379	proteinB	0.000000	1.000000	2.000000
25.022907	__proteinA_rbs	1.000000	0.000000	0.000000
25.022907	__proteinB_rbs	1.000000	0.000000	0.000000
25.022907	__ribosome	3.000000	0.000000	0.000000
25.022907	proteinA	1.000000	1.000000	0.000000
25.022907	proteinB	0.000000	1.000000	2.000000
26.054650	__proteinA_rbs	1.000000	0.000000	0.000000
26.054650	__proteinB_rbs	1.000000	0.000000	0.000000
26.054650	__ribosome	3.000000	0.000000	0.000000
26.054650	proteinA	1.000000	1.000000	0.000000
26.054650	proteinB	0.000000	1.000000	2.000000
27.003621	__proteinA_rbs	1.000000	0.000000	0.000000
27.003621	__proteinB_rbs	0.000000	0.000000	0.000000
27.003621	__ribosome	2.000000	0.000000	0.000000
27.003621	proteinA	1.000000	1.000000	0.000000
27.003621	proteinB	0.000000	1.000000	3.000000
28.001801	__proteinA_rbs	1.000000	0.000000	0.000000
28.001801	__proteinB_rbs	1.000000	0.000000	0.000000
28.001801	__ribosome	2.000000	0.000000	0.000000
28.001801	proteinA	1.000000	1.000000	0.000000
28.001801	proteinB	0.000000	1.000000	3.000000
29.000654	__proteinA_rbs	1.000000	0.000000	0.000000
29.000654	__proteinB_rbs	1.000000	0.000000	0.000000
29.000654	__ribosome	2.000000	0.000000	0.000000
29.000654	proteinA	1.000000	1.000000	0.000000
29.000654	proteinB	0.000000	1.000000	3.000000
30.003030	__proteinA_rbs	1.000000	0.000000	0.000000
30.003030	__proteinB_rbs	1.000000	0.000000	0.000000
30.003030	__ribosome	3.000000	0.000000	0.000000
30.003030	proteinA	1.000000	1.000000	0.000000
30.003030	proteinB	1.000000	1.000000	2.000000
31.003029	__proteinA_rbs	1.000000	0.000000	0.000000
31.003029	__proteinB_rbs	1.000000	0.000000	0.000000
31.003029	__ribosome	3.000000	0.000000	0.000000
31.003029	proteinA	1.000000	1.000000	0.000000
31.003029	proteinB	1.000000	1.000000	2.000000
32.048537	__proteinA_rbs	1.000000	0.000000	0.000000
32.048537	__proteinB_rbs	1.000000	0.000000	0.000000
32.048537	__ribosome	3.000000	0.000000	0.000000
32.048537	proteinA	1.000000	1.000000	0.000000
32.048537	proteinB	1.000000	1.000000	2.000000
33.030980	__proteinA_rbs	1.000000	0.000000	0.000000
33.030980	__proteinB_rbs	1.000000	0.000000	0.000000
33.030980	__ribosome	3.000000	0.000000	0.000000
33.030980	proteinA	1.000000	1.000000	0.000000
33.030980	proteinB	1.000000	1.000000	2.000000
34.002887	__proteinA_rbs	1.000000	0.000000	0.000000
34.002887	__proteinB_rbs	1.000000	0.000000	0.000000
34.002887	__ribosome	3.000000	0.000000	0.000000
34.002887	proteinA	1.000000	1.000000	0.000000
34.002887	proteinB	1.000000	1.000000	2.000000
35.013591	__proteinA_rbs	1.000000	0.000000	0.000000
35.013591	__proteinB_rbs	1.000000	0.000000	0.000000
35.013591	__ribosome	3.000000	0.000000	0.000000
35.013591	proteinA	1.000000	1.000000	0.000000
35.013591	proteinB	1.000000	1.000000	2.000000
36.000026	__proteinA_rbs	1.000000	0.000000	0.000000
36.000026	__proteinB_rbs	1.000000	0.000000	0.000000
36.000026	__ribosome	3.000000	0.000000	0.000000
36.000026	proteinA	1.000000	1.000000	0.000000
36.000026	proteinB	1.000000	1.000000	2.000000
37.014024	__proteinA_rbs	1.000000	0.000000	0.000000
37.014024	__proteinB_rbs	1.000000	0.000000	0.000000
37.014024	__ribosome	3.000000	0.000000	0.000000
37.014024	proteinA	1.000000	1.000000	0.000000
37.014024	proteinB	1.000000	1.000000	2.000000
38.019050	__proteinA_rbs	1.000000	0.000000	0.000000
38.019050	__proteinB_rbs	1.000000	0.000000	0.000000
38.019050	__ribosome	3.000000	0.000000	0.000000
38.019050	proteinA	1.000000	1.000000	0.000000
38.019050	proteinB	1.000000	1.000000	2.000000
39.003237	__proteinA_rbs	1.000000	0.000000	0.000000
39.003237	__proteinB_rbs	1.000000	0.000000	0.000000
39.003237	__ribosome	2.000000	0.000000	0.000000
39.003237	proteinA	1.000000	1.000000	0.000000
39.003237	proteinB	1.000000	1.000000	3.000000
