time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005371	__proteinA_rbs	1.000000	0.000000	0.000000
9.005371	__proteinB_rbs	1.000000	0.000000	0.000000
9.005371	__ribosome	4.000000	0.000000	0.000000
9.005371	proteinA	0.000000	1.000000	1.000000
10.014909	__proteinA_rbs	1.000000	0.000000	0.000000
10.014909	__proteinB_rbs	1.000000	0.000000	0.000000
10.014909	__ribosome	4.000000	0.000000	0.000000
10.014909	proteinA	0.000000	1.000000	1.000000
11.178302	__proteinA_rbs	1.000000	0.000000	0.000000
11.178302	__proteinB_rbs	1.000000	0.000000	0.000000
11.178302	__ribosome	4.000000	0.000000	0.000000
11.178302	proteinA	0.000000	1.000000	1.000000
12.016172	__proteinA_rbs	1.000000	0.000000	0.000000
12.016172	__proteinB_rbs	0.000000	0.000000	0.000000
12.016172	__ribosome	3.000000	0.000000	0.000000
12.016172	proteinA	0.000000	1.000000	1.000000
13.014754	__proteinA_rbs	1.000000	0.000000	0.000000
13.014754	__proteinB_rbs	1.000000	0.000000	0.000000
13.014754	__ribosome	3.000000	0.000000	0.000000
13.014754	proteinA	0.000000	1.000000	1.000000
13.014754	proteinB	0.000000	1.000000	1.000000
14.001637	__proteinA_rbs	1.000000	0.000000	0.000000
14.001637	__proteinB_rbs	1.000000	0.000000	0.000000
14.001637	__ribosome	3.000000	0.000000	0.000000
14.001637	proteinA	0.000000	1.000000	1.000000
14.001637	proteinB	0.000000	1.000000	1.000000
15.031776	__proteinA_rbs	1.000000	0.000000	0.000000
15.031776	__proteinB_rbs	1.000000	0.000000	0.000000
15.031776	__ribosome	3.000000	0.000000	0.000000
15.031776	proteinA	0.000000	1.000000	1.000000
15.031776	proteinB	0.000000	1.000000	1.000000
16.021967	__proteinA_rbs	1.000000	0.000000	0.000000
16.021967	__proteinB_rbs	1.000000	0.000000	0.000000
16.021967	__ribosome	3.000000	0.000000	0.000000
16.021967	proteinA	0.000000	1.000000	1.000000
16.021967	proteinB	0.000000	1.000000	1.000000
17.037455	__proteinA_rbs	1.000000	0.000000	0.000000
17.037455	__proteinB_rbs	1.000000	0.000000	0.000000
17.037455	__ribosome	3.000000	0.000000	0.000000
17.037455	proteinA	0.000000	1.000000	1.000000
17.037455	proteinB	0.000000	1.000000	1.000000
18.009340	__proteinA_rbs	1.000000	0.000000	0.000000
18.009340	__proteinB_rbs	1.000000	0.000000	0.000000
18.009340	__ribosome	3.000000	0.000000	0.000000
18.009340	proteinA	0.000000	1.000000	1.000000
18.009340	proteinB	0.000000	1.000000	1.000000
19.078053	__proteinA_rbs	1.000000	0.000000	0.000000
19.078053	__proteinB_rbs	1.000000	0.000000	0.000000
19.078053	__ribosome	3.000000	0.000000	0.000000
19.078053	proteinA	0.000000	1.000000	1.000000
19.078053	proteinB	0.000000	1.000000	1.000000
20.025933	__proteinA_rbs	1.000000	0.000000	0.000000
20.025933	__proteinB_rbs	1.000000	0.000000	0.000000
20.025933	__ribosome	3.000000	0.000000	0.000000
20.025933	proteinA	0.000000	1.000000	1.000000
20.025933	proteinB	0.000000	1.000000	1.000000
21.011182	__proteinA_rbs	1.000000	0.000000	0.000000
21.011182	__proteinB_rbs	1.000000	0.000000	0.000000
21.011182	__ribosome	3.000000	0.000000	0.000000
21.011182	proteinA	0.000000	1.000000	1.000000
21.011182	proteinB	0.000000	1.000000	1.000000
22.024005	__proteinA_rbs	1.000000	0.000000	0.000000
22.024005	__proteinB_rbs	1.000000	0.000000	0.000000
22.024005	__ribosome	3.000000	0.000000	0.000000
22.024005	proteinA	0.000000	1.000000	1.000000
22.024005	proteinB	0.000000	1.000000	1.000000
23.014866	__proteinA_rbs	1.000000	0.000000	0.000000
23.014866	__proteinB_rbs	1.000000	0.000000	0.000000
23.014866	__ribosome	3.000000	0.000000	0.000000
23.014866	proteinA	0.000000	1.000000	1.000000
23.014866	proteinB	0.000000	1.000000	1.000000
24.073398	__proteinA_rbs	1.000000	0.000000	0.000000
24.073398	__proteinB_rbs	1.000000	0.000000	0.000000
24.073398	__ribosome	4.000000	0.000000	0.000000
24.073398	proteinA	1.000000	1.000000	0.000000
24.073398	proteinB	0.000000	1.000000	1.000000
25.135466	__proteinA_rbs	1.000000	0.000000	0.000000
25.135466	__proteinB_rbs	1.000000	0.000000	0.000000
25.135466	__ribosome	4.000000	0.000000	0.000000
25.135466	proteinA	1.000000	1.000000	0.000000
25.135466	proteinB	0.000000	1.000000	1.000000
26.004866	__proteinA_rbs	1.000000	0.000000	0.000000
26.004866	__proteinB_rbs	1.000000	0.000000	0.000000
26.004866	__ribosome	4.000000	0.000000	0.000000
26.004866	proteinA	1.000000	1.000000	0.000000
26.004866	proteinB	0.000000	1.000000	1.000000
27.103889	__proteinA_rbs	1.000000	0.000000	0.000000
27.103889	__proteinB_rbs	1.000000	0.000000	0.000000
27.103889	__ribosome	4.000000	0.000000	0.000000
27.103889	proteinA	1.000000	1.000000	0.000000
27.103889	proteinB	0.000000	1.000000	1.000000
28.004797	__proteinA_rbs	1.000000	0.000000	0.000000
28.004797	__proteinB_rbs	1.000000	0.000000	0.000000
28.004797	__ribosome	4.000000	0.000000	0.000000
28.004797	proteinA	1.000000	1.000000	0.000000
28.004797	proteinB	0.000000	1.000000	1.000000
33.682856	__proteinA_rbs	1.000000	0.000000	0.000000
33.682856	__proteinB_rbs	0.000000	0.000000	0.000000
33.682856	__ribosome	4.000000	0.000000	0.000000
33.682856	proteinA	1.000000	1.000000	0.000000
33.682856	proteinB	1.000000	1.000000	1.000000
33.684225	__proteinA_rbs	1.000000	0.000000	0.000000
33.684225	__proteinB_rbs	0.000000	0.000000	0.000000
33.684225	__ribosome	4.000000	0.000000	0.000000
33.684225	proteinA	1.000000	1.000000	0.000000
33.684225	proteinB	1.000000	1.000000	1.000000
33.884917	__proteinA_rbs	1.000000	0.000000	0.000000
33.884917	__proteinB_rbs	0.000000	0.000000	0.000000
33.884917	__ribosome	4.000000	0.000000	0.000000
33.884917	proteinA	1.000000	1.000000	0.000000
33.884917	proteinB	1.000000	1.000000	1.000000
34.026136	__proteinA_rbs	1.000000	0.000000	0.000000
34.026136	__proteinB_rbs	0.000000	0.000000	0.000000
34.026136	__ribosome	4.000000	0.000000	0.000000
34.026136	proteinA	1.000000	1.000000	0.000000
34.026136	proteinB	1.000000	1.000000	1.000000
34.137433	__proteinA_rbs	1.000000	0.000000	0.000000
34.137433	__proteinB_rbs	0.000000	0.000000	0.000000
34.137433	__ribosome	4.000000	0.000000	0.000000
34.137433	proteinA	1.000000	1.000000	0.000000
34.137433	proteinB	1.000000	1.000000	1.000000
34.143234	__proteinA_rbs	1.000000	0.000000	0.000000
34.143234	__proteinB_rbs	0.000000	0.000000	0.000000
34.143234	__ribosome	4.000000	0.000000	0.000000
34.143234	proteinA	1.000000	1.000000	0.000000
34.143234	proteinB	1.000000	1.000000	1.000000
35.013763	__proteinA_rbs	1.000000	0.000000	0.000000
35.013763	__proteinB_rbs	0.000000	0.000000	0.000000
35.013763	__ribosome	4.000000	0.000000	0.000000
35.013763	proteinA	1.000000	1.000000	0.000000
35.013763	proteinB	1.000000	1.000000	1.000000
36.005363	__proteinA_rbs	1.000000	0.000000	0.000000
36.005363	__proteinB_rbs	1.000000	0.000000	0.000000
36.005363	__ribosome	3.000000	0.000000	0.000000
36.005363	proteinA	1.000000	1.000000	0.000000
36.005363	proteinB	1.000000	1.000000	2.000000
37.067175	__proteinA_rbs	1.000000	0.000000	0.000000
37.067175	__proteinB_rbs	1.000000	0.000000	0.000000
37.067175	__ribosome	3.000000	0.000000	0.000000
37.067175	proteinA	1.000000	1.000000	0.000000
37.067175	proteinB	1.000000	1.000000	2.000000
38.005668	__proteinA_rbs	1.000000	0.000000	0.000000
38.005668	__proteinB_rbs	1.000000	0.000000	0.000000
38.005668	__ribosome	3.000000	0.000000	0.000000
38.005668	proteinA	1.000000	1.000000	0.000000
38.005668	proteinB	1.000000	1.000000	2.000000
39.009665	__proteinA_rbs	1.000000	0.000000	0.000000
39.009665	__proteinB_rbs	1.000000	0.000000	0.000000
39.009665	__ribosome	3.000000	0.000000	0.000000
39.009665	proteinA	1.000000	1.000000	0.000000
39.009665	proteinB	1.000000	1.000000	2.000000
