time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.043164	__proteinA_rbs	1.000000	0.000000	0.000000
9.043164	__proteinB_rbs	1.000000	0.000000	0.000000
9.043164	__ribosome	4.000000	0.000000	0.000000
9.043164	proteinA	0.000000	1.000000	1.000000
10.026335	__proteinA_rbs	1.000000	0.000000	0.000000
10.026335	__proteinB_rbs	1.000000	0.000000	0.000000
10.026335	__ribosome	4.000000	0.000000	0.000000
10.026335	proteinA	0.000000	1.000000	1.000000
11.001046	__proteinA_rbs	1.000000	0.000000	0.000000
11.001046	__proteinB_rbs	1.000000	0.000000	0.000000
11.001046	__ribosome	4.000000	0.000000	0.000000
11.001046	proteinA	0.000000	1.000000	1.000000
12.000348	__proteinA_rbs	1.000000	0.000000	0.000000
12.000348	__proteinB_rbs	1.000000	0.000000	0.000000
12.000348	__ribosome	4.000000	0.000000	0.000000
12.000348	proteinA	0.000000	1.000000	1.000000
13.030421	__proteinA_rbs	1.000000	0.000000	0.000000
13.030421	__proteinB_rbs	0.000000	0.000000	0.000000
13.030421	__ribosome	3.000000	0.000000	0.000000
13.030421	proteinA	0.000000	1.000000	1.000000
14.015203	__proteinA_rbs	1.000000	0.000000	0.000000
14.015203	__proteinB_rbs	1.000000	0.000000	0.000000
14.015203	__ribosome	3.000000	0.000000	0.000000
14.015203	proteinA	0.000000	1.000000	1.000000
14.015203	proteinB	0.000000	1.000000	1.000000
15.000663	__proteinA_rbs	1.000000	0.000000	0.000000
15.000663	__proteinB_rbs	1.000000	0.000000	0.000000
15.000663	__ribosome	3.000000	0.000000	0.000000
15.000663	proteinA	0.000000	1.000000	1.000000
15.000663	proteinB	0.000000	1.000000	1.000000
16.002847	__proteinA_rbs	1.000000	0.000000	0.000000
16.002847	__proteinB_rbs	1.000000	0.000000	0.000000
16.002847	__ribosome	3.000000	0.000000	0.000000
16.002847	proteinA	0.000000	1.000000	1.000000
16.002847	proteinB	0.000000	1.000000	1.000000
17.056017	__proteinA_rbs	1.000000	0.000000	0.000000
17.056017	__proteinB_rbs	1.000000	0.000000	0.000000
17.056017	__ribosome	3.000000	0.000000	0.000000
17.056017	proteinA	0.000000	1.000000	1.000000
17.056017	proteinB	0.000000	1.000000	1.000000
18.006252	__proteinA_rbs	1.000000	0.000000	0.000000
18.006252	__proteinB_rbs	1.000000	0.000000	0.000000
18.006252	__ribosome	3.000000	0.000000	0.000000
18.006252	proteinA	0.000000	1.000000	1.000000
18.006252	proteinB	0.000000	1.000000	1.000000
19.019505	__proteinA_rbs	1.000000	0.000000	0.000000
19.019505	__proteinB_rbs	1.000000	0.000000	0.000000
19.019505	__ribosome	3.000000	0.000000	0.000000
19.019505	proteinA	0.000000	1.000000	1.000000
19.019505	proteinB	0.000000	1.000000	1.000000
20.042462	__proteinA_rbs	1.000000	0.000000	0.000000
20.042462	__proteinB_rbs	1.000000	0.000000	0.000000
20.042462	__ribosome	3.000000	0.000000	0.000000
20.042462	proteinA	0.000000	1.000000	1.000000
20.042462	proteinB	0.000000	1.000000	1.000000
21.000687	__proteinA_rbs	1.000000	0.000000	0.000000
21.000687	__proteinB_rbs	1.000000	0.000000	0.000000
21.000687	__ribosome	3.000000	0.000000	0.000000
21.000687	proteinA	0.000000	1.000000	1.000000
21.000687	proteinB	0.000000	1.000000	1.000000
22.004753	__proteinA_rbs	1.000000	0.000000	0.000000
22.004753	__proteinB_rbs	1.000000	0.000000	0.000000
22.004753	__ribosome	3.000000	0.000000	0.000000
22.004753	proteinA	0.000000	1.000000	1.000000
22.004753	proteinB	0.000000	1.000000	1.000000
23.036374	__proteinA_rbs	1.000000	0.000000	0.000000
23.036374	__proteinB_rbs	1.000000	0.000000	0.000000
23.036374	__ribosome	3.000000	0.000000	0.000000
23.036374	proteinA	0.000000	1.000000	1.000000
23.036374	proteinB	0.000000	1.000000	1.000000
24.012312	__proteinA_rbs	1.000000	0.000000	0.000000
24.012312	__proteinB_rbs	1.000000	0.000000	0.000000
24.012312	__ribosome	3.000000	0.000000	0.000000
24.012312	proteinA	0.000000	1.000000	1.000000
24.012312	proteinB	0.000000	1.000000	1.000000
25.005220	__proteinA_rbs	1.000000	0.000000	0.000000
25.005220	__proteinB_rbs	0.000000	0.000000	0.000000
25.005220	__ribosome	3.000000	0.000000	0.000000
25.005220	proteinA	1.000000	1.000000	0.000000
25.005220	proteinB	0.000000	1.000000	2.000000
26.049467	__proteinA_rbs	0.000000	0.000000	0.000000
26.049467	__proteinB_rbs	1.000000	0.000000	0.000000
26.049467	__ribosome	2.000000	0.000000	0.000000
26.049467	proteinA	1.000000	1.000000	1.000000
26.049467	proteinB	0.000000	1.000000	2.000000
27.018939	__proteinA_rbs	0.000000	0.000000	0.000000
27.018939	__proteinB_rbs	1.000000	0.000000	0.000000
27.018939	__ribosome	2.000000	0.000000	0.000000
27.018939	proteinA	1.000000	1.000000	1.000000
27.018939	proteinB	0.000000	1.000000	2.000000
28.026461	__proteinA_rbs	1.000000	0.000000	0.000000
28.026461	__proteinB_rbs	1.000000	0.000000	0.000000
28.026461	__ribosome	2.000000	0.000000	0.000000
28.026461	proteinA	1.000000	1.000000	1.000000
28.026461	proteinB	0.000000	1.000000	2.000000
29.010137	__proteinA_rbs	1.000000	0.000000	0.000000
29.010137	__proteinB_rbs	1.000000	0.000000	0.000000
29.010137	__ribosome	2.000000	0.000000	0.000000
29.010137	proteinA	1.000000	1.000000	1.000000
29.010137	proteinB	0.000000	1.000000	2.000000
30.002136	__proteinA_rbs	0.000000	0.000000	0.000000
30.002136	__proteinB_rbs	1.000000	0.000000	0.000000
30.002136	__ribosome	1.000000	0.000000	0.000000
30.002136	proteinA	1.000000	1.000000	2.000000
30.002136	proteinB	0.000000	1.000000	2.000000
31.045914	__proteinA_rbs	1.000000	0.000000	0.000000
31.045914	__proteinB_rbs	1.000000	0.000000	0.000000
31.045914	__ribosome	2.000000	0.000000	0.000000
31.045914	proteinA	1.000000	1.000000	2.000000
31.045914	proteinB	1.000000	1.000000	1.000000
32.028807	__proteinA_rbs	1.000000	0.000000	0.000000
32.028807	__proteinB_rbs	1.000000	0.000000	0.000000
32.028807	__ribosome	2.000000	0.000000	0.000000
32.028807	proteinA	1.000000	1.000000	2.000000
32.028807	proteinB	1.000000	1.000000	1.000000
33.046673	__proteinA_rbs	1.000000	0.000000	0.000000
33.046673	__proteinB_rbs	1.000000	0.000000	0.000000
33.046673	__ribosome	2.000000	0.000000	0.000000
33.046673	proteinA	1.000000	1.000000	2.000000
33.046673	proteinB	1.000000	1.000000	1.000000
34.080101	__proteinA_rbs	1.000000	0.000000	0.000000
34.080101	__proteinB_rbs	1.000000	0.000000	0.000000
34.080101	__ribosome	2.000000	0.000000	0.000000
34.080101	proteinA	1.000000	1.000000	2.000000
34.080101	proteinB	1.000000	1.000000	1.000000
35.025698	__proteinA_rbs	1.000000	0.000000	0.000000
35.025698	__proteinB_rbs	1.000000	0.000000	0.000000
35.025698	__ribosome	2.000000	0.000000	0.000000
35.025698	proteinA	1.000000	1.000000	2.000000
35.025698	proteinB	1.000000	1.000000	1.000000
36.023784	__proteinA_rbs	1.000000	0.000000	0.000000
36.023784	__proteinB_rbs	1.000000	0.000000	0.000000
36.023784	__ribosome	2.000000	0.000000	0.000000
36.023784	proteinA	1.000000	1.000000	2.000000
36.023784	proteinB	1.000000	1.000000	1.000000
37.021206	__proteinA_rbs	1.000000	0.000000	0.000000
37.021206	__proteinB_rbs	1.000000	0.000000	0.000000
37.021206	__ribosome	2.000000	0.000000	0.000000
37.021206	proteinA	1.000000	1.000000	2.000000
37.021206	proteinB	1.000000	1.000000	1.000000
38.007779	__proteinA_rbs	1.000000	0.000000	0.000000
38.007779	__proteinB_rbs	1.000000	0.000000	0.000000
38.007779	__ribosome	2.000000	0.000000	0.000000
38.007779	proteinA	1.000000	1.000000	2.000000
38.007779	proteinB	1.000000	1.000000	1.000000
39.019517	__proteinA_rbs	1.000000	0.000000	0.000000
39.019517	__proteinB_rbs	1.000000	0.000000	0.000000
39.019517	__ribosome	2.000000	0.000000	0.000000
39.019517	proteinA	1.000000	1.000000	2.000000
39.019517	proteinB	1.000000	1.000000	1.000000
40.006930	__proteinA_rbs	1.000000	0.000000	0.000000
