time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.048250	__proteinA_rbs	1.000000	0.000000	0.000000
9.048250	__proteinB_rbs	1.000000	0.000000	0.000000
9.048250	__ribosome	4.000000	0.000000	0.000000
9.048250	proteinA	0.000000	1.000000	1.000000
10.005564	__proteinA_rbs	1.000000	0.000000	0.000000
10.005564	__proteinB_rbs	1.000000	0.000000	0.000000
10.005564	__ribosome	4.000000	0.000000	0.000000
10.005564	proteinA	0.000000	1.000000	1.000000
11.064079	__proteinA_rbs	1.000000	0.000000	0.000000
11.064079	__proteinB_rbs	1.000000	0.000000	0.000000
11.064079	__ribosome	4.000000	0.000000	0.000000
11.064079	proteinA	0.000000	1.000000	1.000000
12.026852	__proteinA_rbs	1.000000	0.000000	0.000000
12.026852	__proteinB_rbs	0.000000	0.000000	0.000000
12.026852	__ribosome	3.000000	0.000000	0.000000
12.026852	proteinA	0.000000	1.000000	1.000000
13.001713	__proteinA_rbs	1.000000	0.000000	0.000000
13.001713	__proteinB_rbs	1.000000	0.000000	0.000000
13.001713	__ribosome	3.000000	0.000000	0.000000
13.001713	proteinA	0.000000	1.000000	1.000000
13.001713	proteinB	0.000000	1.000000	1.000000
14.017534	__proteinA_rbs	1.000000	0.000000	0.000000
14.017534	__proteinB_rbs	1.000000	0.000000	0.000000
14.017534	__ribosome	3.000000	0.000000	0.000000
14.017534	proteinA	0.000000	1.000000	1.000000
14.017534	proteinB	0.000000	1.000000	1.000000
15.043455	__proteinA_rbs	1.000000	0.000000	0.000000
15.043455	__proteinB_rbs	1.000000	0.000000	0.000000
15.043455	__ribosome	3.000000	0.000000	0.000000
15.043455	proteinA	0.000000	1.000000	1.000000
15.043455	proteinB	0.000000	1.000000	1.000000
16.150759	__proteinA_rbs	1.000000	0.000000	0.000000
16.150759	__proteinB_rbs	1.000000	0.000000	0.000000
16.150759	__ribosome	3.000000	0.000000	0.000000
16.150759	proteinA	0.000000	1.000000	1.000000
16.150759	proteinB	0.000000	1.000000	1.000000
17.014404	__proteinA_rbs	1.000000	0.000000	0.000000
17.014404	__proteinB_rbs	1.000000	0.000000	0.000000
17.014404	__ribosome	3.000000	0.000000	0.000000
17.014404	proteinA	0.000000	1.000000	1.000000
17.014404	proteinB	0.000000	1.000000	1.000000
18.026907	__proteinA_rbs	1.000000	0.000000	0.000000
18.026907	__proteinB_rbs	1.000000	0.000000	0.000000
18.026907	__ribosome	3.000000	0.000000	0.000000
18.026907	proteinA	0.000000	1.000000	1.000000
18.026907	proteinB	0.000000	1.000000	1.000000
19.025377	__proteinA_rbs	1.000000	0.000000	0.000000
19.025377	__proteinB_rbs	1.000000	0.000000	0.000000
19.025377	__ribosome	3.000000	0.000000	0.000000
19.025377	proteinA	0.000000	1.000000	1.000000
19.025377	proteinB	0.000000	1.000000	1.000000
20.022297	__proteinA_rbs	1.000000	0.000000	0.000000
20.022297	__proteinB_rbs	1.000000	0.000000	0.000000
20.022297	__ribosome	3.000000	0.000000	0.000000
20.022297	proteinA	0.000000	1.000000	1.000000
20.022297	proteinB	0.000000	1.000000	1.000000
21.006012	__proteinA_rbs	1.000000	0.000000	0.000000
21.006012	__proteinB_rbs	1.000000	0.000000	0.000000
21.006012	__ribosome	3.000000	0.000000	0.000000
21.006012	proteinA	0.000000	1.000000	1.000000
21.006012	proteinB	0.000000	1.000000	1.000000
22.004796	__proteinA_rbs	1.000000	0.000000	0.000000
22.004796	__proteinB_rbs	1.000000	0.000000	0.000000
22.004796	__ribosome	3.000000	0.000000	0.000000
22.004796	proteinA	0.000000	1.000000	1.000000
22.004796	proteinB	0.000000	1.000000	1.000000
23.025953	__proteinA_rbs	1.000000	0.000000	0.000000
23.025953	__proteinB_rbs	1.000000	0.000000	0.000000
23.025953	__ribosome	3.000000	0.000000	0.000000
23.025953	proteinA	0.000000	1.000000	1.000000
23.025953	proteinB	0.000000	1.000000	1.000000
24.045172	__proteinA_rbs	1.000000	0.000000	0.000000
24.045172	__proteinB_rbs	1.000000	0.000000	0.000000
24.045172	__ribosome	4.000000	0.000000	0.000000
24.045172	proteinA	1.000000	1.000000	0.000000
24.045172	proteinB	0.000000	1.000000	1.000000
25.051420	__proteinA_rbs	1.000000	0.000000	0.000000
25.051420	__proteinB_rbs	1.000000	0.000000	0.000000
25.051420	__ribosome	4.000000	0.000000	0.000000
25.051420	proteinA	1.000000	1.000000	0.000000
25.051420	proteinB	0.000000	1.000000	1.000000
26.091241	__proteinA_rbs	1.000000	0.000000	0.000000
26.091241	__proteinB_rbs	1.000000	0.000000	0.000000
26.091241	__ribosome	4.000000	0.000000	0.000000
26.091241	proteinA	1.000000	1.000000	0.000000
26.091241	proteinB	0.000000	1.000000	1.000000
26.999481	__proteinA_rbs	1.000000	0.000000	0.000000
26.999481	__proteinB_rbs	1.000000	0.000000	0.000000
26.999481	__ribosome	4.000000	0.000000	0.000000
26.999481	proteinA	1.000000	1.000000	0.000000
26.999481	proteinB	0.000000	1.000000	1.000000
28.082901	__proteinA_rbs	1.000000	0.000000	0.000000
28.082901	__proteinB_rbs	1.000000	0.000000	0.000000
28.082901	__ribosome	4.000000	0.000000	0.000000
28.082901	proteinA	1.000000	1.000000	0.000000
28.082901	proteinB	0.000000	1.000000	1.000000
34.174343	__proteinA_rbs	1.000000	0.000000	0.000000
34.174343	__proteinB_rbs	0.000000	0.000000	0.000000
34.174343	__ribosome	4.000000	0.000000	0.000000
34.174343	proteinA	1.000000	1.000000	0.000000
34.174343	proteinB	1.000000	1.000000	1.000000
34.177074	__proteinA_rbs	1.000000	0.000000	0.000000
34.177074	__proteinB_rbs	0.000000	0.000000	0.000000
34.177074	__ribosome	4.000000	0.000000	0.000000
34.177074	proteinA	1.000000	1.000000	0.000000
34.177074	proteinB	1.000000	1.000000	1.000000
34.277697	__proteinA_rbs	1.000000	0.000000	0.000000
34.277697	__proteinB_rbs	0.000000	0.000000	0.000000
34.277697	__ribosome	4.000000	0.000000	0.000000
34.277697	proteinA	1.000000	1.000000	0.000000
34.277697	proteinB	1.000000	1.000000	1.000000
34.348501	__proteinA_rbs	1.000000	0.000000	0.000000
34.348501	__proteinB_rbs	0.000000	0.000000	0.000000
34.348501	__ribosome	4.000000	0.000000	0.000000
34.348501	proteinA	1.000000	1.000000	0.000000
34.348501	proteinB	1.000000	1.000000	1.000000
34.404303	__proteinA_rbs	1.000000	0.000000	0.000000
34.404303	__proteinB_rbs	0.000000	0.000000	0.000000
34.404303	__ribosome	4.000000	0.000000	0.000000
34.404303	proteinA	1.000000	1.000000	0.000000
34.404303	proteinB	1.000000	1.000000	1.000000
34.407212	__proteinA_rbs	1.000000	0.000000	0.000000
34.407212	__proteinB_rbs	0.000000	0.000000	0.000000
34.407212	__ribosome	4.000000	0.000000	0.000000
34.407212	proteinA	1.000000	1.000000	0.000000
34.407212	proteinB	1.000000	1.000000	1.000000
35.042808	__proteinA_rbs	1.000000	0.000000	0.000000
35.042808	__proteinB_rbs	0.000000	0.000000	0.000000
35.042808	__ribosome	4.000000	0.000000	0.000000
35.042808	proteinA	1.000000	1.000000	0.000000
35.042808	proteinB	1.000000	1.000000	1.000000
36.025703	__proteinA_rbs	1.000000	0.000000	0.000000
36.025703	__proteinB_rbs	1.000000	0.000000	0.000000
36.025703	__ribosome	3.000000	0.000000	0.000000
36.025703	proteinA	1.000000	1.000000	1.000000
36.025703	proteinB	1.000000	1.000000	1.000000
37.036613	__proteinA_rbs	1.000000	0.000000	0.000000
37.036613	__proteinB_rbs	1.000000	0.000000	0.000000
37.036613	__ribosome	3.000000	0.000000	0.000000
37.036613	proteinA	1.000000	1.000000	1.000000
37.036613	proteinB	1.000000	1.000000	1.000000
38.004446	__proteinA_rbs	1.000000	0.000000	0.000000
38.004446	__proteinB_rbs	1.000000	0.000000	0.000000
38.004446	__ribosome	3.000000	0.000000	0.000000
38.004446	proteinA	1.000000	1.000000	1.000000
38.004446	proteinB	1.000000	1.000000	1.000000
39.011024	__proteinA_rbs	1.000000	0.000000	0.000000
39.011024	__proteinB_rbs	1.000000	0.000000	0.000000
39.011024	__ribosome	3.000000	0.000000	0.000000
39.011024	proteinA	1.000000	1.000000	1.000000
39.011024	proteinB	1.000000	1.000000	1.000000
