time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.033040	__proteinA_rbs	1.000000	0.000000	0.000000
9.033040	__proteinB_rbs	1.000000	0.000000	0.000000
9.033040	__ribosome	4.000000	0.000000	0.000000
9.033040	proteinA	0.000000	1.000000	1.000000
10.143794	__proteinA_rbs	1.000000	0.000000	0.000000
10.143794	__proteinB_rbs	1.000000	0.000000	0.000000
10.143794	__ribosome	4.000000	0.000000	0.000000
10.143794	proteinA	0.000000	1.000000	1.000000
11.064143	__proteinA_rbs	1.000000	0.000000	0.000000
11.064143	__proteinB_rbs	1.000000	0.000000	0.000000
11.064143	__ribosome	4.000000	0.000000	0.000000
11.064143	proteinA	0.000000	1.000000	1.000000
12.039982	__proteinA_rbs	1.000000	0.000000	0.000000
12.039982	__proteinB_rbs	1.000000	0.000000	0.000000
12.039982	__ribosome	3.000000	0.000000	0.000000
12.039982	proteinA	0.000000	1.000000	1.000000
12.039982	proteinB	0.000000	1.000000	1.000000
13.031683	__proteinA_rbs	1.000000	0.000000	0.000000
13.031683	__proteinB_rbs	1.000000	0.000000	0.000000
13.031683	__ribosome	3.000000	0.000000	0.000000
13.031683	proteinA	0.000000	1.000000	1.000000
13.031683	proteinB	0.000000	1.000000	1.000000
14.010503	__proteinA_rbs	1.000000	0.000000	0.000000
14.010503	__proteinB_rbs	1.000000	0.000000	0.000000
14.010503	__ribosome	3.000000	0.000000	0.000000
14.010503	proteinA	0.000000	1.000000	1.000000
14.010503	proteinB	0.000000	1.000000	1.000000
15.046205	__proteinA_rbs	1.000000	0.000000	0.000000
15.046205	__proteinB_rbs	1.000000	0.000000	0.000000
15.046205	__ribosome	3.000000	0.000000	0.000000
15.046205	proteinA	0.000000	1.000000	1.000000
15.046205	proteinB	0.000000	1.000000	1.000000
16.040100	__proteinA_rbs	1.000000	0.000000	0.000000
16.040100	__proteinB_rbs	1.000000	0.000000	0.000000
16.040100	__ribosome	3.000000	0.000000	0.000000
16.040100	proteinA	0.000000	1.000000	1.000000
16.040100	proteinB	0.000000	1.000000	1.000000
17.070541	__proteinA_rbs	1.000000	0.000000	0.000000
17.070541	__proteinB_rbs	1.000000	0.000000	0.000000
17.070541	__ribosome	3.000000	0.000000	0.000000
17.070541	proteinA	0.000000	1.000000	1.000000
17.070541	proteinB	0.000000	1.000000	1.000000
18.019822	__proteinA_rbs	1.000000	0.000000	0.000000
18.019822	__proteinB_rbs	1.000000	0.000000	0.000000
18.019822	__ribosome	3.000000	0.000000	0.000000
18.019822	proteinA	0.000000	1.000000	1.000000
18.019822	proteinB	0.000000	1.000000	1.000000
19.020304	__proteinA_rbs	1.000000	0.000000	0.000000
19.020304	__proteinB_rbs	1.000000	0.000000	0.000000
19.020304	__ribosome	3.000000	0.000000	0.000000
19.020304	proteinA	0.000000	1.000000	1.000000
19.020304	proteinB	0.000000	1.000000	1.000000
20.088973	__proteinA_rbs	1.000000	0.000000	0.000000
20.088973	__proteinB_rbs	1.000000	0.000000	0.000000
20.088973	__ribosome	3.000000	0.000000	0.000000
20.088973	proteinA	0.000000	1.000000	1.000000
20.088973	proteinB	0.000000	1.000000	1.000000
21.041708	__proteinA_rbs	1.000000	0.000000	0.000000
21.041708	__proteinB_rbs	1.000000	0.000000	0.000000
21.041708	__ribosome	3.000000	0.000000	0.000000
21.041708	proteinA	0.000000	1.000000	1.000000
21.041708	proteinB	0.000000	1.000000	1.000000
22.044414	__proteinA_rbs	1.000000	0.000000	0.000000
22.044414	__proteinB_rbs	1.000000	0.000000	0.000000
22.044414	__ribosome	3.000000	0.000000	0.000000
22.044414	proteinA	0.000000	1.000000	1.000000
22.044414	proteinB	0.000000	1.000000	1.000000
23.028283	__proteinA_rbs	1.000000	0.000000	0.000000
23.028283	__proteinB_rbs	1.000000	0.000000	0.000000
23.028283	__ribosome	3.000000	0.000000	0.000000
23.028283	proteinA	0.000000	1.000000	1.000000
23.028283	proteinB	0.000000	1.000000	1.000000
24.026737	__proteinA_rbs	1.000000	0.000000	0.000000
24.026737	__proteinB_rbs	1.000000	0.000000	0.000000
24.026737	__ribosome	3.000000	0.000000	0.000000
24.026737	proteinA	0.000000	1.000000	1.000000
24.026737	proteinB	0.000000	1.000000	1.000000
25.065277	__proteinA_rbs	1.000000	0.000000	0.000000
25.065277	__proteinB_rbs	1.000000	0.000000	0.000000
25.065277	__ribosome	4.000000	0.000000	0.000000
25.065277	proteinA	1.000000	1.000000	0.000000
25.065277	proteinB	0.000000	1.000000	1.000000
25.999232	__proteinA_rbs	1.000000	0.000000	0.000000
25.999232	__proteinB_rbs	1.000000	0.000000	0.000000
25.999232	__ribosome	4.000000	0.000000	0.000000
25.999232	proteinA	1.000000	1.000000	0.000000
25.999232	proteinB	0.000000	1.000000	1.000000
27.007949	__proteinA_rbs	1.000000	0.000000	0.000000
27.007949	__proteinB_rbs	1.000000	0.000000	0.000000
27.007949	__ribosome	4.000000	0.000000	0.000000
27.007949	proteinA	1.000000	1.000000	0.000000
27.007949	proteinB	0.000000	1.000000	1.000000
32.998737	__proteinA_rbs	1.000000	0.000000	0.000000
32.998737	__proteinB_rbs	0.000000	0.000000	0.000000
32.998737	__ribosome	4.000000	0.000000	0.000000
32.998737	proteinA	1.000000	1.000000	0.000000
32.998737	proteinB	1.000000	1.000000	1.000000
33.000106	__proteinA_rbs	1.000000	0.000000	0.000000
33.000106	__proteinB_rbs	0.000000	0.000000	0.000000
33.000106	__ribosome	4.000000	0.000000	0.000000
33.000106	proteinA	1.000000	1.000000	0.000000
33.000106	proteinB	1.000000	1.000000	1.000000
33.100729	__proteinA_rbs	1.000000	0.000000	0.000000
33.100729	__proteinB_rbs	0.000000	0.000000	0.000000
33.100729	__ribosome	4.000000	0.000000	0.000000
33.100729	proteinA	1.000000	1.000000	0.000000
33.100729	proteinB	1.000000	1.000000	1.000000
33.171533	__proteinA_rbs	1.000000	0.000000	0.000000
33.171533	__proteinB_rbs	0.000000	0.000000	0.000000
33.171533	__ribosome	4.000000	0.000000	0.000000
33.171533	proteinA	1.000000	1.000000	0.000000
33.171533	proteinB	1.000000	1.000000	1.000000
33.227335	__proteinA_rbs	1.000000	0.000000	0.000000
33.227335	__proteinB_rbs	0.000000	0.000000	0.000000
33.227335	__ribosome	4.000000	0.000000	0.000000
33.227335	proteinA	1.000000	1.000000	0.000000
33.227335	proteinB	1.000000	1.000000	1.000000
33.230243	__proteinA_rbs	1.000000	0.000000	0.000000
33.230243	__proteinB_rbs	0.000000	0.000000	0.000000
33.230243	__ribosome	4.000000	0.000000	0.000000
33.230243	proteinA	1.000000	1.000000	0.000000
33.230243	proteinB	1.000000	1.000000	1.000000
34.041906	__proteinA_rbs	1.000000	0.000000	0.000000
34.041906	__proteinB_rbs	0.000000	0.000000	0.000000
34.041906	__ribosome	4.000000	0.000000	0.000000
34.041906	proteinA	1.000000	1.000000	0.000000
34.041906	proteinB	1.000000	1.000000	1.000000
34.999365	__proteinA_rbs	1.000000	0.000000	0.000000
34.999365	__proteinB_rbs	1.000000	0.000000	0.000000
34.999365	__ribosome	3.000000	0.000000	0.000000
34.999365	proteinA	1.000000	1.000000	1.000000
34.999365	proteinB	1.000000	1.000000	1.000000
36.002299	__proteinA_rbs	1.000000	0.000000	0.000000
36.002299	__proteinB_rbs	1.000000	0.000000	0.000000
36.002299	__ribosome	3.000000	0.000000	0.000000
36.002299	proteinA	1.000000	1.000000	1.000000
36.002299	proteinB	1.000000	1.000000	1.000000
37.027542	__proteinA_rbs	1.000000	0.000000	0.000000
37.027542	__proteinB_rbs	1.000000	0.000000	0.000000
37.027542	__ribosome	3.000000	0.000000	0.000000
37.027542	proteinA	1.000000	1.000000	1.000000
37.027542	proteinB	1.000000	1.000000	1.000000
38.002910	__proteinA_rbs	1.000000	0.000000	0.000000
38.002910	__proteinB_rbs	1.000000	0.000000	0.000000
38.002910	__ribosome	3.000000	0.000000	0.000000
38.002910	proteinA	1.000000	1.000000	1.000000
38.002910	proteinB	1.000000	1.000000	1.000000
39.012946	__proteinA_rbs	1.000000	0.000000	0.000000
39.012946	__proteinB_rbs	1.000000	0.000000	0.000000
39.012946	__ribosome	3.000000	0.000000	0.000000
39.012946	proteinA	1.000000	1.000000	1.000000
