time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.023653	__proteinA_rbs	1.000000	0.000000	0.000000
9.023653	__proteinB_rbs	1.000000	0.000000	0.000000
9.023653	__ribosome	4.000000	0.000000	0.000000
9.023653	proteinA	0.000000	1.000000	1.000000
10.115371	__proteinA_rbs	1.000000	0.000000	0.000000
10.115371	__proteinB_rbs	1.000000	0.000000	0.000000
10.115371	__ribosome	4.000000	0.000000	0.000000
10.115371	proteinA	0.000000	1.000000	1.000000
11.030897	__proteinA_rbs	1.000000	0.000000	0.000000
11.030897	__proteinB_rbs	1.000000	0.000000	0.000000
11.030897	__ribosome	4.000000	0.000000	0.000000
11.030897	proteinA	0.000000	1.000000	1.000000
12.033839	__proteinA_rbs	1.000000	0.000000	0.000000
12.033839	__proteinB_rbs	0.000000	0.000000	0.000000
12.033839	__ribosome	3.000000	0.000000	0.000000
12.033839	proteinA	0.000000	1.000000	1.000000
13.032738	__proteinA_rbs	1.000000	0.000000	0.000000
13.032738	__proteinB_rbs	1.000000	0.000000	0.000000
13.032738	__ribosome	3.000000	0.000000	0.000000
13.032738	proteinA	0.000000	1.000000	1.000000
13.032738	proteinB	0.000000	1.000000	1.000000
14.009893	__proteinA_rbs	1.000000	0.000000	0.000000
14.009893	__proteinB_rbs	1.000000	0.000000	0.000000
14.009893	__ribosome	3.000000	0.000000	0.000000
14.009893	proteinA	0.000000	1.000000	1.000000
14.009893	proteinB	0.000000	1.000000	1.000000
15.012771	__proteinA_rbs	1.000000	0.000000	0.000000
15.012771	__proteinB_rbs	1.000000	0.000000	0.000000
15.012771	__ribosome	3.000000	0.000000	0.000000
15.012771	proteinA	0.000000	1.000000	1.000000
15.012771	proteinB	0.000000	1.000000	1.000000
16.120192	__proteinA_rbs	1.000000	0.000000	0.000000
16.120192	__proteinB_rbs	1.000000	0.000000	0.000000
16.120192	__ribosome	3.000000	0.000000	0.000000
16.120192	proteinA	0.000000	1.000000	1.000000
16.120192	proteinB	0.000000	1.000000	1.000000
16.999344	__proteinA_rbs	1.000000	0.000000	0.000000
16.999344	__proteinB_rbs	1.000000	0.000000	0.000000
16.999344	__ribosome	3.000000	0.000000	0.000000
16.999344	proteinA	0.000000	1.000000	1.000000
16.999344	proteinB	0.000000	1.000000	1.000000
18.017078	__proteinA_rbs	1.000000	0.000000	0.000000
18.017078	__proteinB_rbs	1.000000	0.000000	0.000000
18.017078	__ribosome	3.000000	0.000000	0.000000
18.017078	proteinA	0.000000	1.000000	1.000000
18.017078	proteinB	0.000000	1.000000	1.000000
19.009155	__proteinA_rbs	1.000000	0.000000	0.000000
19.009155	__proteinB_rbs	1.000000	0.000000	0.000000
19.009155	__ribosome	3.000000	0.000000	0.000000
19.009155	proteinA	0.000000	1.000000	1.000000
19.009155	proteinB	0.000000	1.000000	1.000000
20.040209	__proteinA_rbs	1.000000	0.000000	0.000000
20.040209	__proteinB_rbs	1.000000	0.000000	0.000000
20.040209	__ribosome	3.000000	0.000000	0.000000
20.040209	proteinA	0.000000	1.000000	1.000000
20.040209	proteinB	0.000000	1.000000	1.000000
21.001615	__proteinA_rbs	1.000000	0.000000	0.000000
21.001615	__proteinB_rbs	1.000000	0.000000	0.000000
21.001615	__ribosome	3.000000	0.000000	0.000000
21.001615	proteinA	0.000000	1.000000	1.000000
21.001615	proteinB	0.000000	1.000000	1.000000
22.011867	__proteinA_rbs	1.000000	0.000000	0.000000
22.011867	__proteinB_rbs	1.000000	0.000000	0.000000
22.011867	__ribosome	3.000000	0.000000	0.000000
22.011867	proteinA	0.000000	1.000000	1.000000
22.011867	proteinB	0.000000	1.000000	1.000000
23.091320	__proteinA_rbs	1.000000	0.000000	0.000000
23.091320	__proteinB_rbs	0.000000	0.000000	0.000000
23.091320	__ribosome	3.000000	0.000000	0.000000
23.091320	proteinA	1.000000	1.000000	0.000000
23.091320	proteinB	0.000000	1.000000	2.000000
24.036539	__proteinA_rbs	1.000000	0.000000	0.000000
24.036539	__proteinB_rbs	1.000000	0.000000	0.000000
24.036539	__ribosome	3.000000	0.000000	0.000000
24.036539	proteinA	1.000000	1.000000	0.000000
24.036539	proteinB	0.000000	1.000000	2.000000
25.025064	__proteinA_rbs	1.000000	0.000000	0.000000
25.025064	__proteinB_rbs	1.000000	0.000000	0.000000
25.025064	__ribosome	3.000000	0.000000	0.000000
25.025064	proteinA	1.000000	1.000000	0.000000
25.025064	proteinB	0.000000	1.000000	2.000000
26.005931	__proteinA_rbs	1.000000	0.000000	0.000000
26.005931	__proteinB_rbs	0.000000	0.000000	0.000000
26.005931	__ribosome	2.000000	0.000000	0.000000
26.005931	proteinA	1.000000	1.000000	0.000000
26.005931	proteinB	0.000000	1.000000	3.000000
27.007083	__proteinA_rbs	1.000000	0.000000	0.000000
27.007083	__proteinB_rbs	1.000000	0.000000	0.000000
27.007083	__ribosome	2.000000	0.000000	0.000000
27.007083	proteinA	1.000000	1.000000	0.000000
27.007083	proteinB	0.000000	1.000000	3.000000
28.006882	__proteinA_rbs	1.000000	0.000000	0.000000
28.006882	__proteinB_rbs	1.000000	0.000000	0.000000
28.006882	__ribosome	3.000000	0.000000	0.000000
28.006882	proteinA	1.000000	1.000000	0.000000
28.006882	proteinB	1.000000	1.000000	2.000000
29.044988	__proteinA_rbs	1.000000	0.000000	0.000000
29.044988	__proteinB_rbs	1.000000	0.000000	0.000000
29.044988	__ribosome	3.000000	0.000000	0.000000
29.044988	proteinA	1.000000	1.000000	0.000000
29.044988	proteinB	1.000000	1.000000	2.000000
30.080927	__proteinA_rbs	1.000000	0.000000	0.000000
30.080927	__proteinB_rbs	1.000000	0.000000	0.000000
30.080927	__ribosome	3.000000	0.000000	0.000000
30.080927	proteinA	1.000000	1.000000	0.000000
30.080927	proteinB	1.000000	1.000000	2.000000
31.009034	__proteinA_rbs	1.000000	0.000000	0.000000
31.009034	__proteinB_rbs	1.000000	0.000000	0.000000
31.009034	__ribosome	3.000000	0.000000	0.000000
31.009034	proteinA	1.000000	1.000000	0.000000
31.009034	proteinB	1.000000	1.000000	2.000000
32.012076	__proteinA_rbs	1.000000	0.000000	0.000000
32.012076	__proteinB_rbs	1.000000	0.000000	0.000000
32.012076	__ribosome	3.000000	0.000000	0.000000
32.012076	proteinA	1.000000	1.000000	0.000000
32.012076	proteinB	1.000000	1.000000	2.000000
33.005469	__proteinA_rbs	1.000000	0.000000	0.000000
33.005469	__proteinB_rbs	1.000000	0.000000	0.000000
33.005469	__ribosome	3.000000	0.000000	0.000000
33.005469	proteinA	1.000000	1.000000	0.000000
33.005469	proteinB	1.000000	1.000000	2.000000
34.009162	__proteinA_rbs	1.000000	0.000000	0.000000
34.009162	__proteinB_rbs	1.000000	0.000000	0.000000
34.009162	__ribosome	3.000000	0.000000	0.000000
34.009162	proteinA	1.000000	1.000000	0.000000
34.009162	proteinB	1.000000	1.000000	2.000000
35.016695	__proteinA_rbs	1.000000	0.000000	0.000000
35.016695	__proteinB_rbs	1.000000	0.000000	0.000000
35.016695	__ribosome	3.000000	0.000000	0.000000
35.016695	proteinA	1.000000	1.000000	0.000000
35.016695	proteinB	1.000000	1.000000	2.000000
36.032438	__proteinA_rbs	1.000000	0.000000	0.000000
36.032438	__proteinB_rbs	0.000000	0.000000	0.000000
36.032438	__ribosome	2.000000	0.000000	0.000000
36.032438	proteinA	1.000000	1.000000	0.000000
36.032438	proteinB	1.000000	1.000000	3.000000
36.999558	__proteinA_rbs	1.000000	0.000000	0.000000
36.999558	__proteinB_rbs	1.000000	0.000000	0.000000
36.999558	__ribosome	2.000000	0.000000	0.000000
36.999558	proteinA	1.000000	1.000000	0.000000
36.999558	proteinB	1.000000	1.000000	3.000000
38.001797	__proteinA_rbs	1.000000	0.000000	0.000000
38.001797	__proteinB_rbs	1.000000	0.000000	0.000000
38.001797	__ribosome	3.000000	0.000000	0.000000
38.001797	proteinA	1.000000	1.000000	0.000000
38.001797	proteinB	2.000000	1.000000	2.000000
39.007496	__proteinA_rbs	1.000000	0.000000	0.000000
39.007496	__proteinB_rbs	1.000000	0.000000	0.000000
39.007496	__ribosome	3.000000	0.000000	0.000000
39.007496	proteinA	1.000000	1.000000	0.000000
39.007496	proteinB	2.000000	1.000000	2.000000
