time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.018742	__proteinA_rbs	1.000000	0.000000	0.000000
10.018742	__proteinB_rbs	1.000000	0.000000	0.000000
10.018742	__ribosome	4.000000	0.000000	0.000000
10.018742	proteinA	0.000000	1.000000	1.000000
11.110493	__proteinA_rbs	1.000000	0.000000	0.000000
11.110493	__proteinB_rbs	1.000000	0.000000	0.000000
11.110493	__ribosome	4.000000	0.000000	0.000000
11.110493	proteinA	0.000000	1.000000	1.000000
12.057365	__proteinA_rbs	1.000000	0.000000	0.000000
12.057365	__proteinB_rbs	1.000000	0.000000	0.000000
12.057365	__ribosome	4.000000	0.000000	0.000000
12.057365	proteinA	0.000000	1.000000	1.000000
13.036329	__proteinA_rbs	1.000000	0.000000	0.000000
13.036329	__proteinB_rbs	0.000000	0.000000	0.000000
13.036329	__ribosome	3.000000	0.000000	0.000000
13.036329	proteinA	0.000000	1.000000	1.000000
14.001570	__proteinA_rbs	1.000000	0.000000	0.000000
14.001570	__proteinB_rbs	1.000000	0.000000	0.000000
14.001570	__ribosome	3.000000	0.000000	0.000000
14.001570	proteinA	0.000000	1.000000	1.000000
14.001570	proteinB	0.000000	1.000000	1.000000
15.001622	__proteinA_rbs	1.000000	0.000000	0.000000
15.001622	__proteinB_rbs	1.000000	0.000000	0.000000
15.001622	__ribosome	3.000000	0.000000	0.000000
15.001622	proteinA	0.000000	1.000000	1.000000
15.001622	proteinB	0.000000	1.000000	1.000000
16.074451	__proteinA_rbs	1.000000	0.000000	0.000000
16.074451	__proteinB_rbs	1.000000	0.000000	0.000000
16.074451	__ribosome	3.000000	0.000000	0.000000
16.074451	proteinA	0.000000	1.000000	1.000000
16.074451	proteinB	0.000000	1.000000	1.000000
17.015571	__proteinA_rbs	1.000000	0.000000	0.000000
17.015571	__proteinB_rbs	1.000000	0.000000	0.000000
17.015571	__ribosome	3.000000	0.000000	0.000000
17.015571	proteinA	0.000000	1.000000	1.000000
17.015571	proteinB	0.000000	1.000000	1.000000
18.018226	__proteinA_rbs	1.000000	0.000000	0.000000
18.018226	__proteinB_rbs	1.000000	0.000000	0.000000
18.018226	__ribosome	3.000000	0.000000	0.000000
18.018226	proteinA	0.000000	1.000000	1.000000
18.018226	proteinB	0.000000	1.000000	1.000000
19.003899	__proteinA_rbs	1.000000	0.000000	0.000000
19.003899	__proteinB_rbs	1.000000	0.000000	0.000000
19.003899	__ribosome	3.000000	0.000000	0.000000
19.003899	proteinA	0.000000	1.000000	1.000000
19.003899	proteinB	0.000000	1.000000	1.000000
20.071220	__proteinA_rbs	1.000000	0.000000	0.000000
20.071220	__proteinB_rbs	1.000000	0.000000	0.000000
20.071220	__ribosome	3.000000	0.000000	0.000000
20.071220	proteinA	0.000000	1.000000	1.000000
20.071220	proteinB	0.000000	1.000000	1.000000
21.026623	__proteinA_rbs	1.000000	0.000000	0.000000
21.026623	__proteinB_rbs	1.000000	0.000000	0.000000
21.026623	__ribosome	3.000000	0.000000	0.000000
21.026623	proteinA	0.000000	1.000000	1.000000
21.026623	proteinB	0.000000	1.000000	1.000000
22.017374	__proteinA_rbs	1.000000	0.000000	0.000000
22.017374	__proteinB_rbs	1.000000	0.000000	0.000000
22.017374	__ribosome	3.000000	0.000000	0.000000
22.017374	proteinA	0.000000	1.000000	1.000000
22.017374	proteinB	0.000000	1.000000	1.000000
23.034507	__proteinA_rbs	1.000000	0.000000	0.000000
23.034507	__proteinB_rbs	1.000000	0.000000	0.000000
23.034507	__ribosome	3.000000	0.000000	0.000000
23.034507	proteinA	0.000000	1.000000	1.000000
23.034507	proteinB	0.000000	1.000000	1.000000
24.031417	__proteinA_rbs	1.000000	0.000000	0.000000
24.031417	__proteinB_rbs	1.000000	0.000000	0.000000
24.031417	__ribosome	3.000000	0.000000	0.000000
24.031417	proteinA	0.000000	1.000000	1.000000
24.031417	proteinB	0.000000	1.000000	1.000000
25.008166	__proteinA_rbs	0.000000	0.000000	0.000000
25.008166	__proteinB_rbs	1.000000	0.000000	0.000000
25.008166	__ribosome	3.000000	0.000000	0.000000
25.008166	proteinA	1.000000	1.000000	1.000000
25.008166	proteinB	0.000000	1.000000	1.000000
26.061922	__proteinA_rbs	1.000000	0.000000	0.000000
26.061922	__proteinB_rbs	1.000000	0.000000	0.000000
26.061922	__ribosome	3.000000	0.000000	0.000000
26.061922	proteinA	1.000000	1.000000	1.000000
26.061922	proteinB	0.000000	1.000000	1.000000
27.032104	__proteinA_rbs	1.000000	0.000000	0.000000
27.032104	__proteinB_rbs	1.000000	0.000000	0.000000
27.032104	__ribosome	3.000000	0.000000	0.000000
27.032104	proteinA	1.000000	1.000000	1.000000
27.032104	proteinB	0.000000	1.000000	1.000000
28.041132	__proteinA_rbs	1.000000	0.000000	0.000000
28.041132	__proteinB_rbs	1.000000	0.000000	0.000000
28.041132	__ribosome	2.000000	0.000000	0.000000
28.041132	proteinA	1.000000	1.000000	1.000000
28.041132	proteinB	0.000000	1.000000	2.000000
29.033050	__proteinA_rbs	1.000000	0.000000	0.000000
29.033050	__proteinB_rbs	1.000000	0.000000	0.000000
29.033050	__ribosome	2.000000	0.000000	0.000000
29.033050	proteinA	1.000000	1.000000	1.000000
29.033050	proteinB	0.000000	1.000000	2.000000
30.026233	__proteinA_rbs	1.000000	0.000000	0.000000
30.026233	__proteinB_rbs	1.000000	0.000000	0.000000
30.026233	__ribosome	3.000000	0.000000	0.000000
30.026233	proteinA	1.000000	1.000000	1.000000
30.026233	proteinB	1.000000	1.000000	1.000000
31.000104	__proteinA_rbs	1.000000	0.000000	0.000000
31.000104	__proteinB_rbs	1.000000	0.000000	0.000000
31.000104	__ribosome	3.000000	0.000000	0.000000
31.000104	proteinA	1.000000	1.000000	1.000000
31.000104	proteinB	1.000000	1.000000	1.000000
32.055939	__proteinA_rbs	1.000000	0.000000	0.000000
32.055939	__proteinB_rbs	1.000000	0.000000	0.000000
32.055939	__ribosome	3.000000	0.000000	0.000000
32.055939	proteinA	1.000000	1.000000	1.000000
32.055939	proteinB	1.000000	1.000000	1.000000
33.038165	__proteinA_rbs	1.000000	0.000000	0.000000
33.038165	__proteinB_rbs	1.000000	0.000000	0.000000
33.038165	__ribosome	3.000000	0.000000	0.000000
33.038165	proteinA	1.000000	1.000000	1.000000
33.038165	proteinB	1.000000	1.000000	1.000000
34.005833	__proteinA_rbs	1.000000	0.000000	0.000000
34.005833	__proteinB_rbs	1.000000	0.000000	0.000000
34.005833	__ribosome	3.000000	0.000000	0.000000
34.005833	proteinA	1.000000	1.000000	1.000000
34.005833	proteinB	1.000000	1.000000	1.000000
35.061862	__proteinA_rbs	1.000000	0.000000	0.000000
35.061862	__proteinB_rbs	1.000000	0.000000	0.000000
35.061862	__ribosome	3.000000	0.000000	0.000000
35.061862	proteinA	1.000000	1.000000	1.000000
35.061862	proteinB	1.000000	1.000000	1.000000
36.066502	__proteinA_rbs	1.000000	0.000000	0.000000
36.066502	__proteinB_rbs	1.000000	0.000000	0.000000
36.066502	__ribosome	3.000000	0.000000	0.000000
36.066502	proteinA	1.000000	1.000000	1.000000
36.066502	proteinB	1.000000	1.000000	1.000000
37.015460	__proteinA_rbs	1.000000	0.000000	0.000000
37.015460	__proteinB_rbs	1.000000	0.000000	0.000000
37.015460	__ribosome	3.000000	0.000000	0.000000
37.015460	proteinA	1.000000	1.000000	1.000000
37.015460	proteinB	1.000000	1.000000	1.000000
38.007466	__proteinA_rbs	1.000000	0.000000	0.000000
38.007466	__proteinB_rbs	1.000000	0.000000	0.000000
38.007466	__ribosome	3.000000	0.000000	0.000000
38.007466	proteinA	1.000000	1.000000	1.000000
38.007466	proteinB	1.000000	1.000000	1.000000
39.006070	__proteinA_rbs	1.000000	0.000000	0.000000
39.006070	__proteinB_rbs	1.000000	0.000000	0.000000
39.006070	__ribosome	3.000000	0.000000	0.000000
39.006070	proteinA	1.000000	1.000000	1.000000
39.006070	proteinB	1.000000	1.000000	1.000000
40.013134	__proteinA_rbs	1.000000	0.000000	0.000000
