time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.002438	__proteinA_rbs	1.000000	0.000000	0.000000
9.002438	__proteinB_rbs	1.000000	0.000000	0.000000
9.002438	__ribosome	4.000000	0.000000	0.000000
9.002438	proteinA	0.000000	1.000000	1.000000
10.022994	__proteinA_rbs	1.000000	0.000000	0.000000
10.022994	__proteinB_rbs	1.000000	0.000000	0.000000
10.022994	__ribosome	4.000000	0.000000	0.000000
10.022994	proteinA	0.000000	1.000000	1.000000
11.058327	__proteinA_rbs	1.000000	0.000000	0.000000
11.058327	__proteinB_rbs	1.000000	0.000000	0.000000
11.058327	__ribosome	4.000000	0.000000	0.000000
11.058327	proteinA	0.000000	1.000000	1.000000
12.000725	__proteinA_rbs	1.000000	0.000000	0.000000
12.000725	__proteinB_rbs	0.000000	0.000000	0.000000
12.000725	__ribosome	3.000000	0.000000	0.000000
12.000725	proteinA	0.000000	1.000000	1.000000
13.025843	__proteinA_rbs	1.000000	0.000000	0.000000
13.025843	__proteinB_rbs	1.000000	0.000000	0.000000
13.025843	__ribosome	3.000000	0.000000	0.000000
13.025843	proteinA	0.000000	1.000000	1.000000
13.025843	proteinB	0.000000	1.000000	1.000000
14.018843	__proteinA_rbs	1.000000	0.000000	0.000000
14.018843	__proteinB_rbs	1.000000	0.000000	0.000000
14.018843	__ribosome	3.000000	0.000000	0.000000
14.018843	proteinA	0.000000	1.000000	1.000000
14.018843	proteinB	0.000000	1.000000	1.000000
15.000122	__proteinA_rbs	1.000000	0.000000	0.000000
15.000122	__proteinB_rbs	1.000000	0.000000	0.000000
15.000122	__ribosome	3.000000	0.000000	0.000000
15.000122	proteinA	0.000000	1.000000	1.000000
15.000122	proteinB	0.000000	1.000000	1.000000
16.046631	__proteinA_rbs	1.000000	0.000000	0.000000
16.046631	__proteinB_rbs	1.000000	0.000000	0.000000
16.046631	__ribosome	3.000000	0.000000	0.000000
16.046631	proteinA	0.000000	1.000000	1.000000
16.046631	proteinB	0.000000	1.000000	1.000000
17.021882	__proteinA_rbs	1.000000	0.000000	0.000000
17.021882	__proteinB_rbs	1.000000	0.000000	0.000000
17.021882	__ribosome	3.000000	0.000000	0.000000
17.021882	proteinA	0.000000	1.000000	1.000000
17.021882	proteinB	0.000000	1.000000	1.000000
18.003049	__proteinA_rbs	1.000000	0.000000	0.000000
18.003049	__proteinB_rbs	1.000000	0.000000	0.000000
18.003049	__ribosome	3.000000	0.000000	0.000000
18.003049	proteinA	0.000000	1.000000	1.000000
18.003049	proteinB	0.000000	1.000000	1.000000
19.016000	__proteinA_rbs	1.000000	0.000000	0.000000
19.016000	__proteinB_rbs	1.000000	0.000000	0.000000
19.016000	__ribosome	3.000000	0.000000	0.000000
19.016000	proteinA	0.000000	1.000000	1.000000
19.016000	proteinB	0.000000	1.000000	1.000000
20.002472	__proteinA_rbs	1.000000	0.000000	0.000000
20.002472	__proteinB_rbs	1.000000	0.000000	0.000000
20.002472	__ribosome	3.000000	0.000000	0.000000
20.002472	proteinA	0.000000	1.000000	1.000000
20.002472	proteinB	0.000000	1.000000	1.000000
20.999690	__proteinA_rbs	1.000000	0.000000	0.000000
20.999690	__proteinB_rbs	1.000000	0.000000	0.000000
20.999690	__ribosome	3.000000	0.000000	0.000000
20.999690	proteinA	0.000000	1.000000	1.000000
20.999690	proteinB	0.000000	1.000000	1.000000
22.014118	__proteinA_rbs	1.000000	0.000000	0.000000
22.014118	__proteinB_rbs	1.000000	0.000000	0.000000
22.014118	__ribosome	3.000000	0.000000	0.000000
22.014118	proteinA	0.000000	1.000000	1.000000
22.014118	proteinB	0.000000	1.000000	1.000000
23.011338	__proteinA_rbs	1.000000	0.000000	0.000000
23.011338	__proteinB_rbs	1.000000	0.000000	0.000000
23.011338	__ribosome	3.000000	0.000000	0.000000
23.011338	proteinA	0.000000	1.000000	1.000000
23.011338	proteinB	0.000000	1.000000	1.000000
24.040724	__proteinA_rbs	1.000000	0.000000	0.000000
24.040724	__proteinB_rbs	1.000000	0.000000	0.000000
24.040724	__ribosome	4.000000	0.000000	0.000000
24.040724	proteinA	1.000000	1.000000	0.000000
24.040724	proteinB	0.000000	1.000000	1.000000
25.012898	__proteinA_rbs	1.000000	0.000000	0.000000
25.012898	__proteinB_rbs	1.000000	0.000000	0.000000
25.012898	__ribosome	4.000000	0.000000	0.000000
25.012898	proteinA	1.000000	1.000000	0.000000
25.012898	proteinB	0.000000	1.000000	1.000000
26.061693	__proteinA_rbs	1.000000	0.000000	0.000000
26.061693	__proteinB_rbs	1.000000	0.000000	0.000000
26.061693	__ribosome	4.000000	0.000000	0.000000
26.061693	proteinA	1.000000	1.000000	0.000000
26.061693	proteinB	0.000000	1.000000	1.000000
27.001458	__proteinA_rbs	1.000000	0.000000	0.000000
27.001458	__proteinB_rbs	1.000000	0.000000	0.000000
27.001458	__ribosome	4.000000	0.000000	0.000000
27.001458	proteinA	1.000000	1.000000	0.000000
27.001458	proteinB	0.000000	1.000000	1.000000
33.158888	__proteinA_rbs	1.000000	0.000000	0.000000
33.158888	__proteinB_rbs	0.000000	0.000000	0.000000
33.158888	__ribosome	4.000000	0.000000	0.000000
33.158888	proteinA	1.000000	1.000000	0.000000
33.158888	proteinB	1.000000	1.000000	1.000000
33.160257	__proteinA_rbs	1.000000	0.000000	0.000000
33.160257	__proteinB_rbs	0.000000	0.000000	0.000000
33.160257	__ribosome	4.000000	0.000000	0.000000
33.160257	proteinA	1.000000	1.000000	0.000000
33.160257	proteinB	1.000000	1.000000	1.000000
33.360949	__proteinA_rbs	1.000000	0.000000	0.000000
33.360949	__proteinB_rbs	0.000000	0.000000	0.000000
33.360949	__ribosome	4.000000	0.000000	0.000000
33.360949	proteinA	1.000000	1.000000	0.000000
33.360949	proteinB	1.000000	1.000000	1.000000
33.502168	__proteinA_rbs	1.000000	0.000000	0.000000
33.502168	__proteinB_rbs	0.000000	0.000000	0.000000
33.502168	__ribosome	4.000000	0.000000	0.000000
33.502168	proteinA	1.000000	1.000000	0.000000
33.502168	proteinB	1.000000	1.000000	1.000000
33.613464	__proteinA_rbs	1.000000	0.000000	0.000000
33.613464	__proteinB_rbs	0.000000	0.000000	0.000000
33.613464	__ribosome	4.000000	0.000000	0.000000
33.613464	proteinA	1.000000	1.000000	0.000000
33.613464	proteinB	1.000000	1.000000	1.000000
33.616373	__proteinA_rbs	1.000000	0.000000	0.000000
33.616373	__proteinB_rbs	0.000000	0.000000	0.000000
33.616373	__ribosome	4.000000	0.000000	0.000000
33.616373	proteinA	1.000000	1.000000	0.000000
33.616373	proteinB	1.000000	1.000000	1.000000
34.080236	__proteinA_rbs	1.000000	0.000000	0.000000
34.080236	__proteinB_rbs	0.000000	0.000000	0.000000
34.080236	__ribosome	4.000000	0.000000	0.000000
34.080236	proteinA	1.000000	1.000000	0.000000
34.080236	proteinB	1.000000	1.000000	1.000000
34.999275	__proteinA_rbs	1.000000	0.000000	0.000000
34.999275	__proteinB_rbs	1.000000	0.000000	0.000000
34.999275	__ribosome	3.000000	0.000000	0.000000
34.999275	proteinA	1.000000	1.000000	1.000000
34.999275	proteinB	1.000000	1.000000	1.000000
36.073606	__proteinA_rbs	1.000000	0.000000	0.000000
36.073606	__proteinB_rbs	1.000000	0.000000	0.000000
36.073606	__ribosome	3.000000	0.000000	0.000000
36.073606	proteinA	1.000000	1.000000	1.000000
36.073606	proteinB	1.000000	1.000000	1.000000
37.014883	__proteinA_rbs	1.000000	0.000000	0.000000
37.014883	__proteinB_rbs	1.000000	0.000000	0.000000
37.014883	__ribosome	3.000000	0.000000	0.000000
37.014883	proteinA	1.000000	1.000000	1.000000
37.014883	proteinB	1.000000	1.000000	1.000000
38.015714	__proteinA_rbs	1.000000	0.000000	0.000000
38.015714	__proteinB_rbs	1.000000	0.000000	0.000000
38.015714	__ribosome	3.000000	0.000000	0.000000
38.015714	proteinA	1.000000	1.000000	1.000000
38.015714	proteinB	1.000000	1.000000	1.000000
39.004801	__proteinA_rbs	1.000000	0.000000	0.000000
39.004801	__proteinB_rbs	1.000000	0.000000	0.000000
39.004801	__ribosome	3.000000	0.000000	0.000000
39.004801	proteinA	1.000000	1.000000	1.000000
39.004801	proteinB	1.000000	1.000000	1.000000
