time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.004588	__proteinA_rbs	1.000000	0.000000	0.000000
12.004588	__proteinB_rbs	1.000000	0.000000	0.000000
12.004588	__ribosome	4.000000	0.000000	0.000000
12.004588	proteinA	0.000000	1.000000	1.000000
13.022033	__proteinA_rbs	1.000000	0.000000	0.000000
13.022033	__proteinB_rbs	1.000000	0.000000	0.000000
13.022033	__ribosome	3.000000	0.000000	0.000000
13.022033	proteinA	0.000000	1.000000	1.000000
13.022033	proteinB	0.000000	1.000000	1.000000
14.008520	__proteinA_rbs	1.000000	0.000000	0.000000
14.008520	__proteinB_rbs	1.000000	0.000000	0.000000
14.008520	__ribosome	3.000000	0.000000	0.000000
14.008520	proteinA	0.000000	1.000000	1.000000
14.008520	proteinB	0.000000	1.000000	1.000000
15.023211	__proteinA_rbs	1.000000	0.000000	0.000000
15.023211	__proteinB_rbs	1.000000	0.000000	0.000000
15.023211	__ribosome	3.000000	0.000000	0.000000
15.023211	proteinA	0.000000	1.000000	1.000000
15.023211	proteinB	0.000000	1.000000	1.000000
16.145654	__proteinA_rbs	1.000000	0.000000	0.000000
16.145654	__proteinB_rbs	1.000000	0.000000	0.000000
16.145654	__ribosome	3.000000	0.000000	0.000000
16.145654	proteinA	0.000000	1.000000	1.000000
16.145654	proteinB	0.000000	1.000000	1.000000
17.000518	__proteinA_rbs	1.000000	0.000000	0.000000
17.000518	__proteinB_rbs	1.000000	0.000000	0.000000
17.000518	__ribosome	3.000000	0.000000	0.000000
17.000518	proteinA	0.000000	1.000000	1.000000
17.000518	proteinB	0.000000	1.000000	1.000000
18.002444	__proteinA_rbs	1.000000	0.000000	0.000000
18.002444	__proteinB_rbs	1.000000	0.000000	0.000000
18.002444	__ribosome	3.000000	0.000000	0.000000
18.002444	proteinA	0.000000	1.000000	1.000000
18.002444	proteinB	0.000000	1.000000	1.000000
19.066122	__proteinA_rbs	1.000000	0.000000	0.000000
19.066122	__proteinB_rbs	1.000000	0.000000	0.000000
19.066122	__ribosome	3.000000	0.000000	0.000000
19.066122	proteinA	0.000000	1.000000	1.000000
19.066122	proteinB	0.000000	1.000000	1.000000
19.999525	__proteinA_rbs	1.000000	0.000000	0.000000
19.999525	__proteinB_rbs	1.000000	0.000000	0.000000
19.999525	__ribosome	3.000000	0.000000	0.000000
19.999525	proteinA	0.000000	1.000000	1.000000
19.999525	proteinB	0.000000	1.000000	1.000000
21.007953	__proteinA_rbs	1.000000	0.000000	0.000000
21.007953	__proteinB_rbs	1.000000	0.000000	0.000000
21.007953	__ribosome	3.000000	0.000000	0.000000
21.007953	proteinA	0.000000	1.000000	1.000000
21.007953	proteinB	0.000000	1.000000	1.000000
22.018859	__proteinA_rbs	1.000000	0.000000	0.000000
22.018859	__proteinB_rbs	1.000000	0.000000	0.000000
22.018859	__ribosome	3.000000	0.000000	0.000000
22.018859	proteinA	0.000000	1.000000	1.000000
22.018859	proteinB	0.000000	1.000000	1.000000
23.010877	__proteinA_rbs	1.000000	0.000000	0.000000
23.010877	__proteinB_rbs	1.000000	0.000000	0.000000
23.010877	__ribosome	3.000000	0.000000	0.000000
23.010877	proteinA	0.000000	1.000000	1.000000
23.010877	proteinB	0.000000	1.000000	1.000000
24.082371	__proteinA_rbs	1.000000	0.000000	0.000000
24.082371	__proteinB_rbs	0.000000	0.000000	0.000000
24.082371	__ribosome	3.000000	0.000000	0.000000
24.082371	proteinA	1.000000	1.000000	0.000000
24.082371	proteinB	0.000000	1.000000	2.000000
25.007704	__proteinA_rbs	0.000000	0.000000	0.000000
25.007704	__proteinB_rbs	1.000000	0.000000	0.000000
25.007704	__ribosome	2.000000	0.000000	0.000000
25.007704	proteinA	1.000000	1.000000	1.000000
25.007704	proteinB	0.000000	1.000000	2.000000
26.009103	__proteinA_rbs	1.000000	0.000000	0.000000
26.009103	__proteinB_rbs	1.000000	0.000000	0.000000
26.009103	__ribosome	2.000000	0.000000	0.000000
26.009103	proteinA	1.000000	1.000000	1.000000
26.009103	proteinB	0.000000	1.000000	2.000000
27.018316	__proteinA_rbs	1.000000	0.000000	0.000000
27.018316	__proteinB_rbs	1.000000	0.000000	0.000000
27.018316	__ribosome	2.000000	0.000000	0.000000
27.018316	proteinA	1.000000	1.000000	1.000000
27.018316	proteinB	0.000000	1.000000	2.000000
28.010861	__proteinA_rbs	1.000000	0.000000	0.000000
28.010861	__proteinB_rbs	1.000000	0.000000	0.000000
28.010861	__ribosome	2.000000	0.000000	0.000000
28.010861	proteinA	1.000000	1.000000	1.000000
28.010861	proteinB	0.000000	1.000000	2.000000
29.045881	__proteinA_rbs	0.000000	0.000000	0.000000
29.045881	__proteinB_rbs	1.000000	0.000000	0.000000
29.045881	__ribosome	2.000000	0.000000	0.000000
29.045881	proteinA	1.000000	1.000000	2.000000
29.045881	proteinB	1.000000	1.000000	1.000000
30.002408	__proteinA_rbs	1.000000	0.000000	0.000000
30.002408	__proteinB_rbs	1.000000	0.000000	0.000000
30.002408	__ribosome	2.000000	0.000000	0.000000
30.002408	proteinA	1.000000	1.000000	2.000000
30.002408	proteinB	1.000000	1.000000	1.000000
31.005615	__proteinA_rbs	1.000000	0.000000	0.000000
31.005615	__proteinB_rbs	1.000000	0.000000	0.000000
31.005615	__ribosome	2.000000	0.000000	0.000000
31.005615	proteinA	1.000000	1.000000	2.000000
31.005615	proteinB	1.000000	1.000000	1.000000
32.014092	__proteinA_rbs	1.000000	0.000000	0.000000
32.014092	__proteinB_rbs	1.000000	0.000000	0.000000
32.014092	__ribosome	2.000000	0.000000	0.000000
32.014092	proteinA	1.000000	1.000000	2.000000
32.014092	proteinB	1.000000	1.000000	1.000000
33.027226	__proteinA_rbs	1.000000	0.000000	0.000000
33.027226	__proteinB_rbs	1.000000	0.000000	0.000000
33.027226	__ribosome	2.000000	0.000000	0.000000
33.027226	proteinA	1.000000	1.000000	2.000000
33.027226	proteinB	1.000000	1.000000	1.000000
34.043540	__proteinA_rbs	1.000000	0.000000	0.000000
34.043540	__proteinB_rbs	1.000000	0.000000	0.000000
34.043540	__ribosome	2.000000	0.000000	0.000000
34.043540	proteinA	1.000000	1.000000	2.000000
34.043540	proteinB	1.000000	1.000000	1.000000
35.014084	__proteinA_rbs	1.000000	0.000000	0.000000
35.014084	__proteinB_rbs	1.000000	0.000000	0.000000
35.014084	__ribosome	2.000000	0.000000	0.000000
35.014084	proteinA	1.000000	1.000000	2.000000
35.014084	proteinB	1.000000	1.000000	1.000000
36.042388	__proteinA_rbs	1.000000	0.000000	0.000000
36.042388	__proteinB_rbs	1.000000	0.000000	0.000000
36.042388	__ribosome	2.000000	0.000000	0.000000
36.042388	proteinA	1.000000	1.000000	2.000000
36.042388	proteinB	1.000000	1.000000	1.000000
37.017089	__proteinA_rbs	1.000000	0.000000	0.000000
37.017089	__proteinB_rbs	1.000000	0.000000	0.000000
37.017089	__ribosome	2.000000	0.000000	0.000000
37.017089	proteinA	1.000000	1.000000	2.000000
37.017089	proteinB	1.000000	1.000000	1.000000
38.012804	__proteinA_rbs	1.000000	0.000000	0.000000
38.012804	__proteinB_rbs	1.000000	0.000000	0.000000
38.012804	__ribosome	2.000000	0.000000	0.000000
38.012804	proteinA	1.000000	1.000000	2.000000
38.012804	proteinB	1.000000	1.000000	1.000000
39.004639	__proteinA_rbs	1.000000	0.000000	0.000000
39.004639	__proteinB_rbs	1.000000	0.000000	0.000000
39.004639	__ribosome	2.000000	0.000000	0.000000
39.004639	proteinA	1.000000	1.000000	2.000000
39.004639	proteinB	1.000000	1.000000	1.000000
