time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.028000	__proteinA_rbs	1.000000	0.000000	0.000000
9.028000	__proteinB_rbs	1.000000	0.000000	0.000000
9.028000	__ribosome	4.000000	0.000000	0.000000
9.028000	proteinA	0.000000	1.000000	1.000000
10.148232	__proteinA_rbs	1.000000	0.000000	0.000000
10.148232	__proteinB_rbs	1.000000	0.000000	0.000000
10.148232	__ribosome	4.000000	0.000000	0.000000
10.148232	proteinA	0.000000	1.000000	1.000000
11.048576	__proteinA_rbs	1.000000	0.000000	0.000000
11.048576	__proteinB_rbs	1.000000	0.000000	0.000000
11.048576	__ribosome	4.000000	0.000000	0.000000
11.048576	proteinA	0.000000	1.000000	1.000000
12.008539	__proteinA_rbs	1.000000	0.000000	0.000000
12.008539	__proteinB_rbs	1.000000	0.000000	0.000000
12.008539	__ribosome	4.000000	0.000000	0.000000
12.008539	proteinA	0.000000	1.000000	1.000000
13.037635	__proteinA_rbs	1.000000	0.000000	0.000000
13.037635	__proteinB_rbs	1.000000	0.000000	0.000000
13.037635	__ribosome	3.000000	0.000000	0.000000
13.037635	proteinA	0.000000	1.000000	1.000000
13.037635	proteinB	0.000000	1.000000	1.000000
14.035399	__proteinA_rbs	1.000000	0.000000	0.000000
14.035399	__proteinB_rbs	1.000000	0.000000	0.000000
14.035399	__ribosome	3.000000	0.000000	0.000000
14.035399	proteinA	0.000000	1.000000	1.000000
14.035399	proteinB	0.000000	1.000000	1.000000
15.012936	__proteinA_rbs	1.000000	0.000000	0.000000
15.012936	__proteinB_rbs	1.000000	0.000000	0.000000
15.012936	__ribosome	3.000000	0.000000	0.000000
15.012936	proteinA	0.000000	1.000000	1.000000
15.012936	proteinB	0.000000	1.000000	1.000000
16.008220	__proteinA_rbs	1.000000	0.000000	0.000000
16.008220	__proteinB_rbs	1.000000	0.000000	0.000000
16.008220	__ribosome	3.000000	0.000000	0.000000
16.008220	proteinA	0.000000	1.000000	1.000000
16.008220	proteinB	0.000000	1.000000	1.000000
17.126504	__proteinA_rbs	1.000000	0.000000	0.000000
17.126504	__proteinB_rbs	1.000000	0.000000	0.000000
17.126504	__ribosome	3.000000	0.000000	0.000000
17.126504	proteinA	0.000000	1.000000	1.000000
17.126504	proteinB	0.000000	1.000000	1.000000
18.011874	__proteinA_rbs	1.000000	0.000000	0.000000
18.011874	__proteinB_rbs	1.000000	0.000000	0.000000
18.011874	__ribosome	3.000000	0.000000	0.000000
18.011874	proteinA	0.000000	1.000000	1.000000
18.011874	proteinB	0.000000	1.000000	1.000000
19.009759	__proteinA_rbs	1.000000	0.000000	0.000000
19.009759	__proteinB_rbs	1.000000	0.000000	0.000000
19.009759	__ribosome	3.000000	0.000000	0.000000
19.009759	proteinA	0.000000	1.000000	1.000000
19.009759	proteinB	0.000000	1.000000	1.000000
20.016600	__proteinA_rbs	1.000000	0.000000	0.000000
20.016600	__proteinB_rbs	1.000000	0.000000	0.000000
20.016600	__ribosome	3.000000	0.000000	0.000000
20.016600	proteinA	0.000000	1.000000	1.000000
20.016600	proteinB	0.000000	1.000000	1.000000
21.150966	__proteinA_rbs	1.000000	0.000000	0.000000
21.150966	__proteinB_rbs	1.000000	0.000000	0.000000
21.150966	__ribosome	3.000000	0.000000	0.000000
21.150966	proteinA	0.000000	1.000000	1.000000
21.150966	proteinB	0.000000	1.000000	1.000000
22.035800	__proteinA_rbs	1.000000	0.000000	0.000000
22.035800	__proteinB_rbs	1.000000	0.000000	0.000000
22.035800	__ribosome	3.000000	0.000000	0.000000
22.035800	proteinA	0.000000	1.000000	1.000000
22.035800	proteinB	0.000000	1.000000	1.000000
23.020066	__proteinA_rbs	1.000000	0.000000	0.000000
23.020066	__proteinB_rbs	1.000000	0.000000	0.000000
23.020066	__ribosome	3.000000	0.000000	0.000000
23.020066	proteinA	0.000000	1.000000	1.000000
23.020066	proteinB	0.000000	1.000000	1.000000
24.041248	__proteinA_rbs	1.000000	0.000000	0.000000
24.041248	__proteinB_rbs	1.000000	0.000000	0.000000
24.041248	__ribosome	3.000000	0.000000	0.000000
24.041248	proteinA	0.000000	1.000000	1.000000
24.041248	proteinB	0.000000	1.000000	1.000000
25.009176	__proteinA_rbs	1.000000	0.000000	0.000000
25.009176	__proteinB_rbs	1.000000	0.000000	0.000000
25.009176	__ribosome	4.000000	0.000000	0.000000
25.009176	proteinA	1.000000	1.000000	0.000000
25.009176	proteinB	0.000000	1.000000	1.000000
26.010714	__proteinA_rbs	1.000000	0.000000	0.000000
26.010714	__proteinB_rbs	1.000000	0.000000	0.000000
26.010714	__ribosome	4.000000	0.000000	0.000000
26.010714	proteinA	1.000000	1.000000	0.000000
26.010714	proteinB	0.000000	1.000000	1.000000
27.097837	__proteinA_rbs	1.000000	0.000000	0.000000
27.097837	__proteinB_rbs	1.000000	0.000000	0.000000
27.097837	__ribosome	4.000000	0.000000	0.000000
27.097837	proteinA	1.000000	1.000000	0.000000
27.097837	proteinB	0.000000	1.000000	1.000000
28.084814	__proteinA_rbs	1.000000	0.000000	0.000000
28.084814	__proteinB_rbs	1.000000	0.000000	0.000000
28.084814	__ribosome	4.000000	0.000000	0.000000
28.084814	proteinA	1.000000	1.000000	0.000000
28.084814	proteinB	0.000000	1.000000	1.000000
29.010674	__proteinA_rbs	1.000000	0.000000	0.000000
29.010674	__proteinB_rbs	1.000000	0.000000	0.000000
29.010674	__ribosome	4.000000	0.000000	0.000000
29.010674	proteinA	1.000000	1.000000	0.000000
29.010674	proteinB	0.000000	1.000000	1.000000
34.853946	__proteinA_rbs	1.000000	0.000000	0.000000
34.853946	__proteinB_rbs	0.000000	0.000000	0.000000
34.853946	__ribosome	4.000000	0.000000	0.000000
34.853946	proteinA	1.000000	1.000000	0.000000
34.853946	proteinB	1.000000	1.000000	1.000000
34.856677	__proteinA_rbs	1.000000	0.000000	0.000000
34.856677	__proteinB_rbs	0.000000	0.000000	0.000000
34.856677	__ribosome	4.000000	0.000000	0.000000
34.856677	proteinA	1.000000	1.000000	0.000000
34.856677	proteinB	1.000000	1.000000	1.000000
34.957300	__proteinA_rbs	1.000000	0.000000	0.000000
34.957300	__proteinB_rbs	0.000000	0.000000	0.000000
34.957300	__ribosome	4.000000	0.000000	0.000000
34.957300	proteinA	1.000000	1.000000	0.000000
34.957300	proteinB	1.000000	1.000000	1.000000
35.028105	__proteinA_rbs	1.000000	0.000000	0.000000
35.028105	__proteinB_rbs	0.000000	0.000000	0.000000
35.028105	__ribosome	4.000000	0.000000	0.000000
35.028105	proteinA	1.000000	1.000000	0.000000
35.028105	proteinB	1.000000	1.000000	1.000000
35.083906	__proteinA_rbs	1.000000	0.000000	0.000000
35.083906	__proteinB_rbs	0.000000	0.000000	0.000000
35.083906	__ribosome	4.000000	0.000000	0.000000
35.083906	proteinA	1.000000	1.000000	0.000000
35.083906	proteinB	1.000000	1.000000	1.000000
35.086815	__proteinA_rbs	1.000000	0.000000	0.000000
35.086815	__proteinB_rbs	0.000000	0.000000	0.000000
35.086815	__ribosome	4.000000	0.000000	0.000000
35.086815	proteinA	1.000000	1.000000	0.000000
35.086815	proteinB	1.000000	1.000000	1.000000
36.016959	__proteinA_rbs	0.000000	0.000000	0.000000
36.016959	__proteinB_rbs	1.000000	0.000000	0.000000
36.016959	__ribosome	3.000000	0.000000	0.000000
36.016959	proteinA	1.000000	1.000000	1.000000
36.016959	proteinB	1.000000	1.000000	1.000000
37.005951	__proteinA_rbs	1.000000	0.000000	0.000000
37.005951	__proteinB_rbs	1.000000	0.000000	0.000000
37.005951	__ribosome	3.000000	0.000000	0.000000
37.005951	proteinA	1.000000	1.000000	1.000000
37.005951	proteinB	1.000000	1.000000	1.000000
38.021130	__proteinA_rbs	1.000000	0.000000	0.000000
38.021130	__proteinB_rbs	1.000000	0.000000	0.000000
38.021130	__ribosome	3.000000	0.000000	0.000000
38.021130	proteinA	1.000000	1.000000	1.000000
38.021130	proteinB	1.000000	1.000000	1.000000
39.073676	__proteinA_rbs	1.000000	0.000000	0.000000
39.073676	__proteinB_rbs	1.000000	0.000000	0.000000
39.073676	__ribosome	3.000000	0.000000	0.000000
39.073676	proteinA	1.000000	1.000000	1.000000
39.073676	proteinB	1.000000	1.000000	1.000000
