time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.042798	__proteinA_rbs	1.000000	0.000000	0.000000
9.042798	__proteinB_rbs	1.000000	0.000000	0.000000
9.042798	__ribosome	4.000000	0.000000	0.000000
9.042798	proteinA	0.000000	1.000000	1.000000
10.062467	__proteinA_rbs	1.000000	0.000000	0.000000
10.062467	__proteinB_rbs	1.000000	0.000000	0.000000
10.062467	__ribosome	4.000000	0.000000	0.000000
10.062467	proteinA	0.000000	1.000000	1.000000
11.094380	__proteinA_rbs	1.000000	0.000000	0.000000
11.094380	__proteinB_rbs	1.000000	0.000000	0.000000
11.094380	__ribosome	4.000000	0.000000	0.000000
11.094380	proteinA	0.000000	1.000000	1.000000
12.026697	__proteinA_rbs	1.000000	0.000000	0.000000
12.026697	__proteinB_rbs	1.000000	0.000000	0.000000
12.026697	__ribosome	4.000000	0.000000	0.000000
12.026697	proteinA	0.000000	1.000000	1.000000
13.116443	__proteinA_rbs	1.000000	0.000000	0.000000
13.116443	__proteinB_rbs	1.000000	0.000000	0.000000
13.116443	__ribosome	3.000000	0.000000	0.000000
13.116443	proteinA	0.000000	1.000000	1.000000
13.116443	proteinB	0.000000	1.000000	1.000000
14.002087	__proteinA_rbs	1.000000	0.000000	0.000000
14.002087	__proteinB_rbs	1.000000	0.000000	0.000000
14.002087	__ribosome	3.000000	0.000000	0.000000
14.002087	proteinA	0.000000	1.000000	1.000000
14.002087	proteinB	0.000000	1.000000	1.000000
15.062083	__proteinA_rbs	1.000000	0.000000	0.000000
15.062083	__proteinB_rbs	1.000000	0.000000	0.000000
15.062083	__ribosome	3.000000	0.000000	0.000000
15.062083	proteinA	0.000000	1.000000	1.000000
15.062083	proteinB	0.000000	1.000000	1.000000
15.999803	__proteinA_rbs	1.000000	0.000000	0.000000
15.999803	__proteinB_rbs	1.000000	0.000000	0.000000
15.999803	__ribosome	3.000000	0.000000	0.000000
15.999803	proteinA	0.000000	1.000000	1.000000
15.999803	proteinB	0.000000	1.000000	1.000000
17.014306	__proteinA_rbs	1.000000	0.000000	0.000000
17.014306	__proteinB_rbs	1.000000	0.000000	0.000000
17.014306	__ribosome	3.000000	0.000000	0.000000
17.014306	proteinA	0.000000	1.000000	1.000000
17.014306	proteinB	0.000000	1.000000	1.000000
18.003670	__proteinA_rbs	1.000000	0.000000	0.000000
18.003670	__proteinB_rbs	1.000000	0.000000	0.000000
18.003670	__ribosome	3.000000	0.000000	0.000000
18.003670	proteinA	0.000000	1.000000	1.000000
18.003670	proteinB	0.000000	1.000000	1.000000
19.069505	__proteinA_rbs	1.000000	0.000000	0.000000
19.069505	__proteinB_rbs	1.000000	0.000000	0.000000
19.069505	__ribosome	3.000000	0.000000	0.000000
19.069505	proteinA	0.000000	1.000000	1.000000
19.069505	proteinB	0.000000	1.000000	1.000000
20.014358	__proteinA_rbs	1.000000	0.000000	0.000000
20.014358	__proteinB_rbs	1.000000	0.000000	0.000000
20.014358	__ribosome	3.000000	0.000000	0.000000
20.014358	proteinA	0.000000	1.000000	1.000000
20.014358	proteinB	0.000000	1.000000	1.000000
21.032477	__proteinA_rbs	1.000000	0.000000	0.000000
21.032477	__proteinB_rbs	1.000000	0.000000	0.000000
21.032477	__ribosome	3.000000	0.000000	0.000000
21.032477	proteinA	0.000000	1.000000	1.000000
21.032477	proteinB	0.000000	1.000000	1.000000
22.006558	__proteinA_rbs	1.000000	0.000000	0.000000
22.006558	__proteinB_rbs	1.000000	0.000000	0.000000
22.006558	__ribosome	3.000000	0.000000	0.000000
22.006558	proteinA	0.000000	1.000000	1.000000
22.006558	proteinB	0.000000	1.000000	1.000000
23.007381	__proteinA_rbs	1.000000	0.000000	0.000000
23.007381	__proteinB_rbs	1.000000	0.000000	0.000000
23.007381	__ribosome	3.000000	0.000000	0.000000
23.007381	proteinA	0.000000	1.000000	1.000000
23.007381	proteinB	0.000000	1.000000	1.000000
24.017657	__proteinA_rbs	1.000000	0.000000	0.000000
24.017657	__proteinB_rbs	1.000000	0.000000	0.000000
24.017657	__ribosome	3.000000	0.000000	0.000000
24.017657	proteinA	0.000000	1.000000	1.000000
24.017657	proteinB	0.000000	1.000000	1.000000
25.058961	__proteinA_rbs	1.000000	0.000000	0.000000
25.058961	__proteinB_rbs	1.000000	0.000000	0.000000
25.058961	__ribosome	4.000000	0.000000	0.000000
25.058961	proteinA	1.000000	1.000000	0.000000
25.058961	proteinB	0.000000	1.000000	1.000000
26.038497	__proteinA_rbs	1.000000	0.000000	0.000000
26.038497	__proteinB_rbs	1.000000	0.000000	0.000000
26.038497	__ribosome	4.000000	0.000000	0.000000
26.038497	proteinA	1.000000	1.000000	0.000000
26.038497	proteinB	0.000000	1.000000	1.000000
27.042905	__proteinA_rbs	1.000000	0.000000	0.000000
27.042905	__proteinB_rbs	1.000000	0.000000	0.000000
27.042905	__ribosome	4.000000	0.000000	0.000000
27.042905	proteinA	1.000000	1.000000	0.000000
27.042905	proteinB	0.000000	1.000000	1.000000
33.176113	__proteinA_rbs	1.000000	0.000000	0.000000
33.176113	__proteinB_rbs	0.000000	0.000000	0.000000
33.176113	__ribosome	4.000000	0.000000	0.000000
33.176113	proteinA	1.000000	1.000000	0.000000
33.176113	proteinB	1.000000	1.000000	1.000000
33.177482	__proteinA_rbs	1.000000	0.000000	0.000000
33.177482	__proteinB_rbs	0.000000	0.000000	0.000000
33.177482	__ribosome	4.000000	0.000000	0.000000
33.177482	proteinA	1.000000	1.000000	0.000000
33.177482	proteinB	1.000000	1.000000	1.000000
33.378174	__proteinA_rbs	1.000000	0.000000	0.000000
33.378174	__proteinB_rbs	0.000000	0.000000	0.000000
33.378174	__ribosome	4.000000	0.000000	0.000000
33.378174	proteinA	1.000000	1.000000	0.000000
33.378174	proteinB	1.000000	1.000000	1.000000
33.519393	__proteinA_rbs	1.000000	0.000000	0.000000
33.519393	__proteinB_rbs	0.000000	0.000000	0.000000
33.519393	__ribosome	4.000000	0.000000	0.000000
33.519393	proteinA	1.000000	1.000000	0.000000
33.519393	proteinB	1.000000	1.000000	1.000000
33.630689	__proteinA_rbs	1.000000	0.000000	0.000000
33.630689	__proteinB_rbs	0.000000	0.000000	0.000000
33.630689	__ribosome	4.000000	0.000000	0.000000
33.630689	proteinA	1.000000	1.000000	0.000000
33.630689	proteinB	1.000000	1.000000	1.000000
33.636491	__proteinA_rbs	1.000000	0.000000	0.000000
33.636491	__proteinB_rbs	0.000000	0.000000	0.000000
33.636491	__ribosome	4.000000	0.000000	0.000000
33.636491	proteinA	1.000000	1.000000	0.000000
33.636491	proteinB	1.000000	1.000000	1.000000
34.121158	__proteinA_rbs	1.000000	0.000000	0.000000
34.121158	__proteinB_rbs	0.000000	0.000000	0.000000
34.121158	__ribosome	4.000000	0.000000	0.000000
34.121158	proteinA	1.000000	1.000000	0.000000
34.121158	proteinB	1.000000	1.000000	1.000000
35.019934	__proteinA_rbs	0.000000	0.000000	0.000000
35.019934	__proteinB_rbs	1.000000	0.000000	0.000000
35.019934	__ribosome	3.000000	0.000000	0.000000
35.019934	proteinA	1.000000	1.000000	1.000000
35.019934	proteinB	1.000000	1.000000	1.000000
36.032459	__proteinA_rbs	1.000000	0.000000	0.000000
36.032459	__proteinB_rbs	1.000000	0.000000	0.000000
36.032459	__ribosome	3.000000	0.000000	0.000000
36.032459	proteinA	1.000000	1.000000	1.000000
36.032459	proteinB	1.000000	1.000000	1.000000
37.018962	__proteinA_rbs	1.000000	0.000000	0.000000
37.018962	__proteinB_rbs	1.000000	0.000000	0.000000
37.018962	__ribosome	3.000000	0.000000	0.000000
37.018962	proteinA	1.000000	1.000000	1.000000
37.018962	proteinB	1.000000	1.000000	1.000000
38.015159	__proteinA_rbs	1.000000	0.000000	0.000000
38.015159	__proteinB_rbs	1.000000	0.000000	0.000000
38.015159	__ribosome	3.000000	0.000000	0.000000
38.015159	proteinA	1.000000	1.000000	1.000000
38.015159	proteinB	1.000000	1.000000	1.000000
39.031180	__proteinA_rbs	1.000000	0.000000	0.000000
39.031180	__proteinB_rbs	1.000000	0.000000	0.000000
39.031180	__ribosome	3.000000	0.000000	0.000000
39.031180	proteinA	1.000000	1.000000	1.000000
39.031180	proteinB	1.000000	1.000000	1.000000
