time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.024973	__proteinA_rbs	1.000000	0.000000	0.000000
9.024973	__proteinB_rbs	1.000000	0.000000	0.000000
9.024973	__ribosome	4.000000	0.000000	0.000000
9.024973	proteinA	0.000000	1.000000	1.000000
10.111133	__proteinA_rbs	1.000000	0.000000	0.000000
10.111133	__proteinB_rbs	1.000000	0.000000	0.000000
10.111133	__ribosome	4.000000	0.000000	0.000000
10.111133	proteinA	0.000000	1.000000	1.000000
11.143046	__proteinA_rbs	1.000000	0.000000	0.000000
11.143046	__proteinB_rbs	1.000000	0.000000	0.000000
11.143046	__ribosome	4.000000	0.000000	0.000000
11.143046	proteinA	0.000000	1.000000	1.000000
12.014229	__proteinA_rbs	1.000000	0.000000	0.000000
12.014229	__proteinB_rbs	1.000000	0.000000	0.000000
12.014229	__ribosome	4.000000	0.000000	0.000000
12.014229	proteinA	0.000000	1.000000	1.000000
13.037825	__proteinA_rbs	1.000000	0.000000	0.000000
13.037825	__proteinB_rbs	1.000000	0.000000	0.000000
13.037825	__ribosome	3.000000	0.000000	0.000000
13.037825	proteinA	0.000000	1.000000	1.000000
13.037825	proteinB	0.000000	1.000000	1.000000
14.041900	__proteinA_rbs	1.000000	0.000000	0.000000
14.041900	__proteinB_rbs	1.000000	0.000000	0.000000
14.041900	__ribosome	3.000000	0.000000	0.000000
14.041900	proteinA	0.000000	1.000000	1.000000
14.041900	proteinB	0.000000	1.000000	1.000000
15.052106	__proteinA_rbs	1.000000	0.000000	0.000000
15.052106	__proteinB_rbs	1.000000	0.000000	0.000000
15.052106	__ribosome	3.000000	0.000000	0.000000
15.052106	proteinA	0.000000	1.000000	1.000000
15.052106	proteinB	0.000000	1.000000	1.000000
16.033236	__proteinA_rbs	1.000000	0.000000	0.000000
16.033236	__proteinB_rbs	1.000000	0.000000	0.000000
16.033236	__ribosome	3.000000	0.000000	0.000000
16.033236	proteinA	0.000000	1.000000	1.000000
16.033236	proteinB	0.000000	1.000000	1.000000
17.002313	__proteinA_rbs	1.000000	0.000000	0.000000
17.002313	__proteinB_rbs	1.000000	0.000000	0.000000
17.002313	__ribosome	3.000000	0.000000	0.000000
17.002313	proteinA	0.000000	1.000000	1.000000
17.002313	proteinB	0.000000	1.000000	1.000000
18.009389	__proteinA_rbs	1.000000	0.000000	0.000000
18.009389	__proteinB_rbs	1.000000	0.000000	0.000000
18.009389	__ribosome	3.000000	0.000000	0.000000
18.009389	proteinA	0.000000	1.000000	1.000000
18.009389	proteinB	0.000000	1.000000	1.000000
19.011366	__proteinA_rbs	1.000000	0.000000	0.000000
19.011366	__proteinB_rbs	1.000000	0.000000	0.000000
19.011366	__ribosome	3.000000	0.000000	0.000000
19.011366	proteinA	0.000000	1.000000	1.000000
19.011366	proteinB	0.000000	1.000000	1.000000
20.075748	__proteinA_rbs	1.000000	0.000000	0.000000
20.075748	__proteinB_rbs	1.000000	0.000000	0.000000
20.075748	__ribosome	3.000000	0.000000	0.000000
20.075748	proteinA	0.000000	1.000000	1.000000
20.075748	proteinB	0.000000	1.000000	1.000000
21.030479	__proteinA_rbs	1.000000	0.000000	0.000000
21.030479	__proteinB_rbs	1.000000	0.000000	0.000000
21.030479	__ribosome	3.000000	0.000000	0.000000
21.030479	proteinA	0.000000	1.000000	1.000000
21.030479	proteinB	0.000000	1.000000	1.000000
22.004471	__proteinA_rbs	1.000000	0.000000	0.000000
22.004471	__proteinB_rbs	1.000000	0.000000	0.000000
22.004471	__ribosome	3.000000	0.000000	0.000000
22.004471	proteinA	0.000000	1.000000	1.000000
22.004471	proteinB	0.000000	1.000000	1.000000
23.014268	__proteinA_rbs	1.000000	0.000000	0.000000
23.014268	__proteinB_rbs	1.000000	0.000000	0.000000
23.014268	__ribosome	3.000000	0.000000	0.000000
23.014268	proteinA	0.000000	1.000000	1.000000
23.014268	proteinB	0.000000	1.000000	1.000000
24.016310	__proteinA_rbs	1.000000	0.000000	0.000000
24.016310	__proteinB_rbs	1.000000	0.000000	0.000000
24.016310	__ribosome	3.000000	0.000000	0.000000
24.016310	proteinA	0.000000	1.000000	1.000000
24.016310	proteinB	0.000000	1.000000	1.000000
25.042837	__proteinA_rbs	1.000000	0.000000	0.000000
25.042837	__proteinB_rbs	1.000000	0.000000	0.000000
25.042837	__ribosome	4.000000	0.000000	0.000000
25.042837	proteinA	1.000000	1.000000	0.000000
25.042837	proteinB	0.000000	1.000000	1.000000
26.013524	__proteinA_rbs	1.000000	0.000000	0.000000
26.013524	__proteinB_rbs	1.000000	0.000000	0.000000
26.013524	__ribosome	4.000000	0.000000	0.000000
26.013524	proteinA	1.000000	1.000000	0.000000
26.013524	proteinB	0.000000	1.000000	1.000000
27.042590	__proteinA_rbs	1.000000	0.000000	0.000000
27.042590	__proteinB_rbs	1.000000	0.000000	0.000000
27.042590	__ribosome	4.000000	0.000000	0.000000
27.042590	proteinA	1.000000	1.000000	0.000000
27.042590	proteinB	0.000000	1.000000	1.000000
28.064225	__proteinA_rbs	1.000000	0.000000	0.000000
28.064225	__proteinB_rbs	1.000000	0.000000	0.000000
28.064225	__ribosome	4.000000	0.000000	0.000000
28.064225	proteinA	1.000000	1.000000	0.000000
28.064225	proteinB	0.000000	1.000000	1.000000
29.040339	__proteinA_rbs	1.000000	0.000000	0.000000
29.040339	__proteinB_rbs	1.000000	0.000000	0.000000
29.040339	__ribosome	4.000000	0.000000	0.000000
29.040339	proteinA	1.000000	1.000000	0.000000
29.040339	proteinB	0.000000	1.000000	1.000000
34.651702	__proteinA_rbs	1.000000	0.000000	0.000000
34.651702	__proteinB_rbs	0.000000	0.000000	0.000000
34.651702	__ribosome	4.000000	0.000000	0.000000
34.651702	proteinA	1.000000	1.000000	0.000000
34.651702	proteinB	1.000000	1.000000	1.000000
34.653071	__proteinA_rbs	1.000000	0.000000	0.000000
34.653071	__proteinB_rbs	0.000000	0.000000	0.000000
34.653071	__ribosome	4.000000	0.000000	0.000000
34.653071	proteinA	1.000000	1.000000	0.000000
34.653071	proteinB	1.000000	1.000000	1.000000
34.853763	__proteinA_rbs	1.000000	0.000000	0.000000
34.853763	__proteinB_rbs	0.000000	0.000000	0.000000
34.853763	__ribosome	4.000000	0.000000	0.000000
34.853763	proteinA	1.000000	1.000000	0.000000
34.853763	proteinB	1.000000	1.000000	1.000000
34.994982	__proteinA_rbs	1.000000	0.000000	0.000000
34.994982	__proteinB_rbs	0.000000	0.000000	0.000000
34.994982	__ribosome	4.000000	0.000000	0.000000
34.994982	proteinA	1.000000	1.000000	0.000000
34.994982	proteinB	1.000000	1.000000	1.000000
35.106279	__proteinA_rbs	1.000000	0.000000	0.000000
35.106279	__proteinB_rbs	0.000000	0.000000	0.000000
35.106279	__ribosome	4.000000	0.000000	0.000000
35.106279	proteinA	1.000000	1.000000	0.000000
35.106279	proteinB	1.000000	1.000000	1.000000
35.109187	__proteinA_rbs	1.000000	0.000000	0.000000
35.109187	__proteinB_rbs	0.000000	0.000000	0.000000
35.109187	__ribosome	4.000000	0.000000	0.000000
35.109187	proteinA	1.000000	1.000000	0.000000
35.109187	proteinB	1.000000	1.000000	1.000000
36.003877	__proteinA_rbs	1.000000	0.000000	0.000000
36.003877	__proteinB_rbs	0.000000	0.000000	0.000000
36.003877	__ribosome	3.000000	0.000000	0.000000
36.003877	proteinA	1.000000	1.000000	0.000000
36.003877	proteinB	1.000000	1.000000	2.000000
37.019546	__proteinA_rbs	1.000000	0.000000	0.000000
37.019546	__proteinB_rbs	1.000000	0.000000	0.000000
37.019546	__ribosome	3.000000	0.000000	0.000000
37.019546	proteinA	1.000000	1.000000	0.000000
37.019546	proteinB	1.000000	1.000000	2.000000
38.001970	__proteinA_rbs	1.000000	0.000000	0.000000
38.001970	__proteinB_rbs	1.000000	0.000000	0.000000
38.001970	__ribosome	3.000000	0.000000	0.000000
38.001970	proteinA	1.000000	1.000000	0.000000
38.001970	proteinB	1.000000	1.000000	2.000000
39.028674	__proteinA_rbs	1.000000	0.000000	0.000000
39.028674	__proteinB_rbs	1.000000	0.000000	0.000000
39.028674	__ribosome	3.000000	0.000000	0.000000
39.028674	proteinA	1.000000	1.000000	0.000000
39.028674	proteinB	1.000000	1.000000	2.000000
