time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.031381	__proteinA_rbs	1.000000	0.000000	0.000000
12.031381	__proteinB_rbs	0.000000	0.000000	0.000000
12.031381	__ribosome	3.000000	0.000000	0.000000
12.031381	proteinA	0.000000	1.000000	1.000000
13.071381	__proteinA_rbs	1.000000	0.000000	0.000000
13.071381	__proteinB_rbs	1.000000	0.000000	0.000000
13.071381	__ribosome	3.000000	0.000000	0.000000
13.071381	proteinA	0.000000	1.000000	1.000000
13.071381	proteinB	0.000000	1.000000	1.000000
14.018024	__proteinA_rbs	1.000000	0.000000	0.000000
14.018024	__proteinB_rbs	1.000000	0.000000	0.000000
14.018024	__ribosome	3.000000	0.000000	0.000000
14.018024	proteinA	0.000000	1.000000	1.000000
14.018024	proteinB	0.000000	1.000000	1.000000
15.036528	__proteinA_rbs	1.000000	0.000000	0.000000
15.036528	__proteinB_rbs	1.000000	0.000000	0.000000
15.036528	__ribosome	3.000000	0.000000	0.000000
15.036528	proteinA	0.000000	1.000000	1.000000
15.036528	proteinB	0.000000	1.000000	1.000000
16.006410	__proteinA_rbs	1.000000	0.000000	0.000000
16.006410	__proteinB_rbs	1.000000	0.000000	0.000000
16.006410	__ribosome	3.000000	0.000000	0.000000
16.006410	proteinA	0.000000	1.000000	1.000000
16.006410	proteinB	0.000000	1.000000	1.000000
17.006338	__proteinA_rbs	1.000000	0.000000	0.000000
17.006338	__proteinB_rbs	1.000000	0.000000	0.000000
17.006338	__ribosome	3.000000	0.000000	0.000000
17.006338	proteinA	0.000000	1.000000	1.000000
17.006338	proteinB	0.000000	1.000000	1.000000
18.007944	__proteinA_rbs	1.000000	0.000000	0.000000
18.007944	__proteinB_rbs	1.000000	0.000000	0.000000
18.007944	__ribosome	3.000000	0.000000	0.000000
18.007944	proteinA	0.000000	1.000000	1.000000
18.007944	proteinB	0.000000	1.000000	1.000000
19.005595	__proteinA_rbs	1.000000	0.000000	0.000000
19.005595	__proteinB_rbs	1.000000	0.000000	0.000000
19.005595	__ribosome	3.000000	0.000000	0.000000
19.005595	proteinA	0.000000	1.000000	1.000000
19.005595	proteinB	0.000000	1.000000	1.000000
19.999881	__proteinA_rbs	1.000000	0.000000	0.000000
19.999881	__proteinB_rbs	1.000000	0.000000	0.000000
19.999881	__ribosome	3.000000	0.000000	0.000000
19.999881	proteinA	0.000000	1.000000	1.000000
19.999881	proteinB	0.000000	1.000000	1.000000
21.019171	__proteinA_rbs	1.000000	0.000000	0.000000
21.019171	__proteinB_rbs	1.000000	0.000000	0.000000
21.019171	__ribosome	3.000000	0.000000	0.000000
21.019171	proteinA	0.000000	1.000000	1.000000
21.019171	proteinB	0.000000	1.000000	1.000000
22.003455	__proteinA_rbs	1.000000	0.000000	0.000000
22.003455	__proteinB_rbs	1.000000	0.000000	0.000000
22.003455	__ribosome	3.000000	0.000000	0.000000
22.003455	proteinA	0.000000	1.000000	1.000000
22.003455	proteinB	0.000000	1.000000	1.000000
23.011501	__proteinA_rbs	1.000000	0.000000	0.000000
23.011501	__proteinB_rbs	1.000000	0.000000	0.000000
23.011501	__ribosome	4.000000	0.000000	0.000000
23.011501	proteinA	1.000000	1.000000	0.000000
23.011501	proteinB	0.000000	1.000000	1.000000
24.045839	__proteinA_rbs	1.000000	0.000000	0.000000
24.045839	__proteinB_rbs	1.000000	0.000000	0.000000
24.045839	__ribosome	4.000000	0.000000	0.000000
24.045839	proteinA	1.000000	1.000000	0.000000
24.045839	proteinB	0.000000	1.000000	1.000000
25.017054	__proteinA_rbs	1.000000	0.000000	0.000000
25.017054	__proteinB_rbs	1.000000	0.000000	0.000000
25.017054	__ribosome	4.000000	0.000000	0.000000
25.017054	proteinA	1.000000	1.000000	0.000000
25.017054	proteinB	0.000000	1.000000	1.000000
26.029228	__proteinA_rbs	1.000000	0.000000	0.000000
26.029228	__proteinB_rbs	1.000000	0.000000	0.000000
26.029228	__ribosome	4.000000	0.000000	0.000000
26.029228	proteinA	1.000000	1.000000	0.000000
26.029228	proteinB	0.000000	1.000000	1.000000
27.019288	__proteinA_rbs	1.000000	0.000000	0.000000
27.019288	__proteinB_rbs	1.000000	0.000000	0.000000
27.019288	__ribosome	4.000000	0.000000	0.000000
27.019288	proteinA	1.000000	1.000000	0.000000
27.019288	proteinB	0.000000	1.000000	1.000000
32.749820	__proteinA_rbs	1.000000	0.000000	0.000000
32.749820	__proteinB_rbs	0.000000	0.000000	0.000000
32.749820	__ribosome	4.000000	0.000000	0.000000
32.749820	proteinA	1.000000	1.000000	0.000000
32.749820	proteinB	1.000000	1.000000	1.000000
32.752551	__proteinA_rbs	1.000000	0.000000	0.000000
32.752551	__proteinB_rbs	0.000000	0.000000	0.000000
32.752551	__ribosome	4.000000	0.000000	0.000000
32.752551	proteinA	1.000000	1.000000	0.000000
32.752551	proteinB	1.000000	1.000000	1.000000
32.853174	__proteinA_rbs	1.000000	0.000000	0.000000
32.853174	__proteinB_rbs	0.000000	0.000000	0.000000
32.853174	__ribosome	4.000000	0.000000	0.000000
32.853174	proteinA	1.000000	1.000000	0.000000
32.853174	proteinB	1.000000	1.000000	1.000000
32.923979	__proteinA_rbs	1.000000	0.000000	0.000000
32.923979	__proteinB_rbs	0.000000	0.000000	0.000000
32.923979	__ribosome	4.000000	0.000000	0.000000
32.923979	proteinA	1.000000	1.000000	0.000000
32.923979	proteinB	1.000000	1.000000	1.000000
32.979780	__proteinA_rbs	1.000000	0.000000	0.000000
32.979780	__proteinB_rbs	0.000000	0.000000	0.000000
32.979780	__ribosome	4.000000	0.000000	0.000000
32.979780	proteinA	1.000000	1.000000	0.000000
32.979780	proteinB	1.000000	1.000000	1.000000
33.225692	__proteinA_rbs	1.000000	0.000000	0.000000
33.225692	__proteinB_rbs	0.000000	0.000000	0.000000
33.225692	__ribosome	4.000000	0.000000	0.000000
33.225692	proteinA	1.000000	1.000000	0.000000
33.225692	proteinB	1.000000	1.000000	1.000000
34.006300	__proteinA_rbs	0.000000	0.000000	0.000000
34.006300	__proteinB_rbs	1.000000	0.000000	0.000000
34.006300	__ribosome	3.000000	0.000000	0.000000
34.006300	proteinA	1.000000	1.000000	1.000000
34.006300	proteinB	1.000000	1.000000	1.000000
35.001938	__proteinA_rbs	1.000000	0.000000	0.000000
35.001938	__proteinB_rbs	1.000000	0.000000	0.000000
35.001938	__ribosome	3.000000	0.000000	0.000000
35.001938	proteinA	1.000000	1.000000	1.000000
35.001938	proteinB	1.000000	1.000000	1.000000
36.006356	__proteinA_rbs	1.000000	0.000000	0.000000
36.006356	__proteinB_rbs	1.000000	0.000000	0.000000
36.006356	__ribosome	3.000000	0.000000	0.000000
36.006356	proteinA	1.000000	1.000000	1.000000
36.006356	proteinB	1.000000	1.000000	1.000000
37.040238	__proteinA_rbs	1.000000	0.000000	0.000000
37.040238	__proteinB_rbs	1.000000	0.000000	0.000000
37.040238	__ribosome	3.000000	0.000000	0.000000
37.040238	proteinA	1.000000	1.000000	1.000000
37.040238	proteinB	1.000000	1.000000	1.000000
38.003941	__proteinA_rbs	1.000000	0.000000	0.000000
38.003941	__proteinB_rbs	1.000000	0.000000	0.000000
38.003941	__ribosome	3.000000	0.000000	0.000000
38.003941	proteinA	1.000000	1.000000	1.000000
38.003941	proteinB	1.000000	1.000000	1.000000
39.026201	__proteinA_rbs	1.000000	0.000000	0.000000
39.026201	__proteinB_rbs	1.000000	0.000000	0.000000
39.026201	__ribosome	3.000000	0.000000	0.000000
39.026201	proteinA	1.000000	1.000000	1.000000
39.026201	proteinB	1.000000	1.000000	1.000000
