time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.008244	__proteinA_rbs	1.000000	0.000000	0.000000
9.008244	__proteinB_rbs	1.000000	0.000000	0.000000
9.008244	__ribosome	4.000000	0.000000	0.000000
9.008244	proteinA	0.000000	1.000000	1.000000
10.013610	__proteinA_rbs	1.000000	0.000000	0.000000
10.013610	__proteinB_rbs	1.000000	0.000000	0.000000
10.013610	__ribosome	4.000000	0.000000	0.000000
10.013610	proteinA	0.000000	1.000000	1.000000
11.004851	__proteinA_rbs	1.000000	0.000000	0.000000
11.004851	__proteinB_rbs	1.000000	0.000000	0.000000
11.004851	__ribosome	4.000000	0.000000	0.000000
11.004851	proteinA	0.000000	1.000000	1.000000
12.001200	__proteinA_rbs	1.000000	0.000000	0.000000
12.001200	__proteinB_rbs	0.000000	0.000000	0.000000
12.001200	__ribosome	3.000000	0.000000	0.000000
12.001200	proteinA	0.000000	1.000000	1.000000
13.056356	__proteinA_rbs	1.000000	0.000000	0.000000
13.056356	__proteinB_rbs	1.000000	0.000000	0.000000
13.056356	__ribosome	3.000000	0.000000	0.000000
13.056356	proteinA	0.000000	1.000000	1.000000
13.056356	proteinB	0.000000	1.000000	1.000000
14.035726	__proteinA_rbs	1.000000	0.000000	0.000000
14.035726	__proteinB_rbs	1.000000	0.000000	0.000000
14.035726	__ribosome	3.000000	0.000000	0.000000
14.035726	proteinA	0.000000	1.000000	1.000000
14.035726	proteinB	0.000000	1.000000	1.000000
15.024732	__proteinA_rbs	1.000000	0.000000	0.000000
15.024732	__proteinB_rbs	1.000000	0.000000	0.000000
15.024732	__ribosome	3.000000	0.000000	0.000000
15.024732	proteinA	0.000000	1.000000	1.000000
15.024732	proteinB	0.000000	1.000000	1.000000
16.134891	__proteinA_rbs	1.000000	0.000000	0.000000
16.134891	__proteinB_rbs	1.000000	0.000000	0.000000
16.134891	__ribosome	3.000000	0.000000	0.000000
16.134891	proteinA	0.000000	1.000000	1.000000
16.134891	proteinB	0.000000	1.000000	1.000000
17.024814	__proteinA_rbs	1.000000	0.000000	0.000000
17.024814	__proteinB_rbs	1.000000	0.000000	0.000000
17.024814	__ribosome	3.000000	0.000000	0.000000
17.024814	proteinA	0.000000	1.000000	1.000000
17.024814	proteinB	0.000000	1.000000	1.000000
18.004483	__proteinA_rbs	1.000000	0.000000	0.000000
18.004483	__proteinB_rbs	1.000000	0.000000	0.000000
18.004483	__ribosome	3.000000	0.000000	0.000000
18.004483	proteinA	0.000000	1.000000	1.000000
18.004483	proteinB	0.000000	1.000000	1.000000
19.089101	__proteinA_rbs	1.000000	0.000000	0.000000
19.089101	__proteinB_rbs	1.000000	0.000000	0.000000
19.089101	__ribosome	3.000000	0.000000	0.000000
19.089101	proteinA	0.000000	1.000000	1.000000
19.089101	proteinB	0.000000	1.000000	1.000000
20.015514	__proteinA_rbs	1.000000	0.000000	0.000000
20.015514	__proteinB_rbs	1.000000	0.000000	0.000000
20.015514	__ribosome	3.000000	0.000000	0.000000
20.015514	proteinA	0.000000	1.000000	1.000000
20.015514	proteinB	0.000000	1.000000	1.000000
21.012045	__proteinA_rbs	1.000000	0.000000	0.000000
21.012045	__proteinB_rbs	1.000000	0.000000	0.000000
21.012045	__ribosome	3.000000	0.000000	0.000000
21.012045	proteinA	0.000000	1.000000	1.000000
21.012045	proteinB	0.000000	1.000000	1.000000
22.000585	__proteinA_rbs	1.000000	0.000000	0.000000
22.000585	__proteinB_rbs	1.000000	0.000000	0.000000
22.000585	__ribosome	3.000000	0.000000	0.000000
22.000585	proteinA	0.000000	1.000000	1.000000
22.000585	proteinB	0.000000	1.000000	1.000000
23.001307	__proteinA_rbs	1.000000	0.000000	0.000000
23.001307	__proteinB_rbs	1.000000	0.000000	0.000000
23.001307	__ribosome	3.000000	0.000000	0.000000
23.001307	proteinA	0.000000	1.000000	1.000000
23.001307	proteinB	0.000000	1.000000	1.000000
24.079921	__proteinA_rbs	1.000000	0.000000	0.000000
24.079921	__proteinB_rbs	1.000000	0.000000	0.000000
24.079921	__ribosome	4.000000	0.000000	0.000000
24.079921	proteinA	1.000000	1.000000	0.000000
24.079921	proteinB	0.000000	1.000000	1.000000
25.050609	__proteinA_rbs	1.000000	0.000000	0.000000
25.050609	__proteinB_rbs	1.000000	0.000000	0.000000
25.050609	__ribosome	4.000000	0.000000	0.000000
25.050609	proteinA	1.000000	1.000000	0.000000
25.050609	proteinB	0.000000	1.000000	1.000000
26.006541	__proteinA_rbs	1.000000	0.000000	0.000000
26.006541	__proteinB_rbs	1.000000	0.000000	0.000000
26.006541	__ribosome	4.000000	0.000000	0.000000
26.006541	proteinA	1.000000	1.000000	0.000000
26.006541	proteinB	0.000000	1.000000	1.000000
27.032970	__proteinA_rbs	1.000000	0.000000	0.000000
27.032970	__proteinB_rbs	1.000000	0.000000	0.000000
27.032970	__ribosome	4.000000	0.000000	0.000000
27.032970	proteinA	1.000000	1.000000	0.000000
27.032970	proteinB	0.000000	1.000000	1.000000
28.040871	__proteinA_rbs	1.000000	0.000000	0.000000
28.040871	__proteinB_rbs	1.000000	0.000000	0.000000
28.040871	__ribosome	4.000000	0.000000	0.000000
28.040871	proteinA	1.000000	1.000000	0.000000
28.040871	proteinB	0.000000	1.000000	1.000000
33.930494	__proteinA_rbs	1.000000	0.000000	0.000000
33.930494	__proteinB_rbs	0.000000	0.000000	0.000000
33.930494	__ribosome	4.000000	0.000000	0.000000
33.930494	proteinA	1.000000	1.000000	0.000000
33.930494	proteinB	1.000000	1.000000	1.000000
33.933225	__proteinA_rbs	1.000000	0.000000	0.000000
33.933225	__proteinB_rbs	0.000000	0.000000	0.000000
33.933225	__ribosome	4.000000	0.000000	0.000000
33.933225	proteinA	1.000000	1.000000	0.000000
33.933225	proteinB	1.000000	1.000000	1.000000
34.133917	__proteinA_rbs	1.000000	0.000000	0.000000
34.133917	__proteinB_rbs	0.000000	0.000000	0.000000
34.133917	__ribosome	4.000000	0.000000	0.000000
34.133917	proteinA	1.000000	1.000000	0.000000
34.133917	proteinB	1.000000	1.000000	1.000000
34.275136	__proteinA_rbs	1.000000	0.000000	0.000000
34.275136	__proteinB_rbs	0.000000	0.000000	0.000000
34.275136	__ribosome	4.000000	0.000000	0.000000
34.275136	proteinA	1.000000	1.000000	0.000000
34.275136	proteinB	1.000000	1.000000	1.000000
34.386432	__proteinA_rbs	1.000000	0.000000	0.000000
34.386432	__proteinB_rbs	0.000000	0.000000	0.000000
34.386432	__ribosome	4.000000	0.000000	0.000000
34.386432	proteinA	1.000000	1.000000	0.000000
34.386432	proteinB	1.000000	1.000000	1.000000
34.389341	__proteinA_rbs	1.000000	0.000000	0.000000
34.389341	__proteinB_rbs	0.000000	0.000000	0.000000
34.389341	__ribosome	4.000000	0.000000	0.000000
34.389341	proteinA	1.000000	1.000000	0.000000
34.389341	proteinB	1.000000	1.000000	1.000000
35.029015	__proteinA_rbs	1.000000	0.000000	0.000000
35.029015	__proteinB_rbs	0.000000	0.000000	0.000000
35.029015	__ribosome	4.000000	0.000000	0.000000
35.029015	proteinA	1.000000	1.000000	0.000000
35.029015	proteinB	1.000000	1.000000	1.000000
36.019767	__proteinA_rbs	1.000000	0.000000	0.000000
36.019767	__proteinB_rbs	1.000000	0.000000	0.000000
36.019767	__ribosome	3.000000	0.000000	0.000000
36.019767	proteinA	1.000000	1.000000	0.000000
36.019767	proteinB	1.000000	1.000000	2.000000
37.001666	__proteinA_rbs	1.000000	0.000000	0.000000
37.001666	__proteinB_rbs	1.000000	0.000000	0.000000
37.001666	__ribosome	3.000000	0.000000	0.000000
37.001666	proteinA	1.000000	1.000000	0.000000
37.001666	proteinB	1.000000	1.000000	2.000000
38.005984	__proteinA_rbs	1.000000	0.000000	0.000000
38.005984	__proteinB_rbs	1.000000	0.000000	0.000000
38.005984	__ribosome	3.000000	0.000000	0.000000
38.005984	proteinA	1.000000	1.000000	0.000000
38.005984	proteinB	1.000000	1.000000	2.000000
39.038710	__proteinA_rbs	1.000000	0.000000	0.000000
39.038710	__proteinB_rbs	1.000000	0.000000	0.000000
39.038710	__ribosome	3.000000	0.000000	0.000000
39.038710	proteinA	1.000000	1.000000	0.000000
39.038710	proteinB	1.000000	1.000000	2.000000
