time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.007459	__proteinA_rbs	1.000000	0.000000	0.000000
10.007459	__proteinB_rbs	1.000000	0.000000	0.000000
10.007459	__ribosome	4.000000	0.000000	0.000000
10.007459	proteinA	0.000000	1.000000	1.000000
11.061150	__proteinA_rbs	1.000000	0.000000	0.000000
11.061150	__proteinB_rbs	1.000000	0.000000	0.000000
11.061150	__ribosome	4.000000	0.000000	0.000000
11.061150	proteinA	0.000000	1.000000	1.000000
12.000458	__proteinA_rbs	1.000000	0.000000	0.000000
12.000458	__proteinB_rbs	0.000000	0.000000	0.000000
12.000458	__ribosome	3.000000	0.000000	0.000000
12.000458	proteinA	0.000000	1.000000	1.000000
13.064922	__proteinA_rbs	1.000000	0.000000	0.000000
13.064922	__proteinB_rbs	1.000000	0.000000	0.000000
13.064922	__ribosome	3.000000	0.000000	0.000000
13.064922	proteinA	0.000000	1.000000	1.000000
13.064922	proteinB	0.000000	1.000000	1.000000
14.038212	__proteinA_rbs	1.000000	0.000000	0.000000
14.038212	__proteinB_rbs	1.000000	0.000000	0.000000
14.038212	__ribosome	3.000000	0.000000	0.000000
14.038212	proteinA	0.000000	1.000000	1.000000
14.038212	proteinB	0.000000	1.000000	1.000000
15.008388	__proteinA_rbs	1.000000	0.000000	0.000000
15.008388	__proteinB_rbs	1.000000	0.000000	0.000000
15.008388	__ribosome	3.000000	0.000000	0.000000
15.008388	proteinA	0.000000	1.000000	1.000000
15.008388	proteinB	0.000000	1.000000	1.000000
16.001643	__proteinA_rbs	1.000000	0.000000	0.000000
16.001643	__proteinB_rbs	1.000000	0.000000	0.000000
16.001643	__ribosome	3.000000	0.000000	0.000000
16.001643	proteinA	0.000000	1.000000	1.000000
16.001643	proteinB	0.000000	1.000000	1.000000
17.009209	__proteinA_rbs	1.000000	0.000000	0.000000
17.009209	__proteinB_rbs	1.000000	0.000000	0.000000
17.009209	__ribosome	3.000000	0.000000	0.000000
17.009209	proteinA	0.000000	1.000000	1.000000
17.009209	proteinB	0.000000	1.000000	1.000000
18.014187	__proteinA_rbs	1.000000	0.000000	0.000000
18.014187	__proteinB_rbs	1.000000	0.000000	0.000000
18.014187	__ribosome	3.000000	0.000000	0.000000
18.014187	proteinA	0.000000	1.000000	1.000000
18.014187	proteinB	0.000000	1.000000	1.000000
19.003365	__proteinA_rbs	1.000000	0.000000	0.000000
19.003365	__proteinB_rbs	1.000000	0.000000	0.000000
19.003365	__ribosome	3.000000	0.000000	0.000000
19.003365	proteinA	0.000000	1.000000	1.000000
19.003365	proteinB	0.000000	1.000000	1.000000
20.009422	__proteinA_rbs	1.000000	0.000000	0.000000
20.009422	__proteinB_rbs	1.000000	0.000000	0.000000
20.009422	__ribosome	3.000000	0.000000	0.000000
20.009422	proteinA	0.000000	1.000000	1.000000
20.009422	proteinB	0.000000	1.000000	1.000000
21.033829	__proteinA_rbs	1.000000	0.000000	0.000000
21.033829	__proteinB_rbs	1.000000	0.000000	0.000000
21.033829	__ribosome	3.000000	0.000000	0.000000
21.033829	proteinA	0.000000	1.000000	1.000000
21.033829	proteinB	0.000000	1.000000	1.000000
22.007541	__proteinA_rbs	1.000000	0.000000	0.000000
22.007541	__proteinB_rbs	1.000000	0.000000	0.000000
22.007541	__ribosome	3.000000	0.000000	0.000000
22.007541	proteinA	0.000000	1.000000	1.000000
22.007541	proteinB	0.000000	1.000000	1.000000
23.004119	__proteinA_rbs	0.000000	0.000000	0.000000
23.004119	__proteinB_rbs	1.000000	0.000000	0.000000
23.004119	__ribosome	3.000000	0.000000	0.000000
23.004119	proteinA	1.000000	1.000000	1.000000
23.004119	proteinB	0.000000	1.000000	1.000000
24.004157	__proteinA_rbs	1.000000	0.000000	0.000000
24.004157	__proteinB_rbs	1.000000	0.000000	0.000000
24.004157	__ribosome	3.000000	0.000000	0.000000
24.004157	proteinA	1.000000	1.000000	1.000000
24.004157	proteinB	0.000000	1.000000	1.000000
25.011636	__proteinA_rbs	1.000000	0.000000	0.000000
25.011636	__proteinB_rbs	1.000000	0.000000	0.000000
25.011636	__ribosome	3.000000	0.000000	0.000000
25.011636	proteinA	1.000000	1.000000	1.000000
25.011636	proteinB	0.000000	1.000000	1.000000
26.038436	__proteinA_rbs	1.000000	0.000000	0.000000
26.038436	__proteinB_rbs	0.000000	0.000000	0.000000
26.038436	__ribosome	2.000000	0.000000	0.000000
26.038436	proteinA	1.000000	1.000000	1.000000
26.038436	proteinB	0.000000	1.000000	2.000000
27.018262	__proteinA_rbs	1.000000	0.000000	0.000000
27.018262	__proteinB_rbs	1.000000	0.000000	0.000000
27.018262	__ribosome	2.000000	0.000000	0.000000
27.018262	proteinA	1.000000	1.000000	1.000000
27.018262	proteinB	0.000000	1.000000	2.000000
28.001421	__proteinA_rbs	1.000000	0.000000	0.000000
28.001421	__proteinB_rbs	1.000000	0.000000	0.000000
28.001421	__ribosome	3.000000	0.000000	0.000000
28.001421	proteinA	1.000000	1.000000	1.000000
28.001421	proteinB	1.000000	1.000000	1.000000
29.026255	__proteinA_rbs	1.000000	0.000000	0.000000
29.026255	__proteinB_rbs	1.000000	0.000000	0.000000
29.026255	__ribosome	3.000000	0.000000	0.000000
29.026255	proteinA	1.000000	1.000000	1.000000
29.026255	proteinB	1.000000	1.000000	1.000000
30.002249	__proteinA_rbs	1.000000	0.000000	0.000000
30.002249	__proteinB_rbs	1.000000	0.000000	0.000000
30.002249	__ribosome	3.000000	0.000000	0.000000
30.002249	proteinA	1.000000	1.000000	1.000000
30.002249	proteinB	1.000000	1.000000	1.000000
31.002596	__proteinA_rbs	1.000000	0.000000	0.000000
31.002596	__proteinB_rbs	1.000000	0.000000	0.000000
31.002596	__ribosome	3.000000	0.000000	0.000000
31.002596	proteinA	1.000000	1.000000	1.000000
31.002596	proteinB	1.000000	1.000000	1.000000
32.024892	__proteinA_rbs	1.000000	0.000000	0.000000
32.024892	__proteinB_rbs	1.000000	0.000000	0.000000
32.024892	__ribosome	3.000000	0.000000	0.000000
32.024892	proteinA	1.000000	1.000000	1.000000
32.024892	proteinB	1.000000	1.000000	1.000000
33.013555	__proteinA_rbs	1.000000	0.000000	0.000000
33.013555	__proteinB_rbs	1.000000	0.000000	0.000000
33.013555	__ribosome	3.000000	0.000000	0.000000
33.013555	proteinA	1.000000	1.000000	1.000000
33.013555	proteinB	1.000000	1.000000	1.000000
34.015283	__proteinA_rbs	1.000000	0.000000	0.000000
34.015283	__proteinB_rbs	1.000000	0.000000	0.000000
34.015283	__ribosome	3.000000	0.000000	0.000000
34.015283	proteinA	1.000000	1.000000	1.000000
34.015283	proteinB	1.000000	1.000000	1.000000
35.021888	__proteinA_rbs	1.000000	0.000000	0.000000
35.021888	__proteinB_rbs	1.000000	0.000000	0.000000
35.021888	__ribosome	3.000000	0.000000	0.000000
35.021888	proteinA	1.000000	1.000000	1.000000
35.021888	proteinB	1.000000	1.000000	1.000000
36.063933	__proteinA_rbs	1.000000	0.000000	0.000000
36.063933	__proteinB_rbs	1.000000	0.000000	0.000000
36.063933	__ribosome	3.000000	0.000000	0.000000
36.063933	proteinA	1.000000	1.000000	1.000000
36.063933	proteinB	1.000000	1.000000	1.000000
37.013717	__proteinA_rbs	1.000000	0.000000	0.000000
37.013717	__proteinB_rbs	1.000000	0.000000	0.000000
37.013717	__ribosome	2.000000	0.000000	0.000000
37.013717	proteinA	1.000000	1.000000	1.000000
37.013717	proteinB	1.000000	1.000000	2.000000
38.000300	__proteinA_rbs	1.000000	0.000000	0.000000
38.000300	__proteinB_rbs	1.000000	0.000000	0.000000
38.000300	__ribosome	3.000000	0.000000	0.000000
38.000300	proteinA	2.000000	1.000000	0.000000
38.000300	proteinB	1.000000	1.000000	2.000000
39.087823	__proteinA_rbs	1.000000	0.000000	0.000000
39.087823	__proteinB_rbs	1.000000	0.000000	0.000000
39.087823	__ribosome	3.000000	0.000000	0.000000
39.087823	proteinA	2.000000	1.000000	0.000000
39.087823	proteinB	1.000000	1.000000	2.000000
