time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.020442	__proteinA_rbs	1.000000	0.000000	0.000000
9.020442	__proteinB_rbs	1.000000	0.000000	0.000000
9.020442	__ribosome	4.000000	0.000000	0.000000
9.020442	proteinA	0.000000	1.000000	1.000000
10.002406	__proteinA_rbs	1.000000	0.000000	0.000000
10.002406	__proteinB_rbs	1.000000	0.000000	0.000000
10.002406	__ribosome	4.000000	0.000000	0.000000
10.002406	proteinA	0.000000	1.000000	1.000000
11.101327	__proteinA_rbs	1.000000	0.000000	0.000000
11.101327	__proteinB_rbs	1.000000	0.000000	0.000000
11.101327	__ribosome	4.000000	0.000000	0.000000
11.101327	proteinA	0.000000	1.000000	1.000000
12.020864	__proteinA_rbs	1.000000	0.000000	0.000000
12.020864	__proteinB_rbs	1.000000	0.000000	0.000000
12.020864	__ribosome	4.000000	0.000000	0.000000
12.020864	proteinA	0.000000	1.000000	1.000000
13.054727	__proteinA_rbs	1.000000	0.000000	0.000000
13.054727	__proteinB_rbs	1.000000	0.000000	0.000000
13.054727	__ribosome	3.000000	0.000000	0.000000
13.054727	proteinA	0.000000	1.000000	1.000000
13.054727	proteinB	0.000000	1.000000	1.000000
14.010228	__proteinA_rbs	1.000000	0.000000	0.000000
14.010228	__proteinB_rbs	1.000000	0.000000	0.000000
14.010228	__ribosome	3.000000	0.000000	0.000000
14.010228	proteinA	0.000000	1.000000	1.000000
14.010228	proteinB	0.000000	1.000000	1.000000
15.003798	__proteinA_rbs	1.000000	0.000000	0.000000
15.003798	__proteinB_rbs	1.000000	0.000000	0.000000
15.003798	__ribosome	3.000000	0.000000	0.000000
15.003798	proteinA	0.000000	1.000000	1.000000
15.003798	proteinB	0.000000	1.000000	1.000000
16.004395	__proteinA_rbs	1.000000	0.000000	0.000000
16.004395	__proteinB_rbs	1.000000	0.000000	0.000000
16.004395	__ribosome	3.000000	0.000000	0.000000
16.004395	proteinA	0.000000	1.000000	1.000000
16.004395	proteinB	0.000000	1.000000	1.000000
17.009976	__proteinA_rbs	1.000000	0.000000	0.000000
17.009976	__proteinB_rbs	1.000000	0.000000	0.000000
17.009976	__ribosome	3.000000	0.000000	0.000000
17.009976	proteinA	0.000000	1.000000	1.000000
17.009976	proteinB	0.000000	1.000000	1.000000
18.024890	__proteinA_rbs	1.000000	0.000000	0.000000
18.024890	__proteinB_rbs	1.000000	0.000000	0.000000
18.024890	__ribosome	3.000000	0.000000	0.000000
18.024890	proteinA	0.000000	1.000000	1.000000
18.024890	proteinB	0.000000	1.000000	1.000000
19.010001	__proteinA_rbs	1.000000	0.000000	0.000000
19.010001	__proteinB_rbs	1.000000	0.000000	0.000000
19.010001	__ribosome	3.000000	0.000000	0.000000
19.010001	proteinA	0.000000	1.000000	1.000000
19.010001	proteinB	0.000000	1.000000	1.000000
20.027052	__proteinA_rbs	1.000000	0.000000	0.000000
20.027052	__proteinB_rbs	1.000000	0.000000	0.000000
20.027052	__ribosome	3.000000	0.000000	0.000000
20.027052	proteinA	0.000000	1.000000	1.000000
20.027052	proteinB	0.000000	1.000000	1.000000
21.016978	__proteinA_rbs	1.000000	0.000000	0.000000
21.016978	__proteinB_rbs	1.000000	0.000000	0.000000
21.016978	__ribosome	3.000000	0.000000	0.000000
21.016978	proteinA	0.000000	1.000000	1.000000
21.016978	proteinB	0.000000	1.000000	1.000000
22.084551	__proteinA_rbs	1.000000	0.000000	0.000000
22.084551	__proteinB_rbs	1.000000	0.000000	0.000000
22.084551	__ribosome	3.000000	0.000000	0.000000
22.084551	proteinA	0.000000	1.000000	1.000000
22.084551	proteinB	0.000000	1.000000	1.000000
23.018112	__proteinA_rbs	1.000000	0.000000	0.000000
23.018112	__proteinB_rbs	1.000000	0.000000	0.000000
23.018112	__ribosome	3.000000	0.000000	0.000000
23.018112	proteinA	0.000000	1.000000	1.000000
23.018112	proteinB	0.000000	1.000000	1.000000
24.007669	__proteinA_rbs	1.000000	0.000000	0.000000
24.007669	__proteinB_rbs	1.000000	0.000000	0.000000
24.007669	__ribosome	3.000000	0.000000	0.000000
24.007669	proteinA	0.000000	1.000000	1.000000
24.007669	proteinB	0.000000	1.000000	1.000000
25.129442	__proteinA_rbs	1.000000	0.000000	0.000000
25.129442	__proteinB_rbs	1.000000	0.000000	0.000000
25.129442	__ribosome	4.000000	0.000000	0.000000
25.129442	proteinA	1.000000	1.000000	0.000000
25.129442	proteinB	0.000000	1.000000	1.000000
26.017430	__proteinA_rbs	1.000000	0.000000	0.000000
26.017430	__proteinB_rbs	1.000000	0.000000	0.000000
26.017430	__ribosome	4.000000	0.000000	0.000000
26.017430	proteinA	1.000000	1.000000	0.000000
26.017430	proteinB	0.000000	1.000000	1.000000
27.021331	__proteinA_rbs	1.000000	0.000000	0.000000
27.021331	__proteinB_rbs	1.000000	0.000000	0.000000
27.021331	__ribosome	4.000000	0.000000	0.000000
27.021331	proteinA	1.000000	1.000000	0.000000
27.021331	proteinB	0.000000	1.000000	1.000000
28.024968	__proteinA_rbs	1.000000	0.000000	0.000000
28.024968	__proteinB_rbs	1.000000	0.000000	0.000000
28.024968	__ribosome	4.000000	0.000000	0.000000
28.024968	proteinA	1.000000	1.000000	0.000000
28.024968	proteinB	0.000000	1.000000	1.000000
34.174878	__proteinA_rbs	1.000000	0.000000	0.000000
34.174878	__proteinB_rbs	0.000000	0.000000	0.000000
34.174878	__ribosome	4.000000	0.000000	0.000000
34.174878	proteinA	1.000000	1.000000	0.000000
34.174878	proteinB	1.000000	1.000000	1.000000
34.177609	__proteinA_rbs	1.000000	0.000000	0.000000
34.177609	__proteinB_rbs	0.000000	0.000000	0.000000
34.177609	__ribosome	4.000000	0.000000	0.000000
34.177609	proteinA	1.000000	1.000000	0.000000
34.177609	proteinB	1.000000	1.000000	1.000000
34.378301	__proteinA_rbs	1.000000	0.000000	0.000000
34.378301	__proteinB_rbs	0.000000	0.000000	0.000000
34.378301	__ribosome	4.000000	0.000000	0.000000
34.378301	proteinA	1.000000	1.000000	0.000000
34.378301	proteinB	1.000000	1.000000	1.000000
34.519520	__proteinA_rbs	1.000000	0.000000	0.000000
34.519520	__proteinB_rbs	0.000000	0.000000	0.000000
34.519520	__ribosome	4.000000	0.000000	0.000000
34.519520	proteinA	1.000000	1.000000	0.000000
34.519520	proteinB	1.000000	1.000000	1.000000
34.630817	__proteinA_rbs	1.000000	0.000000	0.000000
34.630817	__proteinB_rbs	0.000000	0.000000	0.000000
34.630817	__ribosome	4.000000	0.000000	0.000000
34.630817	proteinA	1.000000	1.000000	0.000000
34.630817	proteinB	1.000000	1.000000	1.000000
34.633725	__proteinA_rbs	1.000000	0.000000	0.000000
34.633725	__proteinB_rbs	0.000000	0.000000	0.000000
34.633725	__ribosome	4.000000	0.000000	0.000000
34.633725	proteinA	1.000000	1.000000	0.000000
34.633725	proteinB	1.000000	1.000000	1.000000
35.230926	__proteinA_rbs	1.000000	0.000000	0.000000
35.230926	__proteinB_rbs	0.000000	0.000000	0.000000
35.230926	__ribosome	4.000000	0.000000	0.000000
35.230926	proteinA	1.000000	1.000000	0.000000
35.230926	proteinB	1.000000	1.000000	1.000000
36.033709	__proteinA_rbs	1.000000	0.000000	0.000000
36.033709	__proteinB_rbs	0.000000	0.000000	0.000000
36.033709	__ribosome	3.000000	0.000000	0.000000
36.033709	proteinA	1.000000	1.000000	0.000000
36.033709	proteinB	1.000000	1.000000	2.000000
37.015609	__proteinA_rbs	1.000000	0.000000	0.000000
37.015609	__proteinB_rbs	1.000000	0.000000	0.000000
37.015609	__ribosome	3.000000	0.000000	0.000000
37.015609	proteinA	1.000000	1.000000	0.000000
37.015609	proteinB	1.000000	1.000000	2.000000
38.010205	__proteinA_rbs	1.000000	0.000000	0.000000
38.010205	__proteinB_rbs	1.000000	0.000000	0.000000
38.010205	__ribosome	3.000000	0.000000	0.000000
38.010205	proteinA	1.000000	1.000000	0.000000
38.010205	proteinB	1.000000	1.000000	2.000000
38.999404	__proteinA_rbs	1.000000	0.000000	0.000000
38.999404	__proteinB_rbs	1.000000	0.000000	0.000000
38.999404	__ribosome	3.000000	0.000000	0.000000
38.999404	proteinA	1.000000	1.000000	0.000000
38.999404	proteinB	1.000000	1.000000	2.000000
