time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.016918	__proteinA_rbs	1.000000	0.000000	0.000000
9.016918	__proteinB_rbs	1.000000	0.000000	0.000000
9.016918	__ribosome	4.000000	0.000000	0.000000
9.016918	proteinA	0.000000	1.000000	1.000000
10.055868	__proteinA_rbs	1.000000	0.000000	0.000000
10.055868	__proteinB_rbs	1.000000	0.000000	0.000000
10.055868	__ribosome	4.000000	0.000000	0.000000
10.055868	proteinA	0.000000	1.000000	1.000000
11.028028	__proteinA_rbs	1.000000	0.000000	0.000000
11.028028	__proteinB_rbs	1.000000	0.000000	0.000000
11.028028	__ribosome	4.000000	0.000000	0.000000
11.028028	proteinA	0.000000	1.000000	1.000000
12.092482	__proteinA_rbs	1.000000	0.000000	0.000000
12.092482	__proteinB_rbs	1.000000	0.000000	0.000000
12.092482	__ribosome	4.000000	0.000000	0.000000
12.092482	proteinA	0.000000	1.000000	1.000000
13.019316	__proteinA_rbs	1.000000	0.000000	0.000000
13.019316	__proteinB_rbs	0.000000	0.000000	0.000000
13.019316	__ribosome	3.000000	0.000000	0.000000
13.019316	proteinA	0.000000	1.000000	1.000000
14.010244	__proteinA_rbs	1.000000	0.000000	0.000000
14.010244	__proteinB_rbs	1.000000	0.000000	0.000000
14.010244	__ribosome	3.000000	0.000000	0.000000
14.010244	proteinA	0.000000	1.000000	1.000000
14.010244	proteinB	0.000000	1.000000	1.000000
15.004965	__proteinA_rbs	1.000000	0.000000	0.000000
15.004965	__proteinB_rbs	1.000000	0.000000	0.000000
15.004965	__ribosome	3.000000	0.000000	0.000000
15.004965	proteinA	0.000000	1.000000	1.000000
15.004965	proteinB	0.000000	1.000000	1.000000
16.067609	__proteinA_rbs	1.000000	0.000000	0.000000
16.067609	__proteinB_rbs	1.000000	0.000000	0.000000
16.067609	__ribosome	3.000000	0.000000	0.000000
16.067609	proteinA	0.000000	1.000000	1.000000
16.067609	proteinB	0.000000	1.000000	1.000000
17.009840	__proteinA_rbs	1.000000	0.000000	0.000000
17.009840	__proteinB_rbs	1.000000	0.000000	0.000000
17.009840	__ribosome	3.000000	0.000000	0.000000
17.009840	proteinA	0.000000	1.000000	1.000000
17.009840	proteinB	0.000000	1.000000	1.000000
18.030202	__proteinA_rbs	1.000000	0.000000	0.000000
18.030202	__proteinB_rbs	1.000000	0.000000	0.000000
18.030202	__ribosome	3.000000	0.000000	0.000000
18.030202	proteinA	0.000000	1.000000	1.000000
18.030202	proteinB	0.000000	1.000000	1.000000
19.026982	__proteinA_rbs	1.000000	0.000000	0.000000
19.026982	__proteinB_rbs	1.000000	0.000000	0.000000
19.026982	__ribosome	3.000000	0.000000	0.000000
19.026982	proteinA	0.000000	1.000000	1.000000
19.026982	proteinB	0.000000	1.000000	1.000000
20.016109	__proteinA_rbs	1.000000	0.000000	0.000000
20.016109	__proteinB_rbs	1.000000	0.000000	0.000000
20.016109	__ribosome	3.000000	0.000000	0.000000
20.016109	proteinA	0.000000	1.000000	1.000000
20.016109	proteinB	0.000000	1.000000	1.000000
21.072157	__proteinA_rbs	1.000000	0.000000	0.000000
21.072157	__proteinB_rbs	1.000000	0.000000	0.000000
21.072157	__ribosome	3.000000	0.000000	0.000000
21.072157	proteinA	0.000000	1.000000	1.000000
21.072157	proteinB	0.000000	1.000000	1.000000
22.086306	__proteinA_rbs	1.000000	0.000000	0.000000
22.086306	__proteinB_rbs	1.000000	0.000000	0.000000
22.086306	__ribosome	3.000000	0.000000	0.000000
22.086306	proteinA	0.000000	1.000000	1.000000
22.086306	proteinB	0.000000	1.000000	1.000000
23.021291	__proteinA_rbs	1.000000	0.000000	0.000000
23.021291	__proteinB_rbs	1.000000	0.000000	0.000000
23.021291	__ribosome	3.000000	0.000000	0.000000
23.021291	proteinA	0.000000	1.000000	1.000000
23.021291	proteinB	0.000000	1.000000	1.000000
24.003798	__proteinA_rbs	1.000000	0.000000	0.000000
24.003798	__proteinB_rbs	1.000000	0.000000	0.000000
24.003798	__ribosome	3.000000	0.000000	0.000000
24.003798	proteinA	0.000000	1.000000	1.000000
24.003798	proteinB	0.000000	1.000000	1.000000
25.011230	__proteinA_rbs	1.000000	0.000000	0.000000
25.011230	__proteinB_rbs	0.000000	0.000000	0.000000
25.011230	__ribosome	3.000000	0.000000	0.000000
25.011230	proteinA	1.000000	1.000000	0.000000
25.011230	proteinB	0.000000	1.000000	2.000000
26.057825	__proteinA_rbs	1.000000	0.000000	0.000000
26.057825	__proteinB_rbs	1.000000	0.000000	0.000000
26.057825	__ribosome	3.000000	0.000000	0.000000
26.057825	proteinA	1.000000	1.000000	0.000000
26.057825	proteinB	0.000000	1.000000	2.000000
26.999188	__proteinA_rbs	1.000000	0.000000	0.000000
26.999188	__proteinB_rbs	1.000000	0.000000	0.000000
26.999188	__ribosome	3.000000	0.000000	0.000000
26.999188	proteinA	1.000000	1.000000	0.000000
26.999188	proteinB	0.000000	1.000000	2.000000
28.008397	__proteinA_rbs	1.000000	0.000000	0.000000
28.008397	__proteinB_rbs	1.000000	0.000000	0.000000
28.008397	__ribosome	3.000000	0.000000	0.000000
28.008397	proteinA	1.000000	1.000000	0.000000
28.008397	proteinB	0.000000	1.000000	2.000000
29.049005	__proteinA_rbs	1.000000	0.000000	0.000000
29.049005	__proteinB_rbs	1.000000	0.000000	0.000000
29.049005	__ribosome	2.000000	0.000000	0.000000
29.049005	proteinA	1.000000	1.000000	0.000000
29.049005	proteinB	0.000000	1.000000	3.000000
30.080436	__proteinA_rbs	1.000000	0.000000	0.000000
30.080436	__proteinB_rbs	1.000000	0.000000	0.000000
30.080436	__ribosome	2.000000	0.000000	0.000000
30.080436	proteinA	1.000000	1.000000	0.000000
30.080436	proteinB	0.000000	1.000000	3.000000
31.012899	__proteinA_rbs	0.000000	0.000000	0.000000
31.012899	__proteinB_rbs	1.000000	0.000000	0.000000
31.012899	__ribosome	2.000000	0.000000	0.000000
31.012899	proteinA	1.000000	1.000000	1.000000
31.012899	proteinB	1.000000	1.000000	2.000000
32.004923	__proteinA_rbs	1.000000	0.000000	0.000000
32.004923	__proteinB_rbs	1.000000	0.000000	0.000000
32.004923	__ribosome	2.000000	0.000000	0.000000
32.004923	proteinA	1.000000	1.000000	1.000000
32.004923	proteinB	1.000000	1.000000	2.000000
33.005582	__proteinA_rbs	1.000000	0.000000	0.000000
33.005582	__proteinB_rbs	1.000000	0.000000	0.000000
33.005582	__ribosome	2.000000	0.000000	0.000000
33.005582	proteinA	1.000000	1.000000	1.000000
33.005582	proteinB	1.000000	1.000000	2.000000
34.002132	__proteinA_rbs	1.000000	0.000000	0.000000
34.002132	__proteinB_rbs	1.000000	0.000000	0.000000
34.002132	__ribosome	2.000000	0.000000	0.000000
34.002132	proteinA	1.000000	1.000000	1.000000
34.002132	proteinB	1.000000	1.000000	2.000000
35.000794	__proteinA_rbs	1.000000	0.000000	0.000000
35.000794	__proteinB_rbs	1.000000	0.000000	0.000000
35.000794	__ribosome	2.000000	0.000000	0.000000
35.000794	proteinA	1.000000	1.000000	1.000000
35.000794	proteinB	1.000000	1.000000	2.000000
36.005055	__proteinA_rbs	1.000000	0.000000	0.000000
36.005055	__proteinB_rbs	1.000000	0.000000	0.000000
36.005055	__ribosome	2.000000	0.000000	0.000000
36.005055	proteinA	1.000000	1.000000	1.000000
36.005055	proteinB	1.000000	1.000000	2.000000
37.003912	__proteinA_rbs	1.000000	0.000000	0.000000
37.003912	__proteinB_rbs	1.000000	0.000000	0.000000
37.003912	__ribosome	2.000000	0.000000	0.000000
37.003912	proteinA	1.000000	1.000000	1.000000
37.003912	proteinB	1.000000	1.000000	2.000000
37.999175	__proteinA_rbs	1.000000	0.000000	0.000000
37.999175	__proteinB_rbs	1.000000	0.000000	0.000000
37.999175	__ribosome	2.000000	0.000000	0.000000
37.999175	proteinA	1.000000	1.000000	1.000000
37.999175	proteinB	1.000000	1.000000	2.000000
39.049834	__proteinA_rbs	1.000000	0.000000	0.000000
39.049834	__proteinB_rbs	1.000000	0.000000	0.000000
39.049834	__ribosome	2.000000	0.000000	0.000000
39.049834	proteinA	1.000000	1.000000	1.000000
39.049834	proteinB	1.000000	1.000000	2.000000
40.001717	__proteinA_rbs	1.000000	0.000000	0.000000
