time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.031021	__proteinA_rbs	1.000000	0.000000	0.000000
9.031021	__proteinB_rbs	1.000000	0.000000	0.000000
9.031021	__ribosome	4.000000	0.000000	0.000000
9.031021	proteinA	0.000000	1.000000	1.000000
10.012536	__proteinA_rbs	1.000000	0.000000	0.000000
10.012536	__proteinB_rbs	1.000000	0.000000	0.000000
10.012536	__ribosome	4.000000	0.000000	0.000000
10.012536	proteinA	0.000000	1.000000	1.000000
11.026613	__proteinA_rbs	1.000000	0.000000	0.000000
11.026613	__proteinB_rbs	1.000000	0.000000	0.000000
11.026613	__ribosome	4.000000	0.000000	0.000000
11.026613	proteinA	0.000000	1.000000	1.000000
12.017564	__proteinA_rbs	1.000000	0.000000	0.000000
12.017564	__proteinB_rbs	0.000000	0.000000	0.000000
12.017564	__ribosome	3.000000	0.000000	0.000000
12.017564	proteinA	0.000000	1.000000	1.000000
13.012818	__proteinA_rbs	1.000000	0.000000	0.000000
13.012818	__proteinB_rbs	1.000000	0.000000	0.000000
13.012818	__ribosome	3.000000	0.000000	0.000000
13.012818	proteinA	0.000000	1.000000	1.000000
13.012818	proteinB	0.000000	1.000000	1.000000
14.005712	__proteinA_rbs	1.000000	0.000000	0.000000
14.005712	__proteinB_rbs	1.000000	0.000000	0.000000
14.005712	__ribosome	3.000000	0.000000	0.000000
14.005712	proteinA	0.000000	1.000000	1.000000
14.005712	proteinB	0.000000	1.000000	1.000000
15.053750	__proteinA_rbs	1.000000	0.000000	0.000000
15.053750	__proteinB_rbs	1.000000	0.000000	0.000000
15.053750	__ribosome	3.000000	0.000000	0.000000
15.053750	proteinA	0.000000	1.000000	1.000000
15.053750	proteinB	0.000000	1.000000	1.000000
16.031663	__proteinA_rbs	1.000000	0.000000	0.000000
16.031663	__proteinB_rbs	1.000000	0.000000	0.000000
16.031663	__ribosome	3.000000	0.000000	0.000000
16.031663	proteinA	0.000000	1.000000	1.000000
16.031663	proteinB	0.000000	1.000000	1.000000
16.999611	__proteinA_rbs	1.000000	0.000000	0.000000
16.999611	__proteinB_rbs	1.000000	0.000000	0.000000
16.999611	__ribosome	3.000000	0.000000	0.000000
16.999611	proteinA	0.000000	1.000000	1.000000
16.999611	proteinB	0.000000	1.000000	1.000000
18.019879	__proteinA_rbs	1.000000	0.000000	0.000000
18.019879	__proteinB_rbs	1.000000	0.000000	0.000000
18.019879	__ribosome	3.000000	0.000000	0.000000
18.019879	proteinA	0.000000	1.000000	1.000000
18.019879	proteinB	0.000000	1.000000	1.000000
19.007268	__proteinA_rbs	1.000000	0.000000	0.000000
19.007268	__proteinB_rbs	1.000000	0.000000	0.000000
19.007268	__ribosome	3.000000	0.000000	0.000000
19.007268	proteinA	0.000000	1.000000	1.000000
19.007268	proteinB	0.000000	1.000000	1.000000
20.009800	__proteinA_rbs	1.000000	0.000000	0.000000
20.009800	__proteinB_rbs	1.000000	0.000000	0.000000
20.009800	__ribosome	3.000000	0.000000	0.000000
20.009800	proteinA	0.000000	1.000000	1.000000
20.009800	proteinB	0.000000	1.000000	1.000000
21.012814	__proteinA_rbs	1.000000	0.000000	0.000000
21.012814	__proteinB_rbs	1.000000	0.000000	0.000000
21.012814	__ribosome	3.000000	0.000000	0.000000
21.012814	proteinA	0.000000	1.000000	1.000000
21.012814	proteinB	0.000000	1.000000	1.000000
22.013020	__proteinA_rbs	1.000000	0.000000	0.000000
22.013020	__proteinB_rbs	1.000000	0.000000	0.000000
22.013020	__ribosome	3.000000	0.000000	0.000000
22.013020	proteinA	0.000000	1.000000	1.000000
22.013020	proteinB	0.000000	1.000000	1.000000
23.019596	__proteinA_rbs	1.000000	0.000000	0.000000
23.019596	__proteinB_rbs	1.000000	0.000000	0.000000
23.019596	__ribosome	3.000000	0.000000	0.000000
23.019596	proteinA	0.000000	1.000000	1.000000
23.019596	proteinB	0.000000	1.000000	1.000000
24.075627	__proteinA_rbs	1.000000	0.000000	0.000000
24.075627	__proteinB_rbs	1.000000	0.000000	0.000000
24.075627	__ribosome	4.000000	0.000000	0.000000
24.075627	proteinA	1.000000	1.000000	0.000000
24.075627	proteinB	0.000000	1.000000	1.000000
25.065522	__proteinA_rbs	1.000000	0.000000	0.000000
25.065522	__proteinB_rbs	1.000000	0.000000	0.000000
25.065522	__ribosome	4.000000	0.000000	0.000000
25.065522	proteinA	1.000000	1.000000	0.000000
25.065522	proteinB	0.000000	1.000000	1.000000
26.156310	__proteinA_rbs	1.000000	0.000000	0.000000
26.156310	__proteinB_rbs	1.000000	0.000000	0.000000
26.156310	__ribosome	4.000000	0.000000	0.000000
26.156310	proteinA	1.000000	1.000000	0.000000
26.156310	proteinB	0.000000	1.000000	1.000000
27.084879	__proteinA_rbs	1.000000	0.000000	0.000000
27.084879	__proteinB_rbs	1.000000	0.000000	0.000000
27.084879	__ribosome	4.000000	0.000000	0.000000
27.084879	proteinA	1.000000	1.000000	0.000000
27.084879	proteinB	0.000000	1.000000	1.000000
28.033803	__proteinA_rbs	1.000000	0.000000	0.000000
28.033803	__proteinB_rbs	1.000000	0.000000	0.000000
28.033803	__ribosome	4.000000	0.000000	0.000000
28.033803	proteinA	1.000000	1.000000	0.000000
28.033803	proteinB	0.000000	1.000000	1.000000
34.167121	__proteinA_rbs	1.000000	0.000000	0.000000
34.167121	__proteinB_rbs	0.000000	0.000000	0.000000
34.167121	__ribosome	4.000000	0.000000	0.000000
34.167121	proteinA	1.000000	1.000000	0.000000
34.167121	proteinB	1.000000	1.000000	1.000000
34.168490	__proteinA_rbs	1.000000	0.000000	0.000000
34.168490	__proteinB_rbs	0.000000	0.000000	0.000000
34.168490	__ribosome	4.000000	0.000000	0.000000
34.168490	proteinA	1.000000	1.000000	0.000000
34.168490	proteinB	1.000000	1.000000	1.000000
34.269113	__proteinA_rbs	1.000000	0.000000	0.000000
34.269113	__proteinB_rbs	0.000000	0.000000	0.000000
34.269113	__ribosome	4.000000	0.000000	0.000000
34.269113	proteinA	1.000000	1.000000	0.000000
34.269113	proteinB	1.000000	1.000000	1.000000
34.339918	__proteinA_rbs	1.000000	0.000000	0.000000
34.339918	__proteinB_rbs	0.000000	0.000000	0.000000
34.339918	__ribosome	4.000000	0.000000	0.000000
34.339918	proteinA	1.000000	1.000000	0.000000
34.339918	proteinB	1.000000	1.000000	1.000000
34.395720	__proteinA_rbs	1.000000	0.000000	0.000000
34.395720	__proteinB_rbs	0.000000	0.000000	0.000000
34.395720	__ribosome	4.000000	0.000000	0.000000
34.395720	proteinA	1.000000	1.000000	0.000000
34.395720	proteinB	1.000000	1.000000	1.000000
34.398628	__proteinA_rbs	1.000000	0.000000	0.000000
34.398628	__proteinB_rbs	0.000000	0.000000	0.000000
34.398628	__ribosome	4.000000	0.000000	0.000000
34.398628	proteinA	1.000000	1.000000	0.000000
34.398628	proteinB	1.000000	1.000000	1.000000
35.034106	__proteinA_rbs	1.000000	0.000000	0.000000
35.034106	__proteinB_rbs	0.000000	0.000000	0.000000
35.034106	__ribosome	4.000000	0.000000	0.000000
35.034106	proteinA	1.000000	1.000000	0.000000
35.034106	proteinB	1.000000	1.000000	1.000000
36.057527	__proteinA_rbs	1.000000	0.000000	0.000000
36.057527	__proteinB_rbs	1.000000	0.000000	0.000000
36.057527	__ribosome	3.000000	0.000000	0.000000
36.057527	proteinA	1.000000	1.000000	0.000000
36.057527	proteinB	1.000000	1.000000	2.000000
37.124074	__proteinA_rbs	1.000000	0.000000	0.000000
37.124074	__proteinB_rbs	1.000000	0.000000	0.000000
37.124074	__ribosome	3.000000	0.000000	0.000000
37.124074	proteinA	1.000000	1.000000	0.000000
37.124074	proteinB	1.000000	1.000000	2.000000
38.020569	__proteinA_rbs	1.000000	0.000000	0.000000
38.020569	__proteinB_rbs	1.000000	0.000000	0.000000
38.020569	__ribosome	3.000000	0.000000	0.000000
38.020569	proteinA	1.000000	1.000000	0.000000
38.020569	proteinB	1.000000	1.000000	2.000000
39.004859	__proteinA_rbs	1.000000	0.000000	0.000000
39.004859	__proteinB_rbs	1.000000	0.000000	0.000000
39.004859	__ribosome	3.000000	0.000000	0.000000
39.004859	proteinA	1.000000	1.000000	0.000000
39.004859	proteinB	1.000000	1.000000	2.000000
