time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.063711	__proteinA_rbs	1.000000	0.000000	0.000000
9.063711	__proteinB_rbs	1.000000	0.000000	0.000000
9.063711	__ribosome	4.000000	0.000000	0.000000
9.063711	proteinA	0.000000	1.000000	1.000000
9.999235	__proteinA_rbs	1.000000	0.000000	0.000000
9.999235	__proteinB_rbs	1.000000	0.000000	0.000000
9.999235	__ribosome	4.000000	0.000000	0.000000
9.999235	proteinA	0.000000	1.000000	1.000000
11.005977	__proteinA_rbs	1.000000	0.000000	0.000000
11.005977	__proteinB_rbs	1.000000	0.000000	0.000000
11.005977	__ribosome	4.000000	0.000000	0.000000
11.005977	proteinA	0.000000	1.000000	1.000000
12.014069	__proteinA_rbs	1.000000	0.000000	0.000000
12.014069	__proteinB_rbs	0.000000	0.000000	0.000000
12.014069	__ribosome	3.000000	0.000000	0.000000
12.014069	proteinA	0.000000	1.000000	1.000000
13.039407	__proteinA_rbs	1.000000	0.000000	0.000000
13.039407	__proteinB_rbs	1.000000	0.000000	0.000000
13.039407	__ribosome	3.000000	0.000000	0.000000
13.039407	proteinA	0.000000	1.000000	1.000000
13.039407	proteinB	0.000000	1.000000	1.000000
14.002902	__proteinA_rbs	1.000000	0.000000	0.000000
14.002902	__proteinB_rbs	1.000000	0.000000	0.000000
14.002902	__ribosome	3.000000	0.000000	0.000000
14.002902	proteinA	0.000000	1.000000	1.000000
14.002902	proteinB	0.000000	1.000000	1.000000
15.018302	__proteinA_rbs	1.000000	0.000000	0.000000
15.018302	__proteinB_rbs	1.000000	0.000000	0.000000
15.018302	__ribosome	3.000000	0.000000	0.000000
15.018302	proteinA	0.000000	1.000000	1.000000
15.018302	proteinB	0.000000	1.000000	1.000000
15.999270	__proteinA_rbs	1.000000	0.000000	0.000000
15.999270	__proteinB_rbs	1.000000	0.000000	0.000000
15.999270	__ribosome	3.000000	0.000000	0.000000
15.999270	proteinA	0.000000	1.000000	1.000000
15.999270	proteinB	0.000000	1.000000	1.000000
17.000970	__proteinA_rbs	1.000000	0.000000	0.000000
17.000970	__proteinB_rbs	1.000000	0.000000	0.000000
17.000970	__ribosome	3.000000	0.000000	0.000000
17.000970	proteinA	0.000000	1.000000	1.000000
17.000970	proteinB	0.000000	1.000000	1.000000
18.018291	__proteinA_rbs	1.000000	0.000000	0.000000
18.018291	__proteinB_rbs	1.000000	0.000000	0.000000
18.018291	__ribosome	3.000000	0.000000	0.000000
18.018291	proteinA	0.000000	1.000000	1.000000
18.018291	proteinB	0.000000	1.000000	1.000000
19.017646	__proteinA_rbs	1.000000	0.000000	0.000000
19.017646	__proteinB_rbs	1.000000	0.000000	0.000000
19.017646	__ribosome	3.000000	0.000000	0.000000
19.017646	proteinA	0.000000	1.000000	1.000000
19.017646	proteinB	0.000000	1.000000	1.000000
20.019307	__proteinA_rbs	1.000000	0.000000	0.000000
20.019307	__proteinB_rbs	1.000000	0.000000	0.000000
20.019307	__ribosome	3.000000	0.000000	0.000000
20.019307	proteinA	0.000000	1.000000	1.000000
20.019307	proteinB	0.000000	1.000000	1.000000
21.008179	__proteinA_rbs	1.000000	0.000000	0.000000
21.008179	__proteinB_rbs	1.000000	0.000000	0.000000
21.008179	__ribosome	3.000000	0.000000	0.000000
21.008179	proteinA	0.000000	1.000000	1.000000
21.008179	proteinB	0.000000	1.000000	1.000000
22.026817	__proteinA_rbs	1.000000	0.000000	0.000000
22.026817	__proteinB_rbs	1.000000	0.000000	0.000000
22.026817	__ribosome	3.000000	0.000000	0.000000
22.026817	proteinA	0.000000	1.000000	1.000000
22.026817	proteinB	0.000000	1.000000	1.000000
23.005488	__proteinA_rbs	1.000000	0.000000	0.000000
23.005488	__proteinB_rbs	1.000000	0.000000	0.000000
23.005488	__ribosome	3.000000	0.000000	0.000000
23.005488	proteinA	0.000000	1.000000	1.000000
23.005488	proteinB	0.000000	1.000000	1.000000
24.183650	__proteinA_rbs	1.000000	0.000000	0.000000
24.183650	__proteinB_rbs	1.000000	0.000000	0.000000
24.183650	__ribosome	4.000000	0.000000	0.000000
24.183650	proteinA	1.000000	1.000000	0.000000
24.183650	proteinB	0.000000	1.000000	1.000000
25.037340	__proteinA_rbs	1.000000	0.000000	0.000000
25.037340	__proteinB_rbs	1.000000	0.000000	0.000000
25.037340	__ribosome	4.000000	0.000000	0.000000
25.037340	proteinA	1.000000	1.000000	0.000000
25.037340	proteinB	0.000000	1.000000	1.000000
26.079397	__proteinA_rbs	1.000000	0.000000	0.000000
26.079397	__proteinB_rbs	1.000000	0.000000	0.000000
26.079397	__ribosome	4.000000	0.000000	0.000000
26.079397	proteinA	1.000000	1.000000	0.000000
26.079397	proteinB	0.000000	1.000000	1.000000
27.080173	__proteinA_rbs	1.000000	0.000000	0.000000
27.080173	__proteinB_rbs	1.000000	0.000000	0.000000
27.080173	__ribosome	4.000000	0.000000	0.000000
27.080173	proteinA	1.000000	1.000000	0.000000
27.080173	proteinB	0.000000	1.000000	1.000000
28.020635	__proteinA_rbs	1.000000	0.000000	0.000000
28.020635	__proteinB_rbs	1.000000	0.000000	0.000000
28.020635	__ribosome	5.000000	0.000000	0.000000
28.020635	proteinA	1.000000	1.000000	0.000000
28.020635	proteinB	1.000000	1.000000	0.000000
33.371473	__proteinA_rbs	1.000000	0.000000	0.000000
33.371473	__proteinB_rbs	0.000000	0.000000	0.000000
33.371473	__ribosome	4.000000	0.000000	0.000000
33.371473	proteinA	1.000000	1.000000	0.000000
33.371473	proteinB	1.000000	1.000000	1.000000
33.372842	__proteinA_rbs	1.000000	0.000000	0.000000
33.372842	__proteinB_rbs	0.000000	0.000000	0.000000
33.372842	__ribosome	4.000000	0.000000	0.000000
33.372842	proteinA	1.000000	1.000000	0.000000
33.372842	proteinB	1.000000	1.000000	1.000000
33.473465	__proteinA_rbs	1.000000	0.000000	0.000000
33.473465	__proteinB_rbs	0.000000	0.000000	0.000000
33.473465	__ribosome	4.000000	0.000000	0.000000
33.473465	proteinA	1.000000	1.000000	0.000000
33.473465	proteinB	1.000000	1.000000	1.000000
33.544269	__proteinA_rbs	1.000000	0.000000	0.000000
33.544269	__proteinB_rbs	0.000000	0.000000	0.000000
33.544269	__ribosome	4.000000	0.000000	0.000000
33.544269	proteinA	1.000000	1.000000	0.000000
33.544269	proteinB	1.000000	1.000000	1.000000
33.600071	__proteinA_rbs	1.000000	0.000000	0.000000
33.600071	__proteinB_rbs	0.000000	0.000000	0.000000
33.600071	__ribosome	4.000000	0.000000	0.000000
33.600071	proteinA	1.000000	1.000000	0.000000
33.600071	proteinB	1.000000	1.000000	1.000000
34.200180	__proteinA_rbs	1.000000	0.000000	0.000000
34.200180	__proteinB_rbs	0.000000	0.000000	0.000000
34.200180	__ribosome	4.000000	0.000000	0.000000
34.200180	proteinA	1.000000	1.000000	0.000000
34.200180	proteinB	1.000000	1.000000	1.000000
34.999119	__proteinA_rbs	1.000000	0.000000	0.000000
34.999119	__proteinB_rbs	0.000000	0.000000	0.000000
34.999119	__ribosome	3.000000	0.000000	0.000000
34.999119	proteinA	1.000000	1.000000	0.000000
34.999119	proteinB	1.000000	1.000000	2.000000
36.011433	__proteinA_rbs	1.000000	0.000000	0.000000
36.011433	__proteinB_rbs	1.000000	0.000000	0.000000
36.011433	__ribosome	3.000000	0.000000	0.000000
36.011433	proteinA	1.000000	1.000000	0.000000
36.011433	proteinB	1.000000	1.000000	2.000000
37.000279	__proteinA_rbs	1.000000	0.000000	0.000000
37.000279	__proteinB_rbs	1.000000	0.000000	0.000000
37.000279	__ribosome	3.000000	0.000000	0.000000
37.000279	proteinA	1.000000	1.000000	0.000000
37.000279	proteinB	1.000000	1.000000	2.000000
38.003448	__proteinA_rbs	1.000000	0.000000	0.000000
38.003448	__proteinB_rbs	1.000000	0.000000	0.000000
38.003448	__ribosome	3.000000	0.000000	0.000000
38.003448	proteinA	1.000000	1.000000	0.000000
38.003448	proteinB	1.000000	1.000000	2.000000
39.015538	__proteinA_rbs	1.000000	0.000000	0.000000
39.015538	__proteinB_rbs	1.000000	0.000000	0.000000
39.015538	__ribosome	3.000000	0.000000	0.000000
39.015538	proteinA	1.000000	1.000000	0.000000
39.015538	proteinB	1.000000	1.000000	2.000000
