time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.127872	__proteinA_rbs	1.000000	0.000000	0.000000
10.127872	__proteinB_rbs	1.000000	0.000000	0.000000
10.127872	__ribosome	4.000000	0.000000	0.000000
10.127872	proteinA	0.000000	1.000000	1.000000
11.089471	__proteinA_rbs	1.000000	0.000000	0.000000
11.089471	__proteinB_rbs	1.000000	0.000000	0.000000
11.089471	__ribosome	4.000000	0.000000	0.000000
11.089471	proteinA	0.000000	1.000000	1.000000
11.999080	__proteinA_rbs	1.000000	0.000000	0.000000
11.999080	__proteinB_rbs	0.000000	0.000000	0.000000
11.999080	__ribosome	3.000000	0.000000	0.000000
11.999080	proteinA	0.000000	1.000000	1.000000
13.035045	__proteinA_rbs	1.000000	0.000000	0.000000
13.035045	__proteinB_rbs	1.000000	0.000000	0.000000
13.035045	__ribosome	3.000000	0.000000	0.000000
13.035045	proteinA	0.000000	1.000000	1.000000
13.035045	proteinB	0.000000	1.000000	1.000000
14.037065	__proteinA_rbs	1.000000	0.000000	0.000000
14.037065	__proteinB_rbs	1.000000	0.000000	0.000000
14.037065	__ribosome	3.000000	0.000000	0.000000
14.037065	proteinA	0.000000	1.000000	1.000000
14.037065	proteinB	0.000000	1.000000	1.000000
15.025871	__proteinA_rbs	1.000000	0.000000	0.000000
15.025871	__proteinB_rbs	1.000000	0.000000	0.000000
15.025871	__ribosome	3.000000	0.000000	0.000000
15.025871	proteinA	0.000000	1.000000	1.000000
15.025871	proteinB	0.000000	1.000000	1.000000
16.036639	__proteinA_rbs	1.000000	0.000000	0.000000
16.036639	__proteinB_rbs	1.000000	0.000000	0.000000
16.036639	__ribosome	3.000000	0.000000	0.000000
16.036639	proteinA	0.000000	1.000000	1.000000
16.036639	proteinB	0.000000	1.000000	1.000000
17.014929	__proteinA_rbs	1.000000	0.000000	0.000000
17.014929	__proteinB_rbs	1.000000	0.000000	0.000000
17.014929	__ribosome	3.000000	0.000000	0.000000
17.014929	proteinA	0.000000	1.000000	1.000000
17.014929	proteinB	0.000000	1.000000	1.000000
18.001582	__proteinA_rbs	1.000000	0.000000	0.000000
18.001582	__proteinB_rbs	1.000000	0.000000	0.000000
18.001582	__ribosome	3.000000	0.000000	0.000000
18.001582	proteinA	0.000000	1.000000	1.000000
18.001582	proteinB	0.000000	1.000000	1.000000
19.016076	__proteinA_rbs	1.000000	0.000000	0.000000
19.016076	__proteinB_rbs	1.000000	0.000000	0.000000
19.016076	__ribosome	3.000000	0.000000	0.000000
19.016076	proteinA	0.000000	1.000000	1.000000
19.016076	proteinB	0.000000	1.000000	1.000000
20.017050	__proteinA_rbs	1.000000	0.000000	0.000000
20.017050	__proteinB_rbs	1.000000	0.000000	0.000000
20.017050	__ribosome	3.000000	0.000000	0.000000
20.017050	proteinA	0.000000	1.000000	1.000000
20.017050	proteinB	0.000000	1.000000	1.000000
21.030123	__proteinA_rbs	1.000000	0.000000	0.000000
21.030123	__proteinB_rbs	1.000000	0.000000	0.000000
21.030123	__ribosome	3.000000	0.000000	0.000000
21.030123	proteinA	0.000000	1.000000	1.000000
21.030123	proteinB	0.000000	1.000000	1.000000
22.017345	__proteinA_rbs	1.000000	0.000000	0.000000
22.017345	__proteinB_rbs	1.000000	0.000000	0.000000
22.017345	__ribosome	3.000000	0.000000	0.000000
22.017345	proteinA	0.000000	1.000000	1.000000
22.017345	proteinB	0.000000	1.000000	1.000000
23.132867	__proteinA_rbs	1.000000	0.000000	0.000000
23.132867	__proteinB_rbs	1.000000	0.000000	0.000000
23.132867	__ribosome	3.000000	0.000000	0.000000
23.132867	proteinA	0.000000	1.000000	1.000000
23.132867	proteinB	0.000000	1.000000	1.000000
24.029856	__proteinA_rbs	1.000000	0.000000	0.000000
24.029856	__proteinB_rbs	1.000000	0.000000	0.000000
24.029856	__ribosome	4.000000	0.000000	0.000000
24.029856	proteinA	1.000000	1.000000	0.000000
24.029856	proteinB	0.000000	1.000000	1.000000
25.011246	__proteinA_rbs	1.000000	0.000000	0.000000
25.011246	__proteinB_rbs	1.000000	0.000000	0.000000
25.011246	__ribosome	4.000000	0.000000	0.000000
25.011246	proteinA	1.000000	1.000000	0.000000
25.011246	proteinB	0.000000	1.000000	1.000000
26.024266	__proteinA_rbs	1.000000	0.000000	0.000000
26.024266	__proteinB_rbs	1.000000	0.000000	0.000000
26.024266	__ribosome	4.000000	0.000000	0.000000
26.024266	proteinA	1.000000	1.000000	0.000000
26.024266	proteinB	0.000000	1.000000	1.000000
27.014975	__proteinA_rbs	1.000000	0.000000	0.000000
27.014975	__proteinB_rbs	1.000000	0.000000	0.000000
27.014975	__ribosome	4.000000	0.000000	0.000000
27.014975	proteinA	1.000000	1.000000	0.000000
27.014975	proteinB	0.000000	1.000000	1.000000
32.726405	__proteinA_rbs	1.000000	0.000000	0.000000
32.726405	__proteinB_rbs	0.000000	0.000000	0.000000
32.726405	__ribosome	4.000000	0.000000	0.000000
32.726405	proteinA	1.000000	1.000000	0.000000
32.726405	proteinB	1.000000	1.000000	1.000000
32.727774	__proteinA_rbs	1.000000	0.000000	0.000000
32.727774	__proteinB_rbs	0.000000	0.000000	0.000000
32.727774	__ribosome	4.000000	0.000000	0.000000
32.727774	proteinA	1.000000	1.000000	0.000000
32.727774	proteinB	1.000000	1.000000	1.000000
32.828397	__proteinA_rbs	1.000000	0.000000	0.000000
32.828397	__proteinB_rbs	0.000000	0.000000	0.000000
32.828397	__ribosome	4.000000	0.000000	0.000000
32.828397	proteinA	1.000000	1.000000	0.000000
32.828397	proteinB	1.000000	1.000000	1.000000
32.899201	__proteinA_rbs	1.000000	0.000000	0.000000
32.899201	__proteinB_rbs	0.000000	0.000000	0.000000
32.899201	__ribosome	4.000000	0.000000	0.000000
32.899201	proteinA	1.000000	1.000000	0.000000
32.899201	proteinB	1.000000	1.000000	1.000000
32.955003	__proteinA_rbs	1.000000	0.000000	0.000000
32.955003	__proteinB_rbs	0.000000	0.000000	0.000000
32.955003	__ribosome	4.000000	0.000000	0.000000
32.955003	proteinA	1.000000	1.000000	0.000000
32.955003	proteinB	1.000000	1.000000	1.000000
33.200915	__proteinA_rbs	1.000000	0.000000	0.000000
33.200915	__proteinB_rbs	0.000000	0.000000	0.000000
33.200915	__ribosome	4.000000	0.000000	0.000000
33.200915	proteinA	1.000000	1.000000	0.000000
33.200915	proteinB	1.000000	1.000000	1.000000
34.024718	__proteinA_rbs	1.000000	0.000000	0.000000
34.024718	__proteinB_rbs	0.000000	0.000000	0.000000
34.024718	__ribosome	3.000000	0.000000	0.000000
34.024718	proteinA	1.000000	1.000000	0.000000
34.024718	proteinB	1.000000	1.000000	2.000000
35.016107	__proteinA_rbs	1.000000	0.000000	0.000000
35.016107	__proteinB_rbs	1.000000	0.000000	0.000000
35.016107	__ribosome	3.000000	0.000000	0.000000
35.016107	proteinA	1.000000	1.000000	0.000000
35.016107	proteinB	1.000000	1.000000	2.000000
36.011843	__proteinA_rbs	1.000000	0.000000	0.000000
36.011843	__proteinB_rbs	1.000000	0.000000	0.000000
36.011843	__ribosome	3.000000	0.000000	0.000000
36.011843	proteinA	1.000000	1.000000	0.000000
36.011843	proteinB	1.000000	1.000000	2.000000
36.999569	__proteinA_rbs	1.000000	0.000000	0.000000
36.999569	__proteinB_rbs	1.000000	0.000000	0.000000
36.999569	__ribosome	3.000000	0.000000	0.000000
36.999569	proteinA	1.000000	1.000000	0.000000
36.999569	proteinB	1.000000	1.000000	2.000000
38.010612	__proteinA_rbs	1.000000	0.000000	0.000000
38.010612	__proteinB_rbs	1.000000	0.000000	0.000000
38.010612	__ribosome	3.000000	0.000000	0.000000
38.010612	proteinA	1.000000	1.000000	0.000000
38.010612	proteinB	1.000000	1.000000	2.000000
39.041242	__proteinA_rbs	1.000000	0.000000	0.000000
39.041242	__proteinB_rbs	1.000000	0.000000	0.000000
39.041242	__ribosome	3.000000	0.000000	0.000000
39.041242	proteinA	1.000000	1.000000	0.000000
39.041242	proteinB	1.000000	1.000000	2.000000
