time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019384	__proteinA_rbs	1.000000	0.000000	0.000000
9.019384	__proteinB_rbs	1.000000	0.000000	0.000000
9.019384	__ribosome	4.000000	0.000000	0.000000
9.019384	proteinA	0.000000	1.000000	1.000000
10.000010	__proteinA_rbs	1.000000	0.000000	0.000000
10.000010	__proteinB_rbs	1.000000	0.000000	0.000000
10.000010	__ribosome	4.000000	0.000000	0.000000
10.000010	proteinA	0.000000	1.000000	1.000000
11.101377	__proteinA_rbs	1.000000	0.000000	0.000000
11.101377	__proteinB_rbs	1.000000	0.000000	0.000000
11.101377	__ribosome	4.000000	0.000000	0.000000
11.101377	proteinA	0.000000	1.000000	1.000000
12.024303	__proteinA_rbs	1.000000	0.000000	0.000000
12.024303	__proteinB_rbs	0.000000	0.000000	0.000000
12.024303	__ribosome	3.000000	0.000000	0.000000
12.024303	proteinA	0.000000	1.000000	1.000000
13.024935	__proteinA_rbs	1.000000	0.000000	0.000000
13.024935	__proteinB_rbs	1.000000	0.000000	0.000000
13.024935	__ribosome	3.000000	0.000000	0.000000
13.024935	proteinA	0.000000	1.000000	1.000000
13.024935	proteinB	0.000000	1.000000	1.000000
14.004406	__proteinA_rbs	1.000000	0.000000	0.000000
14.004406	__proteinB_rbs	1.000000	0.000000	0.000000
14.004406	__ribosome	3.000000	0.000000	0.000000
14.004406	proteinA	0.000000	1.000000	1.000000
14.004406	proteinB	0.000000	1.000000	1.000000
15.080351	__proteinA_rbs	1.000000	0.000000	0.000000
15.080351	__proteinB_rbs	1.000000	0.000000	0.000000
15.080351	__ribosome	3.000000	0.000000	0.000000
15.080351	proteinA	0.000000	1.000000	1.000000
15.080351	proteinB	0.000000	1.000000	1.000000
15.999624	__proteinA_rbs	1.000000	0.000000	0.000000
15.999624	__proteinB_rbs	1.000000	0.000000	0.000000
15.999624	__ribosome	3.000000	0.000000	0.000000
15.999624	proteinA	0.000000	1.000000	1.000000
15.999624	proteinB	0.000000	1.000000	1.000000
17.028904	__proteinA_rbs	1.000000	0.000000	0.000000
17.028904	__proteinB_rbs	1.000000	0.000000	0.000000
17.028904	__ribosome	3.000000	0.000000	0.000000
17.028904	proteinA	0.000000	1.000000	1.000000
17.028904	proteinB	0.000000	1.000000	1.000000
18.076996	__proteinA_rbs	1.000000	0.000000	0.000000
18.076996	__proteinB_rbs	1.000000	0.000000	0.000000
18.076996	__ribosome	3.000000	0.000000	0.000000
18.076996	proteinA	0.000000	1.000000	1.000000
18.076996	proteinB	0.000000	1.000000	1.000000
19.005398	__proteinA_rbs	1.000000	0.000000	0.000000
19.005398	__proteinB_rbs	1.000000	0.000000	0.000000
19.005398	__ribosome	3.000000	0.000000	0.000000
19.005398	proteinA	0.000000	1.000000	1.000000
19.005398	proteinB	0.000000	1.000000	1.000000
20.037073	__proteinA_rbs	1.000000	0.000000	0.000000
20.037073	__proteinB_rbs	1.000000	0.000000	0.000000
20.037073	__ribosome	3.000000	0.000000	0.000000
20.037073	proteinA	0.000000	1.000000	1.000000
20.037073	proteinB	0.000000	1.000000	1.000000
21.021528	__proteinA_rbs	1.000000	0.000000	0.000000
21.021528	__proteinB_rbs	1.000000	0.000000	0.000000
21.021528	__ribosome	3.000000	0.000000	0.000000
21.021528	proteinA	0.000000	1.000000	1.000000
21.021528	proteinB	0.000000	1.000000	1.000000
21.999761	__proteinA_rbs	1.000000	0.000000	0.000000
21.999761	__proteinB_rbs	1.000000	0.000000	0.000000
21.999761	__ribosome	3.000000	0.000000	0.000000
21.999761	proteinA	0.000000	1.000000	1.000000
21.999761	proteinB	0.000000	1.000000	1.000000
23.014021	__proteinA_rbs	1.000000	0.000000	0.000000
23.014021	__proteinB_rbs	1.000000	0.000000	0.000000
23.014021	__ribosome	3.000000	0.000000	0.000000
23.014021	proteinA	0.000000	1.000000	1.000000
23.014021	proteinB	0.000000	1.000000	1.000000
24.078300	__proteinA_rbs	1.000000	0.000000	0.000000
24.078300	__proteinB_rbs	1.000000	0.000000	0.000000
24.078300	__ribosome	3.000000	0.000000	0.000000
24.078300	proteinA	0.000000	1.000000	1.000000
24.078300	proteinB	0.000000	1.000000	1.000000
25.152709	__proteinA_rbs	1.000000	0.000000	0.000000
25.152709	__proteinB_rbs	1.000000	0.000000	0.000000
25.152709	__ribosome	4.000000	0.000000	0.000000
25.152709	proteinA	1.000000	1.000000	0.000000
25.152709	proteinB	0.000000	1.000000	1.000000
26.006996	__proteinA_rbs	1.000000	0.000000	0.000000
26.006996	__proteinB_rbs	1.000000	0.000000	0.000000
26.006996	__ribosome	4.000000	0.000000	0.000000
26.006996	proteinA	1.000000	1.000000	0.000000
26.006996	proteinB	0.000000	1.000000	1.000000
27.056985	__proteinA_rbs	1.000000	0.000000	0.000000
27.056985	__proteinB_rbs	1.000000	0.000000	0.000000
27.056985	__ribosome	4.000000	0.000000	0.000000
27.056985	proteinA	1.000000	1.000000	0.000000
27.056985	proteinB	0.000000	1.000000	1.000000
28.084377	__proteinA_rbs	1.000000	0.000000	0.000000
28.084377	__proteinB_rbs	1.000000	0.000000	0.000000
28.084377	__ribosome	4.000000	0.000000	0.000000
28.084377	proteinA	1.000000	1.000000	0.000000
28.084377	proteinB	0.000000	1.000000	1.000000
33.953468	__proteinA_rbs	1.000000	0.000000	0.000000
33.953468	__proteinB_rbs	0.000000	0.000000	0.000000
33.953468	__ribosome	4.000000	0.000000	0.000000
33.953468	proteinA	1.000000	1.000000	0.000000
33.953468	proteinB	1.000000	1.000000	1.000000
33.954838	__proteinA_rbs	1.000000	0.000000	0.000000
33.954838	__proteinB_rbs	0.000000	0.000000	0.000000
33.954838	__ribosome	4.000000	0.000000	0.000000
33.954838	proteinA	1.000000	1.000000	0.000000
33.954838	proteinB	1.000000	1.000000	1.000000
34.055461	__proteinA_rbs	1.000000	0.000000	0.000000
34.055461	__proteinB_rbs	0.000000	0.000000	0.000000
34.055461	__ribosome	4.000000	0.000000	0.000000
34.055461	proteinA	1.000000	1.000000	0.000000
34.055461	proteinB	1.000000	1.000000	1.000000
34.126265	__proteinA_rbs	1.000000	0.000000	0.000000
34.126265	__proteinB_rbs	0.000000	0.000000	0.000000
34.126265	__ribosome	4.000000	0.000000	0.000000
34.126265	proteinA	1.000000	1.000000	0.000000
34.126265	proteinB	1.000000	1.000000	1.000000
34.182067	__proteinA_rbs	1.000000	0.000000	0.000000
34.182067	__proteinB_rbs	0.000000	0.000000	0.000000
34.182067	__ribosome	4.000000	0.000000	0.000000
34.182067	proteinA	1.000000	1.000000	0.000000
34.182067	proteinB	1.000000	1.000000	1.000000
34.187868	__proteinA_rbs	1.000000	0.000000	0.000000
34.187868	__proteinB_rbs	0.000000	0.000000	0.000000
34.187868	__ribosome	4.000000	0.000000	0.000000
34.187868	proteinA	1.000000	1.000000	0.000000
34.187868	proteinB	1.000000	1.000000	1.000000
35.113041	__proteinA_rbs	1.000000	0.000000	0.000000
35.113041	__proteinB_rbs	0.000000	0.000000	0.000000
35.113041	__ribosome	4.000000	0.000000	0.000000
35.113041	proteinA	1.000000	1.000000	0.000000
35.113041	proteinB	1.000000	1.000000	1.000000
36.021631	__proteinA_rbs	0.000000	0.000000	0.000000
36.021631	__proteinB_rbs	1.000000	0.000000	0.000000
36.021631	__ribosome	3.000000	0.000000	0.000000
36.021631	proteinA	1.000000	1.000000	1.000000
36.021631	proteinB	1.000000	1.000000	1.000000
37.021220	__proteinA_rbs	1.000000	0.000000	0.000000
37.021220	__proteinB_rbs	1.000000	0.000000	0.000000
37.021220	__ribosome	3.000000	0.000000	0.000000
37.021220	proteinA	1.000000	1.000000	1.000000
37.021220	proteinB	1.000000	1.000000	1.000000
38.009916	__proteinA_rbs	1.000000	0.000000	0.000000
38.009916	__proteinB_rbs	1.000000	0.000000	0.000000
38.009916	__ribosome	3.000000	0.000000	0.000000
38.009916	proteinA	1.000000	1.000000	1.000000
38.009916	proteinB	1.000000	1.000000	1.000000
39.016544	__proteinA_rbs	1.000000	0.000000	0.000000
39.016544	__proteinB_rbs	1.000000	0.000000	0.000000
39.016544	__ribosome	3.000000	0.000000	0.000000
39.016544	proteinA	1.000000	1.000000	1.000000
39.016544	proteinB	1.000000	1.000000	1.000000
