time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.192215	__proteinA_rbs	1.000000	0.000000	0.000000
10.192215	__proteinB_rbs	1.000000	0.000000	0.000000
10.192215	__ribosome	4.000000	0.000000	0.000000
10.192215	proteinA	0.000000	1.000000	1.000000
11.200825	__proteinA_rbs	1.000000	0.000000	0.000000
11.200825	__proteinB_rbs	1.000000	0.000000	0.000000
11.200825	__ribosome	4.000000	0.000000	0.000000
11.200825	proteinA	0.000000	1.000000	1.000000
12.015781	__proteinA_rbs	1.000000	0.000000	0.000000
12.015781	__proteinB_rbs	1.000000	0.000000	0.000000
12.015781	__ribosome	4.000000	0.000000	0.000000
12.015781	proteinA	0.000000	1.000000	1.000000
13.001178	__proteinA_rbs	1.000000	0.000000	0.000000
13.001178	__proteinB_rbs	1.000000	0.000000	0.000000
13.001178	__ribosome	3.000000	0.000000	0.000000
13.001178	proteinA	0.000000	1.000000	1.000000
13.001178	proteinB	0.000000	1.000000	1.000000
14.006531	__proteinA_rbs	1.000000	0.000000	0.000000
14.006531	__proteinB_rbs	1.000000	0.000000	0.000000
14.006531	__ribosome	3.000000	0.000000	0.000000
14.006531	proteinA	0.000000	1.000000	1.000000
14.006531	proteinB	0.000000	1.000000	1.000000
15.099118	__proteinA_rbs	1.000000	0.000000	0.000000
15.099118	__proteinB_rbs	1.000000	0.000000	0.000000
15.099118	__ribosome	3.000000	0.000000	0.000000
15.099118	proteinA	0.000000	1.000000	1.000000
15.099118	proteinB	0.000000	1.000000	1.000000
16.137664	__proteinA_rbs	1.000000	0.000000	0.000000
16.137664	__proteinB_rbs	1.000000	0.000000	0.000000
16.137664	__ribosome	3.000000	0.000000	0.000000
16.137664	proteinA	0.000000	1.000000	1.000000
16.137664	proteinB	0.000000	1.000000	1.000000
17.007911	__proteinA_rbs	1.000000	0.000000	0.000000
17.007911	__proteinB_rbs	1.000000	0.000000	0.000000
17.007911	__ribosome	3.000000	0.000000	0.000000
17.007911	proteinA	0.000000	1.000000	1.000000
17.007911	proteinB	0.000000	1.000000	1.000000
18.017741	__proteinA_rbs	1.000000	0.000000	0.000000
18.017741	__proteinB_rbs	1.000000	0.000000	0.000000
18.017741	__ribosome	3.000000	0.000000	0.000000
18.017741	proteinA	0.000000	1.000000	1.000000
18.017741	proteinB	0.000000	1.000000	1.000000
19.074544	__proteinA_rbs	1.000000	0.000000	0.000000
19.074544	__proteinB_rbs	1.000000	0.000000	0.000000
19.074544	__ribosome	3.000000	0.000000	0.000000
19.074544	proteinA	0.000000	1.000000	1.000000
19.074544	proteinB	0.000000	1.000000	1.000000
19.999619	__proteinA_rbs	1.000000	0.000000	0.000000
19.999619	__proteinB_rbs	1.000000	0.000000	0.000000
19.999619	__ribosome	3.000000	0.000000	0.000000
19.999619	proteinA	0.000000	1.000000	1.000000
19.999619	proteinB	0.000000	1.000000	1.000000
21.064628	__proteinA_rbs	1.000000	0.000000	0.000000
21.064628	__proteinB_rbs	1.000000	0.000000	0.000000
21.064628	__ribosome	3.000000	0.000000	0.000000
21.064628	proteinA	0.000000	1.000000	1.000000
21.064628	proteinB	0.000000	1.000000	1.000000
22.082472	__proteinA_rbs	1.000000	0.000000	0.000000
22.082472	__proteinB_rbs	1.000000	0.000000	0.000000
22.082472	__ribosome	3.000000	0.000000	0.000000
22.082472	proteinA	0.000000	1.000000	1.000000
22.082472	proteinB	0.000000	1.000000	1.000000
23.060088	__proteinA_rbs	1.000000	0.000000	0.000000
23.060088	__proteinB_rbs	1.000000	0.000000	0.000000
23.060088	__ribosome	3.000000	0.000000	0.000000
23.060088	proteinA	0.000000	1.000000	1.000000
23.060088	proteinB	0.000000	1.000000	1.000000
24.286360	__proteinA_rbs	1.000000	0.000000	0.000000
24.286360	__proteinB_rbs	0.000000	0.000000	0.000000
24.286360	__ribosome	3.000000	0.000000	0.000000
24.286360	proteinA	1.000000	1.000000	0.000000
24.286360	proteinB	0.000000	1.000000	2.000000
25.079811	__proteinA_rbs	1.000000	0.000000	0.000000
25.079811	__proteinB_rbs	1.000000	0.000000	0.000000
25.079811	__ribosome	3.000000	0.000000	0.000000
25.079811	proteinA	1.000000	1.000000	0.000000
25.079811	proteinB	0.000000	1.000000	2.000000
26.000772	__proteinA_rbs	1.000000	0.000000	0.000000
26.000772	__proteinB_rbs	1.000000	0.000000	0.000000
26.000772	__ribosome	3.000000	0.000000	0.000000
26.000772	proteinA	1.000000	1.000000	0.000000
26.000772	proteinB	0.000000	1.000000	2.000000
27.027887	__proteinA_rbs	1.000000	0.000000	0.000000
27.027887	__proteinB_rbs	1.000000	0.000000	0.000000
27.027887	__ribosome	3.000000	0.000000	0.000000
27.027887	proteinA	1.000000	1.000000	0.000000
27.027887	proteinB	0.000000	1.000000	2.000000
28.084636	__proteinA_rbs	1.000000	0.000000	0.000000
28.084636	__proteinB_rbs	1.000000	0.000000	0.000000
28.084636	__ribosome	2.000000	0.000000	0.000000
28.084636	proteinA	1.000000	1.000000	0.000000
28.084636	proteinB	0.000000	1.000000	3.000000
29.002689	__proteinA_rbs	1.000000	0.000000	0.000000
29.002689	__proteinB_rbs	1.000000	0.000000	0.000000
29.002689	__ribosome	2.000000	0.000000	0.000000
29.002689	proteinA	1.000000	1.000000	0.000000
29.002689	proteinB	0.000000	1.000000	3.000000
30.009318	__proteinA_rbs	1.000000	0.000000	0.000000
30.009318	__proteinB_rbs	1.000000	0.000000	0.000000
30.009318	__ribosome	3.000000	0.000000	0.000000
30.009318	proteinA	1.000000	1.000000	0.000000
30.009318	proteinB	1.000000	1.000000	2.000000
31.016577	__proteinA_rbs	1.000000	0.000000	0.000000
31.016577	__proteinB_rbs	1.000000	0.000000	0.000000
31.016577	__ribosome	3.000000	0.000000	0.000000
31.016577	proteinA	1.000000	1.000000	0.000000
31.016577	proteinB	1.000000	1.000000	2.000000
32.008349	__proteinA_rbs	1.000000	0.000000	0.000000
32.008349	__proteinB_rbs	1.000000	0.000000	0.000000
32.008349	__ribosome	3.000000	0.000000	0.000000
32.008349	proteinA	1.000000	1.000000	0.000000
32.008349	proteinB	1.000000	1.000000	2.000000
33.000336	__proteinA_rbs	1.000000	0.000000	0.000000
33.000336	__proteinB_rbs	1.000000	0.000000	0.000000
33.000336	__ribosome	3.000000	0.000000	0.000000
33.000336	proteinA	1.000000	1.000000	0.000000
33.000336	proteinB	1.000000	1.000000	2.000000
34.034445	__proteinA_rbs	1.000000	0.000000	0.000000
34.034445	__proteinB_rbs	1.000000	0.000000	0.000000
34.034445	__ribosome	3.000000	0.000000	0.000000
34.034445	proteinA	1.000000	1.000000	0.000000
34.034445	proteinB	1.000000	1.000000	2.000000
35.033984	__proteinA_rbs	1.000000	0.000000	0.000000
35.033984	__proteinB_rbs	1.000000	0.000000	0.000000
35.033984	__ribosome	3.000000	0.000000	0.000000
35.033984	proteinA	1.000000	1.000000	0.000000
35.033984	proteinB	1.000000	1.000000	2.000000
36.045202	__proteinA_rbs	1.000000	0.000000	0.000000
36.045202	__proteinB_rbs	1.000000	0.000000	0.000000
36.045202	__ribosome	3.000000	0.000000	0.000000
36.045202	proteinA	1.000000	1.000000	0.000000
36.045202	proteinB	1.000000	1.000000	2.000000
37.045522	__proteinA_rbs	1.000000	0.000000	0.000000
37.045522	__proteinB_rbs	1.000000	0.000000	0.000000
37.045522	__ribosome	3.000000	0.000000	0.000000
37.045522	proteinA	1.000000	1.000000	0.000000
37.045522	proteinB	1.000000	1.000000	2.000000
38.001281	__proteinA_rbs	1.000000	0.000000	0.000000
38.001281	__proteinB_rbs	1.000000	0.000000	0.000000
38.001281	__ribosome	3.000000	0.000000	0.000000
38.001281	proteinA	1.000000	1.000000	0.000000
38.001281	proteinB	1.000000	1.000000	2.000000
39.010044	__proteinA_rbs	1.000000	0.000000	0.000000
39.010044	__proteinB_rbs	0.000000	0.000000	0.000000
39.010044	__ribosome	2.000000	0.000000	0.000000
39.010044	proteinA	1.000000	1.000000	0.000000
39.010044	proteinB	1.000000	1.000000	3.000000
