time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.044954	__proteinA_rbs	1.000000	0.000000	0.000000
11.044954	__proteinB_rbs	1.000000	0.000000	0.000000
11.044954	__ribosome	4.000000	0.000000	0.000000
11.044954	proteinA	0.000000	1.000000	1.000000
12.004908	__proteinA_rbs	1.000000	0.000000	0.000000
12.004908	__proteinB_rbs	0.000000	0.000000	0.000000
12.004908	__ribosome	3.000000	0.000000	0.000000
12.004908	proteinA	0.000000	1.000000	1.000000
13.004834	__proteinA_rbs	1.000000	0.000000	0.000000
13.004834	__proteinB_rbs	1.000000	0.000000	0.000000
13.004834	__ribosome	3.000000	0.000000	0.000000
13.004834	proteinA	0.000000	1.000000	1.000000
13.004834	proteinB	0.000000	1.000000	1.000000
14.031850	__proteinA_rbs	1.000000	0.000000	0.000000
14.031850	__proteinB_rbs	1.000000	0.000000	0.000000
14.031850	__ribosome	3.000000	0.000000	0.000000
14.031850	proteinA	0.000000	1.000000	1.000000
14.031850	proteinB	0.000000	1.000000	1.000000
15.001413	__proteinA_rbs	1.000000	0.000000	0.000000
15.001413	__proteinB_rbs	1.000000	0.000000	0.000000
15.001413	__ribosome	3.000000	0.000000	0.000000
15.001413	proteinA	0.000000	1.000000	1.000000
15.001413	proteinB	0.000000	1.000000	1.000000
16.058105	__proteinA_rbs	1.000000	0.000000	0.000000
16.058105	__proteinB_rbs	1.000000	0.000000	0.000000
16.058105	__ribosome	3.000000	0.000000	0.000000
16.058105	proteinA	0.000000	1.000000	1.000000
16.058105	proteinB	0.000000	1.000000	1.000000
17.023687	__proteinA_rbs	1.000000	0.000000	0.000000
17.023687	__proteinB_rbs	1.000000	0.000000	0.000000
17.023687	__ribosome	3.000000	0.000000	0.000000
17.023687	proteinA	0.000000	1.000000	1.000000
17.023687	proteinB	0.000000	1.000000	1.000000
18.004816	__proteinA_rbs	1.000000	0.000000	0.000000
18.004816	__proteinB_rbs	1.000000	0.000000	0.000000
18.004816	__ribosome	3.000000	0.000000	0.000000
18.004816	proteinA	0.000000	1.000000	1.000000
18.004816	proteinB	0.000000	1.000000	1.000000
19.022314	__proteinA_rbs	1.000000	0.000000	0.000000
19.022314	__proteinB_rbs	1.000000	0.000000	0.000000
19.022314	__ribosome	3.000000	0.000000	0.000000
19.022314	proteinA	0.000000	1.000000	1.000000
19.022314	proteinB	0.000000	1.000000	1.000000
19.999679	__proteinA_rbs	1.000000	0.000000	0.000000
19.999679	__proteinB_rbs	1.000000	0.000000	0.000000
19.999679	__ribosome	3.000000	0.000000	0.000000
19.999679	proteinA	0.000000	1.000000	1.000000
19.999679	proteinB	0.000000	1.000000	1.000000
21.092716	__proteinA_rbs	1.000000	0.000000	0.000000
21.092716	__proteinB_rbs	1.000000	0.000000	0.000000
21.092716	__ribosome	3.000000	0.000000	0.000000
21.092716	proteinA	0.000000	1.000000	1.000000
21.092716	proteinB	0.000000	1.000000	1.000000
22.000805	__proteinA_rbs	1.000000	0.000000	0.000000
22.000805	__proteinB_rbs	1.000000	0.000000	0.000000
22.000805	__ribosome	3.000000	0.000000	0.000000
22.000805	proteinA	0.000000	1.000000	1.000000
22.000805	proteinB	0.000000	1.000000	1.000000
23.006971	__proteinA_rbs	1.000000	0.000000	0.000000
23.006971	__proteinB_rbs	1.000000	0.000000	0.000000
23.006971	__ribosome	3.000000	0.000000	0.000000
23.006971	proteinA	0.000000	1.000000	1.000000
23.006971	proteinB	0.000000	1.000000	1.000000
24.023003	__proteinA_rbs	1.000000	0.000000	0.000000
24.023003	__proteinB_rbs	1.000000	0.000000	0.000000
24.023003	__ribosome	3.000000	0.000000	0.000000
24.023003	proteinA	1.000000	1.000000	1.000000
24.023003	proteinB	0.000000	1.000000	1.000000
25.093003	__proteinA_rbs	1.000000	0.000000	0.000000
25.093003	__proteinB_rbs	1.000000	0.000000	0.000000
25.093003	__ribosome	3.000000	0.000000	0.000000
25.093003	proteinA	1.000000	1.000000	1.000000
25.093003	proteinB	0.000000	1.000000	1.000000
26.018602	__proteinA_rbs	1.000000	0.000000	0.000000
26.018602	__proteinB_rbs	1.000000	0.000000	0.000000
26.018602	__ribosome	3.000000	0.000000	0.000000
26.018602	proteinA	1.000000	1.000000	1.000000
26.018602	proteinB	0.000000	1.000000	1.000000
27.064245	__proteinA_rbs	1.000000	0.000000	0.000000
27.064245	__proteinB_rbs	1.000000	0.000000	0.000000
27.064245	__ribosome	2.000000	0.000000	0.000000
27.064245	proteinA	1.000000	1.000000	1.000000
27.064245	proteinB	0.000000	1.000000	2.000000
28.001914	__proteinA_rbs	1.000000	0.000000	0.000000
28.001914	__proteinB_rbs	1.000000	0.000000	0.000000
28.001914	__ribosome	3.000000	0.000000	0.000000
28.001914	proteinA	1.000000	1.000000	1.000000
28.001914	proteinB	1.000000	1.000000	1.000000
29.025966	__proteinA_rbs	1.000000	0.000000	0.000000
29.025966	__proteinB_rbs	1.000000	0.000000	0.000000
29.025966	__ribosome	3.000000	0.000000	0.000000
29.025966	proteinA	1.000000	1.000000	1.000000
29.025966	proteinB	1.000000	1.000000	1.000000
30.029167	__proteinA_rbs	1.000000	0.000000	0.000000
30.029167	__proteinB_rbs	1.000000	0.000000	0.000000
30.029167	__ribosome	3.000000	0.000000	0.000000
30.029167	proteinA	1.000000	1.000000	1.000000
30.029167	proteinB	1.000000	1.000000	1.000000
31.035696	__proteinA_rbs	1.000000	0.000000	0.000000
31.035696	__proteinB_rbs	1.000000	0.000000	0.000000
31.035696	__ribosome	3.000000	0.000000	0.000000
31.035696	proteinA	1.000000	1.000000	1.000000
31.035696	proteinB	1.000000	1.000000	1.000000
32.010870	__proteinA_rbs	1.000000	0.000000	0.000000
32.010870	__proteinB_rbs	1.000000	0.000000	0.000000
32.010870	__ribosome	3.000000	0.000000	0.000000
32.010870	proteinA	1.000000	1.000000	1.000000
32.010870	proteinB	1.000000	1.000000	1.000000
33.011282	__proteinA_rbs	1.000000	0.000000	0.000000
33.011282	__proteinB_rbs	1.000000	0.000000	0.000000
33.011282	__ribosome	3.000000	0.000000	0.000000
33.011282	proteinA	1.000000	1.000000	1.000000
33.011282	proteinB	1.000000	1.000000	1.000000
34.025506	__proteinA_rbs	1.000000	0.000000	0.000000
34.025506	__proteinB_rbs	1.000000	0.000000	0.000000
34.025506	__ribosome	3.000000	0.000000	0.000000
34.025506	proteinA	1.000000	1.000000	1.000000
34.025506	proteinB	1.000000	1.000000	1.000000
35.004391	__proteinA_rbs	1.000000	0.000000	0.000000
35.004391	__proteinB_rbs	1.000000	0.000000	0.000000
35.004391	__ribosome	3.000000	0.000000	0.000000
35.004391	proteinA	1.000000	1.000000	1.000000
35.004391	proteinB	1.000000	1.000000	1.000000
36.007064	__proteinA_rbs	1.000000	0.000000	0.000000
36.007064	__proteinB_rbs	1.000000	0.000000	0.000000
36.007064	__ribosome	3.000000	0.000000	0.000000
36.007064	proteinA	1.000000	1.000000	1.000000
36.007064	proteinB	1.000000	1.000000	1.000000
37.017462	__proteinA_rbs	1.000000	0.000000	0.000000
37.017462	__proteinB_rbs	1.000000	0.000000	0.000000
37.017462	__ribosome	3.000000	0.000000	0.000000
37.017462	proteinA	1.000000	1.000000	1.000000
37.017462	proteinB	1.000000	1.000000	1.000000
38.023440	__proteinA_rbs	1.000000	0.000000	0.000000
38.023440	__proteinB_rbs	1.000000	0.000000	0.000000
38.023440	__ribosome	2.000000	0.000000	0.000000
38.023440	proteinA	1.000000	1.000000	1.000000
38.023440	proteinB	1.000000	1.000000	2.000000
39.009889	__proteinA_rbs	1.000000	0.000000	0.000000
39.009889	__proteinB_rbs	1.000000	0.000000	0.000000
39.009889	__ribosome	3.000000	0.000000	0.000000
39.009889	proteinA	2.000000	1.000000	0.000000
39.009889	proteinB	1.000000	1.000000	2.000000
