time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.000347	__proteinA_rbs	1.000000	0.000000	0.000000
9.000347	__proteinB_rbs	1.000000	0.000000	0.000000
9.000347	__ribosome	4.000000	0.000000	0.000000
9.000347	proteinA	0.000000	1.000000	1.000000
10.137302	__proteinA_rbs	1.000000	0.000000	0.000000
10.137302	__proteinB_rbs	1.000000	0.000000	0.000000
10.137302	__ribosome	4.000000	0.000000	0.000000
10.137302	proteinA	0.000000	1.000000	1.000000
11.034828	__proteinA_rbs	1.000000	0.000000	0.000000
11.034828	__proteinB_rbs	1.000000	0.000000	0.000000
11.034828	__ribosome	4.000000	0.000000	0.000000
11.034828	proteinA	0.000000	1.000000	1.000000
12.015623	__proteinA_rbs	1.000000	0.000000	0.000000
12.015623	__proteinB_rbs	0.000000	0.000000	0.000000
12.015623	__ribosome	3.000000	0.000000	0.000000
12.015623	proteinA	0.000000	1.000000	1.000000
13.048699	__proteinA_rbs	1.000000	0.000000	0.000000
13.048699	__proteinB_rbs	1.000000	0.000000	0.000000
13.048699	__ribosome	3.000000	0.000000	0.000000
13.048699	proteinA	0.000000	1.000000	1.000000
13.048699	proteinB	0.000000	1.000000	1.000000
14.028994	__proteinA_rbs	1.000000	0.000000	0.000000
14.028994	__proteinB_rbs	1.000000	0.000000	0.000000
14.028994	__ribosome	3.000000	0.000000	0.000000
14.028994	proteinA	0.000000	1.000000	1.000000
14.028994	proteinB	0.000000	1.000000	1.000000
15.042602	__proteinA_rbs	1.000000	0.000000	0.000000
15.042602	__proteinB_rbs	1.000000	0.000000	0.000000
15.042602	__ribosome	3.000000	0.000000	0.000000
15.042602	proteinA	0.000000	1.000000	1.000000
15.042602	proteinB	0.000000	1.000000	1.000000
16.012423	__proteinA_rbs	1.000000	0.000000	0.000000
16.012423	__proteinB_rbs	1.000000	0.000000	0.000000
16.012423	__ribosome	3.000000	0.000000	0.000000
16.012423	proteinA	0.000000	1.000000	1.000000
16.012423	proteinB	0.000000	1.000000	1.000000
17.000174	__proteinA_rbs	1.000000	0.000000	0.000000
17.000174	__proteinB_rbs	1.000000	0.000000	0.000000
17.000174	__ribosome	3.000000	0.000000	0.000000
17.000174	proteinA	0.000000	1.000000	1.000000
17.000174	proteinB	0.000000	1.000000	1.000000
18.003997	__proteinA_rbs	1.000000	0.000000	0.000000
18.003997	__proteinB_rbs	1.000000	0.000000	0.000000
18.003997	__ribosome	3.000000	0.000000	0.000000
18.003997	proteinA	0.000000	1.000000	1.000000
18.003997	proteinB	0.000000	1.000000	1.000000
19.040190	__proteinA_rbs	1.000000	0.000000	0.000000
19.040190	__proteinB_rbs	1.000000	0.000000	0.000000
19.040190	__ribosome	3.000000	0.000000	0.000000
19.040190	proteinA	0.000000	1.000000	1.000000
19.040190	proteinB	0.000000	1.000000	1.000000
20.008049	__proteinA_rbs	1.000000	0.000000	0.000000
20.008049	__proteinB_rbs	1.000000	0.000000	0.000000
20.008049	__ribosome	3.000000	0.000000	0.000000
20.008049	proteinA	0.000000	1.000000	1.000000
20.008049	proteinB	0.000000	1.000000	1.000000
21.001916	__proteinA_rbs	1.000000	0.000000	0.000000
21.001916	__proteinB_rbs	1.000000	0.000000	0.000000
21.001916	__ribosome	3.000000	0.000000	0.000000
21.001916	proteinA	0.000000	1.000000	1.000000
21.001916	proteinB	0.000000	1.000000	1.000000
22.003600	__proteinA_rbs	1.000000	0.000000	0.000000
22.003600	__proteinB_rbs	1.000000	0.000000	0.000000
22.003600	__ribosome	3.000000	0.000000	0.000000
22.003600	proteinA	0.000000	1.000000	1.000000
22.003600	proteinB	0.000000	1.000000	1.000000
23.006118	__proteinA_rbs	1.000000	0.000000	0.000000
23.006118	__proteinB_rbs	1.000000	0.000000	0.000000
23.006118	__ribosome	3.000000	0.000000	0.000000
23.006118	proteinA	0.000000	1.000000	1.000000
23.006118	proteinB	0.000000	1.000000	1.000000
24.050462	__proteinA_rbs	1.000000	0.000000	0.000000
24.050462	__proteinB_rbs	1.000000	0.000000	0.000000
24.050462	__ribosome	3.000000	0.000000	0.000000
24.050462	proteinA	0.000000	1.000000	1.000000
24.050462	proteinB	0.000000	1.000000	1.000000
24.999256	__proteinA_rbs	1.000000	0.000000	0.000000
24.999256	__proteinB_rbs	1.000000	0.000000	0.000000
24.999256	__ribosome	4.000000	0.000000	0.000000
24.999256	proteinA	1.000000	1.000000	0.000000
24.999256	proteinB	0.000000	1.000000	1.000000
26.010670	__proteinA_rbs	1.000000	0.000000	0.000000
26.010670	__proteinB_rbs	1.000000	0.000000	0.000000
26.010670	__ribosome	4.000000	0.000000	0.000000
26.010670	proteinA	1.000000	1.000000	0.000000
26.010670	proteinB	0.000000	1.000000	1.000000
27.083130	__proteinA_rbs	1.000000	0.000000	0.000000
27.083130	__proteinB_rbs	1.000000	0.000000	0.000000
27.083130	__ribosome	4.000000	0.000000	0.000000
27.083130	proteinA	1.000000	1.000000	0.000000
27.083130	proteinB	0.000000	1.000000	1.000000
33.224080	__proteinA_rbs	1.000000	0.000000	0.000000
33.224080	__proteinB_rbs	0.000000	0.000000	0.000000
33.224080	__ribosome	4.000000	0.000000	0.000000
33.224080	proteinA	1.000000	1.000000	0.000000
33.224080	proteinB	1.000000	1.000000	1.000000
33.225449	__proteinA_rbs	1.000000	0.000000	0.000000
33.225449	__proteinB_rbs	0.000000	0.000000	0.000000
33.225449	__ribosome	4.000000	0.000000	0.000000
33.225449	proteinA	1.000000	1.000000	0.000000
33.225449	proteinB	1.000000	1.000000	1.000000
33.426141	__proteinA_rbs	1.000000	0.000000	0.000000
33.426141	__proteinB_rbs	0.000000	0.000000	0.000000
33.426141	__ribosome	4.000000	0.000000	0.000000
33.426141	proteinA	1.000000	1.000000	0.000000
33.426141	proteinB	1.000000	1.000000	1.000000
33.567360	__proteinA_rbs	1.000000	0.000000	0.000000
33.567360	__proteinB_rbs	0.000000	0.000000	0.000000
33.567360	__ribosome	4.000000	0.000000	0.000000
33.567360	proteinA	1.000000	1.000000	0.000000
33.567360	proteinB	1.000000	1.000000	1.000000
33.678657	__proteinA_rbs	1.000000	0.000000	0.000000
33.678657	__proteinB_rbs	0.000000	0.000000	0.000000
33.678657	__ribosome	4.000000	0.000000	0.000000
33.678657	proteinA	1.000000	1.000000	0.000000
33.678657	proteinB	1.000000	1.000000	1.000000
33.684458	__proteinA_rbs	1.000000	0.000000	0.000000
33.684458	__proteinB_rbs	0.000000	0.000000	0.000000
33.684458	__ribosome	4.000000	0.000000	0.000000
33.684458	proteinA	1.000000	1.000000	0.000000
33.684458	proteinB	1.000000	1.000000	1.000000
34.169126	__proteinA_rbs	1.000000	0.000000	0.000000
34.169126	__proteinB_rbs	0.000000	0.000000	0.000000
34.169126	__ribosome	4.000000	0.000000	0.000000
34.169126	proteinA	1.000000	1.000000	0.000000
34.169126	proteinB	1.000000	1.000000	1.000000
35.031682	__proteinA_rbs	0.000000	0.000000	0.000000
35.031682	__proteinB_rbs	1.000000	0.000000	0.000000
35.031682	__ribosome	3.000000	0.000000	0.000000
35.031682	proteinA	1.000000	1.000000	1.000000
35.031682	proteinB	1.000000	1.000000	1.000000
36.015185	__proteinA_rbs	1.000000	0.000000	0.000000
36.015185	__proteinB_rbs	1.000000	0.000000	0.000000
36.015185	__ribosome	3.000000	0.000000	0.000000
36.015185	proteinA	1.000000	1.000000	1.000000
36.015185	proteinB	1.000000	1.000000	1.000000
37.009693	__proteinA_rbs	1.000000	0.000000	0.000000
37.009693	__proteinB_rbs	1.000000	0.000000	0.000000
37.009693	__ribosome	3.000000	0.000000	0.000000
37.009693	proteinA	1.000000	1.000000	1.000000
37.009693	proteinB	1.000000	1.000000	1.000000
38.063255	__proteinA_rbs	1.000000	0.000000	0.000000
38.063255	__proteinB_rbs	1.000000	0.000000	0.000000
38.063255	__ribosome	3.000000	0.000000	0.000000
38.063255	proteinA	1.000000	1.000000	1.000000
38.063255	proteinB	1.000000	1.000000	1.000000
39.055422	__proteinA_rbs	1.000000	0.000000	0.000000
39.055422	__proteinB_rbs	1.000000	0.000000	0.000000
39.055422	__ribosome	3.000000	0.000000	0.000000
39.055422	proteinA	1.000000	1.000000	1.000000
39.055422	proteinB	1.000000	1.000000	1.000000
